Paper ID,Title,Sim1,Sim2
76F9392A,"Transition metal and organic radical components of carp liver tissue observed by electron paramagnetic resonance spectroscopy",0.134663947164,0.107253302253
757048ED,"Occurrence of two distinct molecular species of cathepsin B in carp Cyprinus carpio",0.151587301587,0.10746031746
81A31182,"Password reminder | MarketPlace",0.261183261183,0.430303030303
5A8419D5,"Feeding and the Texture of Food: Texture of plants and fruits",0.119841269841,0.11917989418
853DF14D,"Growing of common carp fingerlings in net cages at different stoking densities",0.133201058201,0.140793650794
7AD5C67C,"Detection of MHC class II transcripts in lymphoid tissues of the common carp ( Cyprinus carpio L.)",0.152777777778,0.101587301587
2CD9E563,"Immunomodulating effect of dimerized lysozyme [KLP-602] on cellular and humoral defence mechanisms in fish after suppression induced by selected pesticides",0.143253968254,0.150496031746
7F096C81,"The effect of feeding method on body weight gains, concentrations of selected components in the blood, and peroxidation processes of carp, Cyprinus carpio L.",0.146765271765,0.122704874491
79246296,"Existence of Two Isoforms of Extracellular Signal-Regulated Kinase in Fish",0.176725589226,0.141666666667
0ED7B5C4,"Universally Composable Hierarchical Hybrid Authenticated Key Exchange(Protocols, Cryptography and Information Security)",0.344781144781,0.266606409464
7A6F76D3,"The leech excitatory peptide, a member of the GGNG peptide family: isolation and comparison with the earthworm GGNG peptides",0.159722222222,0.130839002268
094D780C,"Off-Campus Access",0.0719246031746,0.0714285714286
30F58517,"Communities of intestinal helminths of carp, Cyprinus carpio, in highland lakes in Yunnan province of southwest China",0.150198412698,0.112797619048
03F0617C,"Enhanced Password Security on Mobile Devices",0.298679098679,0.411255411255
497D2929,"On the Security of SAPAKE (技術と社会・倫理)",0.261642061642,1.0
1931A97D,"Aphanomyces piscicida 人為感染アユおよびコイの病理組織学的比較",0,0
7E7222BA,"Effects of zinc on lipids of erythrocytes from carp ( Cyprinus carpio L.) acclimated to different temperatures",0.151725589226,0.123304473304
66FC7205,"Thermal aggregation of fish myosin rod",0.159722222222,0.106481481481
48D6A181,"Localization of primordial germ cells (PGCs) in different developmental stages of rohu, Labeo rohita (Ham.).",0.137962962963,0.0944444444444
10223F02,"Cryptanalysis of an Efficient RSA-Based Password-Authenticate Key Exchange Protocol against Dictionary Attack",0.141007141007,0.103556166056
3C70108F,"Comparison between natural and artificial substrates in the reproduction of the carp [Cyprinus carpio L.]",0.143253968254,0.103968253968
3E1F35FA,"The effects of ambient magnesium concentration on the embryonic and prelarval development of mirror carp [Cyprinus carpio L., 1758]",0.155363155363,0.0999484642342
76A4402C,"Stimulation of antioxidant enzymes levels in carp ( Cyprinus carpio L.) infected by Ptychobothrium sp. (Cestoda)",0.141474266474,0.127717652718
77C5FAF1,"Effects of chitosan coating on quality and shelf life of silver carp during frozen storage",0.169444444444,0.132097763348
5BBAC3E9,"Peasant farming in Muscovy: Moscow uezd",0.0995726495726,0.109855769231
78F1FEB6,"Vitellogenin gene transcription: A relative quantitative exposure indicator of environmental estrogens",0.159595959596,0.124126984127
5EE812B9,"Waarom gaan vissen dood na extreme arbeid? Een 31P-NMR studie",0,0
7A2C663B,"Identity management systems",0.125931938432,0.119588744589
81120F20,"Bile fluorescence and some early biological effects in fish as indicators of pollution by xenobiotics",0.183527583528,0.130649350649
7936A6E8,"Universal cycles of classes of restricted words",0.150462962963,0.115740740741
40FFAA08,"IOE LibGuides. Getting Started. Support.",0.128982128982,0.252525252525
7ABF59B2,"Reversal potentials of color opponent responses in horizontal cells of the carp retina",0.175396825397,0.127725052725
66841C75,"Human-computer cryptography: An attempt",0.0919450919451,0.0839160839161
77771D7C,"Purification and characterization of two anionic trypsins from the hepatopancreas of carp",0.139155289155,0.102380952381
23EE7F60,"Restocking the Floodplains.",0.0982142857143,0.133928571429
8444BF02,"Recovery of Streptococcus milleri from ulcerated koi carp (Cyprinus carpio L.) in the UK",0.128937728938,0.100778388278
02ABEA3B,"Effect of antibiotics, enzyme, yeast culture and probiotics on the growth performance of Israeli carp",0.154166666667,0.1255501443
80808996,"ScreenPass: secure password entry on touchscreen devices",0.24346024346,0.411255411255
06E04E4B,"Chapter 8 - Human Element Security",0.302046102046,0.396011396011
5BF3BDEB,"Password Selection by End Users from an eCommerce Site: An Empirical Study",0.320901320901,0.284463684464
7BC29881,"Enzyme activities in fish spermatozoa with focus on lactate dehydrogenase isoenzymes from herring Clupea harengus",0.105555555556,0.0992735042735
7A4E9E78,"Balancing Aquatic Habitat Fragmentation and Control of Invasive Species: Enhancing Selective Fish Passage at Sea Lamprey Control Barriers",0.154365079365,0.11529026529
35524720,"Ionic composition and testosterone concentrations of blood plasma and seminal fluid of carp Cyprinus carpio and European wels Silurus glanis",0.160654160654,0.108154543869
7A7A6D32,"Improved id-based remote user authentication scheme using smart card",0.172753172753,0.202635327635
6583E005,"Change in Solubility of Carp Myofibrillar Protein by Glycosylation with Ribose",0.113035113035,0.104444444444
18CB002C,"特集 ＦＭＰＴ：Ｆｉｒｓｔ Ｍａｔｅｒｉａｌ Ｐｒｏｃｅｓｓｉｎｇ Ｔｅｓｔ ＦＭＰＴ実験結果の概要 鯉を用いた宇宙酔いの基礎研究",0,0
76B10315,"HRMIS 9.0 Newsletter 07",0.0980158730159,0.166666666667
31799438,"3D Image Qube Password Interface Design and Implementation for Entrance/Exit of Sailors",0.261642061642,0.257012432012
83483B67,"무선 메쉬 네트워크의 패스워드 기반 인증 프로토콜",0,0
5DD740EB,"Livelihoods on the Lo river, Vietnam.",0.0999417249417,0.0997474747475
77CFDAEC,"An efficient generic framework for three-factor authentication with provably secure instantiation",0.132349132349,0.0929810929811
823EB76D,"Reset my password",0.25271950272,0.583333333333
764F8370,"Intrusion Detection for Grid and Cloud Computing",0.0953120953121,0.0878399378399
7818457D,"Back-of-device authentication with bod taps and bod shapes",0.118055555556,0.122222222222
7C5FFF8A,"Trustworthy Software Reliability Research Based on UNIX Login Packet Security Analysis",0.422222222222,0.353724053724
5873D969,"Metabolic Response to Acclimation Temperature in Carp",0.151725589226,0.11875
76C4A605,"Let your body be your key",0.132936507937,0.230158730159
80787E47,"Protease Susceptibility of Fast Skeletal Myosin Heavy Chain from Carp Acclimated to Cold and Warm Temperatures",0.200336700337,0.139488636364
7DB562C4,"Implementation of GSM-based home security monitoring system with LED touch screen",0.304360916861,0.239393939394
5D842857,"EVALUATION OF DIFFERENT STOCKING DENSITIES OF TWO SMALL INDIGENOUS FISH, PABDA (OMPOK PABDA) AND GULSHA (MYSTUS CAVASIUS) WITH INDIAN MAJOR CARPS IN POLYCULTURE SYSTEM",0.137694250194,0.131818181818
6B523FB5,"Scaring and Bullying People into Security Won't Work",0.318055555556,0.35
3B8A90EE,"[On the grain use productivity rising in carp feeding]",0.132407407407,0.137626262626
319FFE36,"Dwarf crucian carp [Carassius carassius L.] population in a forest pond",0.13955026455,0.121825396825
76D7C44F,"Non-PKI methods for public key distribution",0.128982128982,0.0909090909091
7DD9ABFC,"Influence of titanium dioxide nanoparticles on speciation and bioavailability of arsenite",0.113888888889,0.113005050505
0B0A0CAC,"Understanding Latency of Koi herpesvirus in Common Carp (Cyprinus carpio L.)",0.144781144781,0.0981481481481
832674AA,"Atlas de la agroenergía y los biocombustibles en las Américas. II. Biodiesel.",0.084126984127,0.075
7710385B,"Detecting positively selected codons in the glycoprotein of spring viraemia of carp virus (SVCV) isolates from the USA and China",0.159595959596,0.136634199134
5C680947,"Setting Passwords and File Access",0.266608391608,0.372023809524
78E60E9E,"Peculiarities of Course of the Transamination Reactions in the Carp Organism under the Impact of Organophosphoric Compound in the Aquatic Medium",0.169386169386,0.125658600659
3CADBCAE,"Epidemiology, co-occurrence and microhabitat distribution of gill monogeneans of carp [Cyprinus carpio L.] in the course of winter period",0.113035113035,0.0883713962145
59369F74,"Managing security online",0.28479020979,0.625
72C286E4,"Konsumsi Oksigen, Kadar Hb Darah, Dan Pertumbuhan Ikan Mas, Cyprinus carpio, Diberi Pakan Campuran Ampas Kelapa",0.0907407407407,0.0925925925926
7D6955CC,"Microsoft .Net Passport: a security analysis",0.2703000703,0.406593406593
6B2B46DF,"Infinite alphabet passwords: A unified model for a class of authentication systems",0.298611111111,0.261167073667
860F6E57,"Security Protocols XXII - 22nd International Workshop, Revised Selected Papers",0.309920634921,0.260884353741
561B283F,"Materials for the Study of Variation: INTRODUCTION",0.111507936508,0.0941558441558
1476B159,"Immunomodulatory activity of the dimerized lysozyme KLP - 602 after earlier suppression by atrazine in carp (Cyprinus carpio L.)",0.140277777778,0.101388888889
0407676F,"Controllare I dati in entrata e in uscita sul vostro pc per evitare furti via USB Drive",0.118716931217,0.102588383838
750F4C11,"Zn 2+ differentially modulates glycine receptors versus GABA receptors in isolated carp retinal third-order neurons",0.132936507937,0.119047619048
7978D657,"Pleco and Plectron -- Two Provably Secure Password Hashing Algorithms",0.283864283864,0.332722832723
807CEC5A,"Keystroke-based authentication by key press intervals as a complementary behavioral biometric",0.161507936508,0.126322751323
71B4F41C,"저전력 장비에 적합한 효율적인 RSA 기반의 PAKE 프로토콜",0,0
7BEF73C4,"Tapeworm Khawia sinensis: review of the introduction and subsequent decline of a pathogen of carp, Cyprinus carpio.",0.148232323232,0.114220303506
14F905BB,"Aerontonas hydrophila infection in koi carp and gold fish",0.109050671551,0.108630952381
7B6CEF86,"In Vivo and In Vitro Exposures of Carp and Carp Tissues to Graded Concentrations of Endocrine Disrupting Chemicals",0.157677970178,0.11485260771
7F2FE89B,"Some remarks on protecting weak keys and poorly-chosen secrets from guessing attacks",0.162962962963,0.162962962963
2C929AFC,"The Impact of Image Synonyms in Graphical-Based Authentication Systems",0.100993913494,0.101767676768
5DB3DC82,"IOE LibGuides. Accessing Resources Remotely. Welcome.",0.150396825397,0.147619047619
21B705F0,"The Chicago lock dilemma",0.0973214285714,0.105303030303
76782D37,"Improvement of Transfection Efficiency of Epithelioma Papulosum Cyprini Carp Cells by Modification of Cell Cycle and Use of an Optimal Promoter",0.15404040404,0.1029004329
59703970,"Improving payment mechanisms in cash-based safety net programs",0.218055555556,0.190025252525
7F7CEA2B,"Malathion-induced changes in the haematological profile, the immune response, and the oxidative/antioxidant status of Cyprinus carpio carpio : Protective role of propolis",0.17904040404,0.118376068376
86084578,"Hemochemical changes in carp [Cyprinus carpio] exposed to low cadmium concentrations",0.155363155363,0.117328042328
7C809331,"Yi et al.'s Group Key Exchange Protocol : A Security Vulnerability and its Remediation",0.326984126984,0.232242063492
7934E0F6,"A new dynamic user authentication scheme using smart cards for wireless sensor network",0.269841269841,0.239729020979
7DF6ED3F,"A password-authenticated key agreement scheme for ad hoc networks",0.157407407407,0.130341880342
788B1143,"Biochemical and Sensory Characteristics of Whole Carp Inoculated With Autochthonous Starter Cultures",0.143055555556,0.105622710623
61547341,"PERANCANGAN VOICE IDENTIFICATION CARD UNTUK MODEL SISTEM SAFETY BOX",0.194907407407,0.165598290598
634686BB,"Effect van Koi Herpesvirus op Europese en mondiale schaal",0.111592111592,0.126984126984
397B64BB,"Changes in the level of magnesium in organisms of carp Cyprinus carpio L. during intensive growth of fish",0.1924001924,0.142311507937
76EC5D14,"Prolonging Shelf‐Life of Carp by Combined Ionising Radiation and Refrigeration",0.12996031746,0.122916666667
7A1CA093,"The structure, composition and elastic properties of the teleost bulbus arteriosus in the carp, Cyprinus carpio",0.150072150072,0.106216931217
82D12417,"User Identification, Verification, and Authentication: Challenge Question Second-Factor Approach",0.0953120953121,0.0852258852259
7C136AAE,"Hangul Password System for Preventing Shoulder-Surfing",0.286179098679,0.486111111111
0518FB41,"Statistical analysis of large passwords lists, used to optimize brute force attacks",0.287231287231,0.281623931624
59C3D4E8,"Cryptanalysis of a Multi-Server Password Authenticated Key Agreement Scheme Using Smart Cards",0.286111111111,0.264041514042
79C5593C,"Identification of calconectin, a calcium-binding protein specifically expressed by the mantle of Pinctada margaritifera",0.14212962963,0.100555555556
75F7F29E,"A non-timestamped authorization model for data management systems",0.0991420616421,0.098208041958
15F810EE,"ECONOMIC FEASABILITY OF CULTURE OF CONSUMPTION FISH UNDER DIFFERENT FEEDING CONDITIONS",0.155555555556,0.121527777778
6261884F,"Molecular cloning of novel myofibril-bound serine proteinase (MBP) from ordinary muscle of carp Cyprinus carpio",0.127777777778,0.0858333333333
