Id,Label,indegree,outdegree,Degree,closnesscentrality,betweenesscentrality,Authority,Hub,eigencentrality
19608,7EF13226,1,0,1,0,0,0.00026,0,0.001237
19609,714FF8ED,13,0,13,0,0,0.001702,0,0.0239
19610,7799B937,2,0,2,0,0,0.000022,0,0.009063
19611,8017AF4F,5,1,6,0.164501,1756.721717,0.000612,0.000237,0.00665
19612,7945882A,0,1,1,1,0,0,0,0
19613,7837CF4B,0,1,1,0.163352,0,0,0.000001,0
19614,643394CC,2,1,3,1,4,0,0,0.002492
19615,751451D4,2,2,4,0.666667,11.5,0.000473,0.000164,0.002475
19616,7CCC29C5,0,2,2,1,0,0,0.000017,0
19617,7D6BACAB,5,3,8,0.163301,2234.207431,0.000443,0.000403,0.006058
19618,7C7DC285,29,6,35,0.317829,20687.347184,0.005964,0.000576,0.097133
19619,7D93280D,1,2,3,0.241758,3,0.000031,0,0.0011
19620,73CDA7FE,2,0,2,0,0,0.000004,0,0.002201
19621,7E710075,0,3,3,0.215235,0,0,0.006517,0
19622,7974893D,0,2,2,0.666667,0,0,0.000001,0
19623,58FC8FF4,1,0,1,0,0,0.00001,0,0.001665
19624,80DA38AB,0,2,2,0.229381,0,0,0.008052,0
19625,7E7EEB0D,1,0,1,0,0,0.000298,0,0.0011
19626,7D5FFEA6,0,2,2,0.289916,0,0,0.00014,0
19627,80D70F27,0,4,4,0.352273,0,0,0.000012,0
19628,7CFED278,0,12,12,0.229911,0,0,0.000038,0
19629,7DF6CBB7,0,1,1,0.5,0,0,0.000046,0
19630,7F228C31,1,0,1,0,0,0,0,0.0011
19631,8109138A,0,4,4,0.526316,0,0,0.000074,0
19632,807552D2,0,2,2,1,0,0,0.000001,0
19633,8169AA82,0,16,16,0.236411,0,0,0.000693,0
19634,7CF5D183,4,0,4,0,0,0.000346,0,0.005266
19635,778435BD,0,1,1,0.325,0,0,0.000072,0
19636,7DF848D2,0,2,2,0.229614,0,0,0.000007,0
19637,7FCFD4EA,0,2,2,0.75,0,0,0.000012,0
19638,78D5B4BB,0,2,2,0.555556,0,0,0,0
19639,805C214B,14,0,14,0,0,0.001253,0,0.058628
19640,7E4AA31B,0,7,7,0.187276,0,0,0.014318,0
19641,7EFFE0C3,1,0,1,0,0,0,0,0.001237
19642,750C5730,7,0,7,0,0,0.000413,0,0.008533
19643,6338A6F2,10,1,11,0.278351,2159.616145,0.003121,0.000314,0.016238
19644,7D0C1718,8,1,9,0.345679,776.320605,0.001022,0.000093,0.035862
19645,81305505,3,4,7,0.415094,506.062854,0.000229,0.000113,0.004943
19646,5BA3380B,0,2,2,0.185894,0,0,0.000132,0
19647,7ED736C2,0,7,7,0.184989,0,0,0.006075,0
19648,7E22D20D,5,15,20,0.293629,993.821537,0.000145,0.000557,0.005913
19649,7CF5A93A,0,1,1,1,0,0,0.000062,0
19650,80A6F862,3,6,9,0.631579,155.75,0.000133,0.00002,0.00362
19651,7DA3BEFC,1,0,1,0,0,0,0,0.0011
19652,59BD27EB,1,1,2,0.666667,2,0.000002,0.000017,0.0011
19653,7C74BDE4,1,4,5,0.190198,733.381092,0.000021,0.00031,0.0011
19654,7EE24301,2,1,3,1,2,0,0,0.002201
19655,7BFBDC0C,3,0,3,0,0,0.001214,0,0.004175
19656,62F64CC2,3,0,3,0,0,0.000493,0,0.006434
19657,816F33B6,8,4,12,1,41.75,0.002954,0.000311,0.009916
19658,7A64358F,1,0,1,0,0,0.000214,0,0.0011
19659,80C6BA30,1,0,1,0,0,0.000007,0,0.0011
19660,7EB0883C,3,0,3,0,0,0.000358,0,0.003301
19661,7F683DF0,0,1,1,1,0,0,0,0
19662,7E0EF790,1,0,1,0,0,0.000005,0,0.001246
19663,753E7874,0,4,4,0.421053,0,0,0.00001,0
19664,7E3D480B,0,1,1,1,0,0,0.000457,0
19665,7551614D,3,0,3,0,0,0.000113,0,0.005242
19666,809D6555,0,4,4,0.228771,0,0,0.000933,0
19667,7FD8CF63,0,3,3,0.298755,0,0,0.000196,0
19668,5AB0E9DC,0,2,2,0.172288,0,0,0.000001,0
19669,7E2C9833,10,5,15,0.185841,2645.105524,0.000385,0.000873,0.011689
19670,7009CEB6,1,0,1,0,0,0.000001,0,0.001237
19671,7A60BCDE,0,8,8,0.300469,0,0,0.008221,0
19672,7D0B6398,1,1,2,1,1,0.000013,0,0.0011
19673,75BF25FC,2,8,10,0.197538,590.894048,0.000104,0.001502,0.002201
19674,7DB61103,1,3,4,0.234884,38,0,0.000032,0.0011
19675,810A4C48,0,1,1,1,0,0,0.000001,0
19676,80A7D7D4,0,4,4,0.388889,0,0,0.000198,0
19677,78158CCD,1,0,1,0,0,0.000009,0,0.0011
19678,7F560D6F,0,4,4,0.177955,0,0,0.001941,0
19679,80DC9151,0,7,7,0.220323,0,0,0.001858,0
19680,7DA7BBDE,2,3,5,0.666667,5,0,0,0.002492
19681,815D3648,3,2,5,0.75,6,0.000006,0.000125,0.003301
19682,7EEA87CD,1,4,5,0.203092,204.230267,0.000086,0.000034,0.001254
19683,5E83C79C,1,0,1,0,0,0,0,0.0011
19684,75AA77DE,0,1,1,0.478261,0,0,0.000164,0
19685,7E9A922F,0,3,3,0.23242,0,0,0.001213,0
19686,7F953E84,16,0,16,0,0,0.001399,0,0.071871
19687,80AA981D,1,8,9,0.191236,707,0,0.001568,0.0011
19688,7A153421,1,5,6,0.52,8,0,0.00002,0.0011
19689,80DD0E41,0,6,6,0.225806,0,0,0.006347,0
19690,7F8EB6FF,1,1,2,1,1,0.000132,0,0.0011
19691,777B8D66,1,0,1,0,0,0,0,0.0011
19692,7FA09A56,1,0,1,0,0,0.000036,0,0.0011
19693,770C86DB,2,0,2,0,0,0.000198,0,0.002201
19694,7B49FB9B,0,4,4,0.197372,0,0,0.000641,0
19695,5E148373,4,0,4,0,0,0.000019,0,0.006133
19696,80D6EAAB,1,15,16,0.176916,974.992857,0.000029,0.002613,0.0011
19697,7E666D5A,1,0,1,0,0,0.000001,0,0.0011
19698,62727EB7,4,0,4,0,0,0.000389,0,0.009795
19699,7A528F56,6,0,6,0,0,0.002811,0,0.00852
19700,7CE6788E,1,0,1,0,0,0.00001,0,0.001418
19701,80707A59,1,5,6,0.19555,5.333333,0.000019,0.000011,0.0011
19702,65D2BFC5,1,0,1,0,0,0,0,0.0011
19703,810BC730,1,0,1,0,0,0.000298,0,0.0011
19704,8103BC73,0,7,7,0.221411,0,0,0.000504,0
19705,7E42DDE2,5,1,6,0.666667,46,0.000007,0.000005,0.006917
19706,7CFD8988,3,4,7,0.212441,456.933333,0.000009,0.000601,0.003301
19707,7F001BBB,0,1,1,1,0,0,0.000085,0
19708,81119718,8,0,8,0,0,0.000145,0,0.009659
19709,7FA27E51,1,1,2,0.666667,1,0.000247,0.000741,0.0011
19710,7D9B3551,0,2,2,0.253589,0,0,0.001362,0
19711,7D57AF0E,1,0,1,0,0,0,0,0.0011
19712,78D858CB,1,2,3,0.194838,94.447101,0.000012,0.006538,0.001375
19713,7E6C18FC,6,10,16,0.306839,1175.783333,0.000067,0.000925,0.006876
19714,802605E6,0,2,2,0.217939,0,0,0.000056,0
19715,7C96C238,0,5,5,0.187249,0,0,0.002594,0
19716,7EF48982,0,1,1,1,0,0,0,0
19717,754A7AB0,1,1,2,0.1538,19.333333,0.000324,0,0.0011
19718,80A2D55B,1,0,1,0,0,0.000005,0,0.001237
19719,5EA4DBEB,3,4,7,0.31,99.25,0.001392,0.002664,0.003721
19720,7DA53625,6,1,7,0.571429,49,0.000362,0.00002,0.007724
19721,7F37D4B8,5,2,7,0.310606,110.116667,0.000022,0.000064,0.005639
19722,7DF08303,0,2,2,1,0,0,0.000011,0
19723,7C842757,4,2,6,1,9,0.000076,0.000458,0.004564
19724,58F95FF2,0,4,4,0.199187,0,0,0.000562,0
19725,5CCCEF7C,0,3,3,0.180227,0,0,0.000001,0
19726,7AA207C7,0,3,3,0.162963,0,0,0.000009,0
19727,7E0E9742,0,2,2,0.211488,0,0,0.000142,0
19728,80EAFA15,0,1,1,1,0,0,0,0
19729,7D9665A8,0,3,3,0.171322,0,0,0.000013,0
19730,7D60FBD9,0,4,4,0.220657,0,0,0.000137,0
19731,0C514F84,2,0,2,0,0,0.000009,0,0.002338
19732,7E75DC12,4,5,9,0.4,470.208333,0.000007,0.000215,0.006509
19733,7EF3723A,3,0,3,0,0,0,0,0.003301
19734,7E0BCA6E,1,10,11,0.283247,82.764286,0.000014,0.001389,0.0011
19735,7B3F3984,0,10,10,0.205941,0,0,0.005508,0
19736,7EBE2A0A,1,0,1,0,0,0.000001,0,0.001237
19737,7D5712E6,31,7,38,0.233871,37428.047435,0.006748,0.000563,0.089162
19738,72FD4C49,1,0,1,0,0,0,0,0.001237
19739,7D9F6FBF,0,3,3,0.422018,0,0,0.000095,0
19740,80115456,3,0,3,0,0,0.000115,0,0.003301
19741,7DD249C4,7,7,14,0.221018,4006.372619,0.000248,0.000335,0.009966
19742,78549C94,1,8,9,0.164726,657.5,0.000019,0.006439,0.0011
19743,766992B1,0,46,46,0.253731,0,0,0.000059,0
19744,7D1BC57B,1,9,10,0.273632,41.442857,0.000212,0.000137,0.0011
19745,80CD7036,54,6,60,0.362416,31539.919414,0.00375,0.000604,0.132074
19746,7DB26D62,4,1,5,0.428571,6,0.000044,0.000026,0.00495
19747,7A39A21B,1,2,3,0.204819,80.5,0.000014,0,0.0011
19748,7DFA05B2,1,0,1,0,0,0.000031,0,0.0011
19749,6BADD9F3,1,0,1,0,0,0,0,0.0011
19750,7A31CDB5,1,0,1,0,0,0.000006,0,0.0011
19751,7CF3D735,18,4,22,0.75,8548.617519,0.003434,0.000019,0.03576
19752,7FC3CA49,0,10,10,0.232609,0,0,0.005678,0
19753,80955DEC,0,5,5,0.187172,0,0,0.000598,0
19754,7B917314,0,4,4,0.189795,0,0,0.002416,0
19755,77BBBB19,16,0,16,0,0,0.00024,0,0.038665
19756,7F83EE62,1,0,1,0,0,0,0,0.0011
19757,5C12B248,1,0,1,0,0,0.001889,0,0.001246
19758,7AFBA5E3,1,1,2,1,1,0,0,0.0011
19759,7D20D4D2,0,2,2,0.161189,0,0,0.000032,0
19760,8154AD80,0,1,1,1,0,0,0,0
19761,7E21321E,0,2,2,0.75,0,0,0.000404,0
19762,5DDA7D29,2,0,2,0,0,0.001215,0,0.004169
19763,04A9EC37,10,4,14,0.388889,994.154076,0.000079,0.000008,0.021757
19764,7D1B4FBF,11,7,18,0.166864,10101.649642,0.000987,0.000093,0.013646
19765,81520496,9,14,23,0.241575,4545.592271,0.000334,0.034075,0.011745
19766,7FD09B4F,0,6,6,0.192807,0,0,0.034716,0
19767,813B38A3,0,9,9,0.331019,0,0,0.000181,0
19768,8028AF50,1,9,10,0.177202,6174.903582,0.000022,0.011198,0.002075
19769,7DC24E7C,0,1,1,1,0,0,0.00001,0
19770,7FD30815,0,8,8,0.268412,0,0,0.008301,0
19771,7E094D1B,3,11,14,0.202227,1174.341806,0.000078,0.007407,0.003301
19772,817782EB,2,0,2,0,0,0.000005,0,0.002843
19773,79B0B378,1,2,3,1,2,0,0.000451,0.0011
19774,7EE967EA,0,3,3,0.175182,0,0,0.000383,0
19775,0B3614FC,0,1,1,0.3,0,0,0.000611,0
19776,7E324402,2,0,2,0,0,0,0,0.003443
19777,80A7DF46,0,2,2,0.545455,0,0,0.000006,0
19778,7EBF778A,0,3,3,0.173217,0,0,0.000386,0
19779,7FF62769,3,4,7,0.313492,225.233333,0.00004,0.000167,0.004432
19780,7D99DD33,5,13,18,0.274176,2309.3083,0.000409,0.000659,0.005784
19781,63B6A1EA,1,0,1,0,0,0.000008,0,0.001794
19782,7541BA97,0,4,4,0.176951,0,0,0.006933,0
19783,78F84208,0,1,1,1,0,0,0.000001,0
19784,7E80FD84,0,1,1,0.226804,0,0,0.000023,0
19785,7E11B2E5,2,5,7,0.625,151.5,0.000321,0.000157,0.003478
19786,5BC84ECF,1,0,1,0,0,0.000002,0,0.001692
19787,7F600506,0,1,1,0.223468,0,0,0.000011,0
19788,7FE96CAF,0,2,2,0.226761,0,0,0.000006,0
19789,7D70B7D9,3,6,9,0.190111,651.077778,0.000015,0.000063,0.003301
19790,7D4C49A9,5,4,9,0.238532,722.95,0.002894,0.004461,0.005639
19791,80F2984E,2,1,3,1,3,0.000035,0.000394,0.002475
19792,7DA1BF60,5,4,9,0.233056,782.117357,0.000208,0.001562,0.024013
19793,7F7E5E0A,10,2,12,0.349206,174.7,0.000474,0.000236,0.013095
19794,7FA72042,1,6,7,0.182102,887.088095,0,0.002158,0.0011
19795,7EB85C68,0,3,3,0.15241,0,0,0.000374,0
19796,7B26B04D,0,1,1,0.5,0,0,0.000038,0
19797,7FD83245,2,0,2,0,0,0.000629,0,0.002201
19798,80333503,42,46,88,0.308219,34203.978084,0.011598,0.00496,0.05164
19799,7F7CC6CF,1,1,2,0.6,0,0.000039,0.000041,0.001897
19800,7FE60781,2,3,5,1,189.7,0.000554,0.000087,0.003289
19801,76BDEFC9,1,0,1,0,0,0.00002,0,0.001237
19802,80AAD520,0,2,2,0.117604,0,0,0.000073,0
19803,7CEC6373,6,0,6,0,0,0.001133,0,0.014026
19804,7C7FD424,1,12,13,0.657143,19.5,0,0.000213,0.0011
19805,7DBD05FA,0,1,1,1,0,0,0.003893,0
19806,7E33AF7C,0,2,2,0.185874,0,0,0.000086,0
19807,80506917,0,2,2,0.178178,0,0,0.000332,0
19808,805D96C5,0,1,1,1,0,0,0,0
19809,80A9E4B4,6,5,11,0.165753,2731.809921,0.000267,0.000177,0.007013
19810,5D539445,1,8,9,0.5,25.5,0,0.000091,0.0011
19811,7B41BBA3,9,0,9,0,0,0.001192,0,0.011817
19812,809B5C60,4,0,4,0,0,0.000135,0,0.007487
19813,7E145471,0,1,1,0.5,0,0,0.000002,0
19814,80C726E1,1,3,4,0.156951,385,0,0.000006,0.0011
19815,7AE36557,0,11,11,0.173568,0,0,0.005802,0
19816,781DD047,1,0,1,0,0,0.000001,0,0.001237
19817,771B7131,0,7,7,0.203447,0,0,0.004222,0
19818,7BB61683,3,5,8,0.588235,58.5,0.000018,0.001325,0.003712
19819,7E9CAC34,1,5,6,0.375887,5.47619,0.00001,0.000246,0.0011
19820,7B7900A0,1,0,1,0,0,0.000001,0,0.0011
19821,60EE6A64,2,0,2,0,0,0.000049,0,0.004886
19822,7F8A8DC3,4,1,5,1,210,0.000908,0.000081,0.007321
19823,80512D3A,0,1,1,0.183337,0,0,0.000017,0
19824,7ADC215F,1,5,6,0.192658,1206,0.000016,0.000017,0.0011
19825,5CD49E91,0,4,4,0.238762,0,0,0.002536,0
19826,71386A49,1,0,1,0,0,0.000017,0,0.001237
19827,7FBC81BE,4,0,4,0,0,0,0,0.008253
19828,81256D8E,2,0,2,0,0,0,0,0.0025
19829,7D4AD1CF,2,3,5,0.167614,0.533333,0.000102,0.001389,0.002346
19830,7EC5E90E,1,8,9,0.192462,528.833333,0.000036,0.000264,0.0011
19831,80273CED,0,3,3,0.248473,0,0,0.003773,0
19832,0AEC4C58,0,3,3,0.6,0,0,0.000323,0
19833,72BE412A,1,0,1,0,0,0.00007,0,0.0011
19834,75BC0007,1,0,1,0,0,0.000023,0,0.0011
19835,80151C3F,1,4,5,0.292011,43,0.000017,0.000377,0.0011
19836,5C5DE0E2,2,0,2,0,0,0.000015,0,0.003008
19837,7D9CC4D0,1,1,2,0.375,8,0,0.00013,0.001546
19838,813E71C9,0,2,2,0.159819,0,0,0.000065,0
19839,8142E588,0,3,3,0.157824,0,0,0.000302,0
19840,80C32C78,0,1,1,0.260638,0,0,0.000001,0
19841,7CF5EC28,0,1,1,0.305195,0,0,0.000047,0
19842,7E07F246,1,6,7,1,12,0,0.000036,0.001237
19843,7F04B70F,0,4,4,0.261411,0,0,0.000083,0
19844,79236F74,0,3,3,0.268116,0,0,0.000858,0
19845,7E1F40B2,0,1,1,0.265233,0,0,0.002049,0
19846,7FDAEDCC,4,0,4,0,0,0.000031,0,0.005579
19847,5FEE1405,0,3,3,0.247002,0,0,0.000546,0
19848,7F751180,0,3,3,0.259016,0,0,0.000198,0
19849,7E8D5265,0,5,5,0.196207,0,0,0.004934,0
19850,8097ED53,4,5,9,0.482759,412.833333,0,0.000002,0.005964
19851,5982112D,0,2,2,0.175115,0,0,0.008071,0
19852,7DC6A87C,0,14,14,0.190052,0,0,0.04041,0
19853,7DC63CB6,1,1,2,1,0,0.000056,0.000022,0.0011
19854,7CE410CA,1,0,1,0,0,0,0,0.0011
19855,803C7FF9,0,2,2,1,0,0,0.0001,0
19856,7B29A5F8,0,3,3,0.186876,0,0,0.000042,0
19857,60EA5222,0,6,6,0.171077,0,0,0.000529,0
19858,75925E6E,0,4,4,0.413793,0,0,0.000006,0
19859,80CE383D,12,2,14,1,1637.411844,0.000151,0.000132,0.02128
19860,5AC089F2,0,2,2,0.625,0,0,0.000208,0
19861,7F4BB36F,0,3,3,0.207547,0,0,0.00018,0
19862,7D9541BA,0,2,2,0.185642,0,0,0.001455,0
19863,75D39EDF,0,2,2,0.146168,0,0,0.000087,0
19864,7FD2A2B7,1,0,1,0,0,0,0,0.0011
19865,7E4A0EC9,0,1,1,0.5,0,0,0.000006,0
19866,80BA8D6A,30,9,39,0.46087,17557.505949,0.004056,0.000591,0.063641
19867,816AB496,0,3,3,0.233333,0,0,0.000322,0
19868,7D32B725,0,1,1,0.153209,0,0,0.001283,0
19869,5D3FBC76,5,5,10,0.286486,2295.85869,0.000927,0.000773,0.006482
19870,7D06C2A3,1,2,3,0.147094,166.666667,0.001488,0.000171,0.0011
19871,5C7F632B,0,2,2,1,0,0,0,0
19872,7AF5917D,1,0,1,0,0,0.000002,0,0.0011
19873,7DE87B1B,4,0,4,0,0,0.000006,0,0.004675
19874,73382AB9,1,0,1,0,0,0,0,0.001237
19875,7D56D03F,2,6,8,0.213156,476.42619,0.000041,0.011031,0.002201
19876,8029CD28,0,3,3,0.8,0,0,0.000001,0
19877,80E6AE5B,25,8,33,0.255692,54995.965575,0.009023,0.00911,0.070566
19878,7DB10F81,2,3,5,0.413793,147.516881,0.000025,0.000348,0.003536
19879,8031348B,0,4,4,0.142534,0,0,0.000954,0
19880,80D007E6,1,2,3,0.254237,39.822422,0.000014,0.000223,0.002678
19881,7F29286F,1,0,1,0,0,0,0,0.0011
19882,7F769792,0,3,3,0.636364,0,0,0.000001,0
19883,7F3FEDCE,0,1,1,0.6,0,0,0,0
19884,80FF472A,13,4,17,0.429825,6130.845524,0.000265,0.000124,0.025172
19885,7E7DFBDA,0,5,5,0.300725,0,0,0.0004,0
19886,7E3EDD60,1,9,10,0.216366,2131.27619,0.000205,0.000919,0.001944
19887,6FF84465,2,0,2,0,0,0.000021,0,0.003041
19888,5CBD3DCA,0,4,4,0.615385,0,0,0.00002,0
19889,0AA18DF4,1,0,1,0,0,0.000067,0,0.001237
19890,7FA21D07,0,1,1,1,0,0,0,0
19891,763108BF,1,2,3,0.545455,3.666667,0,0.000184,0.001237
19892,7E1FCCDC,1,3,4,0.185404,190.195238,0,0.000798,0.0011
19893,80319D04,0,6,6,0.165827,0,0,0.00043,0
19894,775B5D97,9,2,11,1,57.567857,0.000104,0.000222,0.014276
19895,817FA7AC,3,0,3,0,0,0.000533,0,0.003948
19896,7ED5D654,0,4,4,0.252021,0,0,0.002029,0
19897,5E0DB0C8,1,0,1,0,0,0.000011,0,0.001375
19898,7ED5D656,2,4,6,0.6,32.95,0.000002,0.000123,0.002663
19899,7D0D0EEA,1,2,3,0.391304,9.083333,0.000014,0.00009,0.001237
19900,797EE6DD,1,0,1,0,0,0,0,0.0011
19901,7DD88414,0,4,4,0.172218,0,0,0.000163,0
19902,799130BA,0,1,1,0.186843,0,0,0.000089,0
19903,7F76CA1B,2,1,3,1,3,0,0.000008,0.002483
19904,7F23C0E1,2,2,4,0.360294,51,0.000207,0.000234,0.002201
19905,7DE326D0,0,1,1,1,0,0,0,0
19906,7F6BF77F,1,0,1,0,0,0.00027,0,0.0011
19907,7B36DB7A,0,5,5,0.857143,0,0,0.000012,0
19908,749D4A21,4,0,4,0,0,0.000002,0,0.004675
19909,7FD82657,2,1,3,1,10,0,0,0.002389
19910,7D5E9D0C,6,0,6,0,0,0.000022,0,0.007767
19911,7B6D6B78,0,5,5,0.267516,0,0,0.002009,0
19912,7E5D4364,8,1,9,1,11,0.000025,0,0.009351
19913,75336258,2,7,9,0.172733,372.73956,0.002361,0.000385,0.002201
19914,7D4A158B,0,3,3,0.181292,0,0,0.000604,0
19915,5EBF6EF1,6,0,6,0,0,0.000822,0,0.017034
19916,7CF7C230,1,0,1,0,0,0.00002,0,0.001996
19917,7DDE6957,0,1,1,1,0,0,0.000065,0
19918,7DF1F983,3,0,3,0,0,0.000014,0,0.004415
19919,7A358E10,3,0,3,0,0,0.000026,0,0.029705
19920,7A8C6950,0,6,6,0.333333,0,0,0,0
19921,5DCD2879,0,2,2,0.133619,0,0,0,0
19922,78C432FD,0,9,9,0.166572,0,0,0.000164,0
19923,7892F57B,2,1,3,0.161494,2035.209547,0.000071,0.00002,0.003513
19924,7698801C,1,1,2,1,1,0.000002,0,0.0011
19925,7F0468F5,0,2,2,0.318841,0,0,0.000056,0
19926,7CFD008C,0,2,2,0.75,0,0,0.00007,0
19927,7E53A0C4,0,1,1,0.5,0,0,0,0
19928,609021D3,1,0,1,0,0,0.000003,0,0.001246
19929,09CFB263,0,16,16,0.244944,0,0,0.001491,0
19930,7E810254,2,0,2,0,0,0.000044,0,0.00262
19931,5CEF021A,0,1,1,0.265233,0,0,0.002049,0
19932,80F7D97C,3,0,3,0,0,0.000042,0,0.003301
19933,6C6043EF,1,0,1,0,0,0.000212,0,0.0011
19934,7DE20A7F,0,4,4,0.16838,0,0,0.000519,0
19935,58AD58D5,1,0,1,0,0,0.000026,0,0.0011
19936,808EFD52,30,3,33,0.208703,3364.306891,0.004444,0.007707,0.047923
19937,79BC8169,0,2,2,0.285714,0,0,0.000647,0
19938,80CC6FC6,0,2,2,1,0,0,0,0
19939,7201CAD7,1,0,1,0,0,0.000012,0,0.0011
19940,81278E9B,0,1,1,0.156633,0,0,0.000085,0
19941,7ED3A763,5,1,6,1,1.5,0.000027,0.000036,0.006368
19942,81287C39,4,3,7,1,3144.963647,0.000865,0.00044,0.011731
19943,767BB03C,1,0,1,0,0,0.000014,0,0.0011
19944,7A3F04A7,1,6,7,0.259358,16.033333,0.001213,0.002187,0.0011
19945,7FF3ECDF,0,1,1,1,0,0,0.000004,0
19946,7915A1AB,0,2,2,0.424242,0,0,0.000028,0
19947,7B2620DA,0,7,7,0.162604,0,0,0.000303,0
19948,80F685D0,3,7,10,0.666667,36,0.000067,0.004921,0.003575
19949,5EFDC352,1,0,1,0,0,0.000002,0,0.00266
19950,7C5DBB0C,1,11,12,0.198844,153.205952,0.001699,0.001838,0.0011
19951,80D0CBF0,0,1,1,1,0,0,0,0
19952,80D889CC,1,0,1,0,0,0.00003,0,0.021358
19953,5B3CA747,0,1,1,1,0,0,0,0
19954,813F7AC9,2,3,5,0.162181,89.5,0.00123,0.003393,0.002201
19955,7CBCCADE,0,4,4,0.184615,0,0,0.000738,0
19956,82096A86,0,2,2,1,0,0,0.000017,0
19957,5B79332A,0,5,5,0.197616,0,0,0.008443,0
19958,750D9AE4,4,4,8,0.833333,59.5,0.00016,0.000132,0.005507
19959,7EE8FCE3,2,0,2,0,0,0,0,0.002201
19960,8048E106,2,5,7,0.166667,4507.488095,0.000467,0.000062,0.002977
19961,7DF8A86F,0,1,1,1,0,0,0,0
19962,7E7BFE02,0,1,1,0.350649,0,0,0.000001,0
19963,768CBE5D,3,0,3,0,0,0.000002,0,0.004313
19964,8116E4E1,1,2,3,0.179641,49.833333,0.000229,0.000514,0.0011
19965,7F1E6E27,1,1,2,1,1,0,0,0.0011
19966,7D66D307,0,7,7,0.253314,0,0,0.040521,0
19967,7E966334,7,1,8,0.21474,2833.01158,0.001226,0,0.010376
19968,7F4FF724,0,2,2,0.156611,0,0,0.00104,0
19969,80D8AEB6,6,3,9,0.182309,10910.684998,0.000023,0.00014,0.00795
19970,7F110B84,0,2,2,0.173719,0,0,0.001023,0
19971,7EB17B9B,6,0,6,0,0,0.000023,0,0.011892
19972,037D696C,0,2,2,0.666667,0,0,0.000001,0
19973,7FD387A3,1,3,4,0.190058,18.021825,0.000002,0.000037,0.0011
19974,654FE454,58,6,64,0.203991,25584.996804,0.009569,0.0005,0.098514
19975,75FE4B45,4,9,13,0.220106,793.49359,0.00024,0.001264,0.004958
19976,70ED41B6,0,1,1,1,0,0,0,0
19977,7F5BA734,2,0,2,0,0,0,0,0.002338
19978,7A22897F,0,1,1,0.204545,0,0,0.000254,0
19979,81431E67,3,1,4,0.666667,6,0.000269,0.000001,0.003438
19980,716C436C,2,0,2,0,0,0.000056,0,0.002338
19981,81019A42,0,2,2,0.545455,0,0,0.000115,0
19982,7EBE4B51,2,5,7,0.430556,48.666667,0.001168,0.000079,0.002201
19983,7B78F54D,1,0,1,0,0,0.000363,0,0.0011
19984,7FC52D58,2,7,9,0.206849,734.013961,0.000004,0.032391,0.002201
19985,8115F658,0,2,2,1,0,0,0.032047,0
19986,7F0021C3,1,1,2,1,1,0,0,0.0011
19987,7A7F04BA,0,6,6,0.167583,0,0,0.001802,0
19988,5EDA78F9,1,2,3,0.666667,2.333333,0.000003,0.000008,0.0011
19989,69F9F74B,0,1,1,1,0,0,0.000099,0
19990,7C110AE1,0,1,1,0.5,0,0,0,0
19991,5D697988,1,0,1,0,0,0,0,0.0011
19992,7EA6AE02,1,1,2,0.6,3,0,0.000003,0.0011
19993,8271A649,3,5,8,0.183583,449.400758,0.00119,0.002621,0.003575
19994,7F09D469,25,0,25,0,0,0.000137,0,0.043962
19995,7AE90467,1,0,1,0,0,0,0,0.0011
19996,7DCE4D0C,7,0,7,0,0,0.000123,0,0.01594
19997,75E35A01,0,2,2,0.192568,0,0,0.000011,0
19998,7CF9C297,2,1,3,1,2.25,0.001221,0.032005,0.003074
19999,815F9940,0,9,9,0.17215,0,0,0.003645,0
20000,6C0F704F,4,0,4,0,0,0.0005,0,0.005385
20001,672E8B7B,7,0,7,0,0,0.000599,0,0.013396
20002,7D348E6D,0,1,1,0.226374,0,0,0.000002,0
20003,7D782965,4,0,4,0,0,0.00012,0,0.004401
20004,7EAEE55D,2,2,4,0.625,18.5,0,0.000001,0.002346
20005,7E21C7EB,11,7,18,0.188264,2053.533853,0.000071,0.002199,0.013718
20006,7E7951E4,20,3,23,1,281.5,0.000718,0.000013,0.034236
20007,5C436C11,2,0,2,0,0,0.001252,0,0.008972
20008,822317C7,0,10,10,0.179344,0,0,0.002016,0
20009,80428959,5,0,5,0,0,0.000087,0,0.00665
20010,816A35A2,5,4,9,0.219697,221.8,0.000057,0.000024,0.00605
20011,7A3101A4,3,2,5,0.207637,1723.78373,0.000254,0.000026,0.006005
20012,7E4C2029,0,1,1,0.5,0,0,0,0
20013,7EE39A27,4,0,4,0,0,0.000069,0,0.012348
20014,7F9B4E70,0,8,8,0.206806,0,0,0.006827,0
20015,7BF2944A,6,0,6,0,0,0.000051,0,0.011212
20016,794809C3,4,0,4,0,0,0.000038,0,0.024333
20017,714D325F,1,0,1,0,0,0.000004,0,0.0011
20018,7EFFE054,6,1,7,1,33,0.000008,0,0.008104
20019,8048DB4F,0,3,3,1,0,0,0,0
20020,80A1108F,1,2,3,0.239344,5166.217483,0.000005,0.00015,0.001564
20021,8060639E,2,3,5,0.213346,346.234524,0.000046,0.000044,0.002201
20022,7CF5B097,0,3,3,0.200355,0,0,0.008063,0
20023,653FD4C5,4,1,5,0.571429,27,0.002388,0,0.004555
20024,7CFD4CB4,0,1,1,1,0,0,0,0
20025,75D6494D,5,0,5,0,0,0.000112,0,0.005639
