Paper ID,Title,Sim1,Sim2
7E0AA91A,"Content-based tissue image mining",0.400673400673,0.398148148148
7B70EB31,"Multivariate log-Gaussian Cox models of elementary shapes for recognizing natural scene categories",0.111255411255,0.118590668591
7930F0B4,"Algorithm Study for Pedestrian Detection Based on Monocular Vision",0.104344729345,0.156111111111
7CBBDCA0,"Use of Kinect in a Multicamera setup for action recognition applications",0.155303030303,0.139935064935
8109D434,"Joint target recognition and tracking using class specific features",0.111255411255,0.165996701711
7D0B1C75,"Real-time tracking of hand gestures for interactive game design",0.114959114959,0.122546897547
5AD431DB,"A study on verbalizing human behaviors in a video",0.117989417989,0.124206349206
77CB537F,"Vehicle environment detection by a combined low and mid level fusion of a laser scanner and stereo vision",0.112037037037,0.113642191142
808A293D,"Computer recognition of plosive sounds using contextual information",0.100673400673,0.143737373737
7D4D3E46,"Object recognition using graph spectral invariants",0.0950854700855,0.183080808081
7F60171A,"Methods of traffic flow measurement using spatio-temporal image",0.414285714286,0.305026455026
804DCA73,"Micro-fluidic flow switching by using an optical beam",0.125925925926,0.177777777778
7E9AF436,"Segmentation of partially occluded objects by local classification",0.412037037037,0.372916666667
8602AB8D,"Analog memristor based neuromorphic crossbar circuit for image recognition",0.391414141414,0.280303030303
7F8F18A3,"Doppler echocardiography flow-velocity image analysis for patients with atrial fibrillation",0.407407407407,0.255555555556
5BCD2495,"On The Sensitivity Of The Hough Transform For Object Recognition",0.0972222222222,0.107954545455
77EB0A05,"The utilization of SAR remote sensing and GIS technology to delineate urban extent in North China",0.119588744589,0.127032094889
7BFA18B9,"A combined model for scan path in pedestrian searching",0.128815628816,0.154761904762
7BE31BDB,"Affine Invariant Shape Recognition Based on Multi-Level of Barycenter Contour",0.0944444444444,0.133080808081
7F9C9867,"Depth from focus with one image",0.391414141414,0.400673400673
7ED4BBD0,"Multi-part-detector for human detection",0.0950854700855,0.125
83C72327,"Modeling urban landscapes from point clouds: a generic approach",0.116666666667,0.118717948718
816A5323,"Design of an integrated silicon connectionist retina",0.104377104377,0.101851851852
78F8565F,"Spatio-temporal modeling of grasping actions",0.155303030303,0.194444444444
80B56049,"TrueSight A Pedestrian Navigation System Based in Automatic Landmark Detection and Extraction on Android Smartphone",0.134259259259,0.144719169719
81225937,"Camera-based 3D Tracking System",0.102777777778,0.1125
719A1DE4,"Elementary motion detection with selective attention",0.111255411255,0.126322751323
8086EBC3,"Application of fuzzy reasoning to estimation of class mixture proportion of mixed pixel on remote sensing images",0.416666666667,0.224607182941
75FE8C79,"An improved motion detection and tracking of active blob for video surveillance",0.116666666667,0.112037037037
76C4AE01,"Accelerating sub-pixel marker segmentation using GPU",0.384920634921,0.396825396825
71124770,"Reading with a simulated central scotoma",0.0589596949891,0.13125
7FD7D9CF,"A visual tracking control strategy based on human vision physiological mechanisms",0.136904761905,0.159193121693
85C23714,"Proposal of a Computer Vision System to Detect and Track Vehicles in Real Time Using an Embedded Platform Enabled with a Graphical Processing Unit",0.140740740741,0.157148407148
793096CB,"Reconstruction of tide flat topography evolution based on optic flow method",0.147619047619,0.158405483405
5F4F970D,"Recognition of road signs from video",0.100673400673,0.0982323232323
79A8CCC5,"Object detection based on HOG features: Faces and dual-eyes augmented reality",0.127272727273,0.184585652443
79A23513,"Multimodal emotion recognition (MER) system",0.0944444444444,0.0969696969697
789BF29F,"Recognizing human actions by BP-AdaBoost algorithm under a hierarchical recognition framework",0.161255411255,0.152308802309
7EE71491,"A neural network texture segmentation system for open road vehicle guidance",0.400673400673,0.230447330447
7AE43DFE,"FPGA design of a real-time obstacle detection system using stereovision",0.112037037037,0.158888888889
587F86E0,"Computer vision -- ECCV 2004 : 8th European Conference on Computer Vision, Prague, Czech Republic, May 11-14, 2004 : proceedings",0.109006734007,0.0970283189033
63C7E409,"Analytical methods for optical tomography; Proceedings of the Meeting, Zvenigorod, Russia, Nov. 4-6, 1991",0.119588744589,0.11246031746
5F9E20C4,"The Analysis Of Image Sharpness Of Vision System Using Fredholm Integral Equation",0.403703703704,0.26990311276
7F3B4CB7,"Information Driven Coordinated Air-Ground Proactive Sensing",0.105303030303,0.134259259259
815A0BD2,"Quantum Morphogenetic System in View-Invariant recognition",0.0892773892774,0.0954545454545
7BA972B4,"Plenoptic camera range finding",0.0837218337218,0.169191919192
76E85BF6,"Curve and surface interpolation using rational radial basis functions",0.104377104377,0.146296296296
7929EFA4,"Handwritten objects recognition using Regularized Logistic Regression and feedforward Neural Networks",0.100673400673,0.172558922559
7933DDDC,"Image Registration for Stability Testing of MEMS",0.694444444444,0.448717948718
7BC8E4E1,"Low resolution facial image recognition via multiple kernel criterion",0.39696969697,0.278585858586
738A9637,"Object detection and recognition via stochastic model-based image segmentation",0.69696969697,0.553977272727
00B6F143,"Feature-based rapid object detection : from feature extraction to parallelisation : a thesis presented in partial fulfilment of the requirements for the degree of Doctor of Philosophy in Computer Sciences at Massey University, Auckland, New Zealand",0.159259259259,0.126396381396
7D5EB6F5,"Micromanipulation - as an assembly tool for three-dimensional photonic crystals",0.323208041958,0.324810606061
7B9D8637,"Metrology and visualization of potholes using the microsoft kinect sensor",0.227777777778,0.23341991342
8030605E,"Prediction performance method for dynamic task scheduling, case study: the OLLAF Architecture",0.119588744589,0.114637445887
816AFA59,"Flame Recognition Algorithm Research under Complex Background",0.107407407407,0.103282828283
80DCAABE,"3D hand pose estimation and classification using depth sensors",0.105303030303,0.144696969697
5F7E6E49,"Autonomous robot vision software design using Matlab toolboxes",0.101851851852,0.133190883191
7498D9ED,"A highly-parallel DSP architecture for image recognition",0.393939393939,0.393939393939
776D7EDE,"Solving the Multi Observer 3D Visual Area Coverage Scheduling Problem by Decomposition",0.0929810929811,0.138973063973
808BD515,"The Acquisition Of Distance And Orientation Of A Mobile Robot With A Concept Of Virtual Corner Point",0.147619047619,0.123871366729
75A3C33F,"Structural Laplacian Eigenmaps for Modeling Sets of Multivariate Sequences",0.100673400673,0.122895622896
7A115CC5,"Optimal Positioning Algorithm in the Presence of Non-line-of-Sight Error",0.114959114959,0.138492063492
5C477818,"An efficient neural network architecture for recognition of spatial pattern invariants",0.122222222222,0.116919191919
80959DAF,"A Feature Interaction Conflicts Detection Engine for Pervasive Networked Environment",0.144588744589,0.132527472527
000FCA0D,"A note on local Morse theory in state-scale space and Gaussian deformations",0.112037037037,0.100555555556
7F9CA7D3,"XML Data Representation in Document Image Analysis",0.403703703704,0.430555555556
75B1E80E,"Simplified pulse-coupled neural network",0.100673400673,0.180555555556
7ADE38AF,"Optical flow based system design for mobile robots",0.103703703704,0.145555555556
7EC5F4AA,"Determining maximum k-width-connectivity on meshes",0.0837218337218,0.212121212121
8179C693,"An improved two-stage camera calibration method based on evolution calculation",0.161904761905,0.17123015873
760BD43E,"Intelligent storm identification system using a hierarchical neural network",0.115740740741,0.156111111111
77F93D1A,"Higher order geometrical image features representation for action recognition",0.44696969697,0.351461038961
7F554AAE,"Range Sensor-Based Environment Model Acquistion for Autonomous Robot",0.1056998557,0.104274891775
7FC1C5E3,"Adaptive weighted median filters by using fuzzy techniques",0.0997474747475,0.187310606061
7C37F468,"Automatic Generation of Texture Feature Detectors",0.111255411255,0.111219336219
7C1AF2EE,"Computer Vision for Robotic Systems: An Introduction by Michael C. Fairhurst Prentice-Hall International (UK) Ltd, June 1988, 193 pages with index (£17.95)",0.112037037037,0.0967171717172
7D837B52,"Region detection and matching for object recognition",0.111111111111,0.113636363636
805F7168,"Audio-Visual Feature Extraction for Semi-Automatic Annotation of Meetings",0.130952380952,0.125108225108
21D9BD81,"診断支援から医療支援へ，画像認識・処理技術を用いた診療支援システムの研究開発",0,0
754E48EB,"The Online Pattern Recognition Method of SF6 Gas Leakage Based on Image Recognition",0.403703703704,0.25238997114
7BBFA3A8,"The Perception of Biometric Technology: A Survey",0.175925925926,0.181481481481
22695330,"An investigation into apple inspection in colour space : a thesis presented in fulfilment of the requirements for the degree of Master of Engineering in Industrial Automation at Massey University, Palmerston North, New Zealand",0.115740740741,0.110340585341
76C7DD76,"Fast algorithm for restoration of foggy images",0.398148148148,0.398148148148
7F64CC45,"Network Intrusion Detection Through Genetic Feature Selection",0.147619047619,0.133975468975
80348065,"Fusion of 3D models constructed on the basis of omnidirectional images",0.403703703704,0.323015873016
76CD2FDF,"ColorPCA: Color principal feature extraction technique for color image reconstruction and recognition",0.419191919192,0.226095779221
770D2485,"Vision-based side vehicle detection from a moving vehicle",0.106481481481,0.150252525253
05CFD7E2,"A Directional Space-scale Based Analysis Method for Three-dimensional Profile Detection by Fringe Projection Technique",0.336219336219,0.254662698413
7B326088,"Towards using virtual forces for image registration",0.694444444444,0.606060606061
7AB118D1,"Multiresolution stochastic image models",0.391414141414,0.571428571429
5AC73CA4,"Understanding and learning of gestures through human-robot interaction",0.142063492063,0.152678571429
7F2A4D6F,"Fabric defects detecting and rank scoring based on Fisher criterion discrimination",0.115740740741,0.185069444444
