Paper ID,Title,Sim1,Sim2
7F4026A4,"Spread spectrum clock Generator with delay cell array to reduce electromagnetic interference",0.153439153439,0.122578964246
7E623329,"Performance of a frequency-hopped differentially modulated spread-spectrum receiver in a Rayleigh fading channel",0.141666666667,0.113737373737
7EB79F54,"On the analytic signal, the Teager-Kaiser energy algorithm, and other methods for defining amplitude and frequency",0.332010582011,0.293831168831
751836E8,"Reflectometric singlemode elliptical-core fibre strain sensor with remote interrogation",0.14212962963,0.111805555556
760215B8,"Uterine, Ovarian, and Production Responses of Lactating Dairy Cows to Increasing Dietary Concentrations of Menhaden Fish Meal",0.159126984127,0.116663891664
7B81ACCA,"Dietary essential amino acids are highly anabolic in pediatric patients with cystic fibrosis",0.236752136752,0.278181818182
81159D39,"Reduction of EMI by combining interleaving and modulation techniques in multiconverter topology",0.18457977208,0.206363636364
5B09D95B,"Stochastic analysis of random frequency modulated waveforms for noise radar systems",0.152386964887,0.119506287363
7E6430F6,"AM-FM Demodulation of Spectrograms using Localized 2D Max-Gabor Analysis",0.279581529582,0.378787878788
77D637D7,"Resting energy expenditure is not increased in prepubertal children with Alagille syndrome",0.252972027972,0.305844155844
7D2CA957,"Transfer-matrix theory of the modulation and noise of multielement semiconductor lasers",0.106481481481,0.106666666667
80F3B8A2,"Adaptive Instantaneous Frequency Estimation Based on EMD and TKEO",0.13529040404,0.186111111111
7F4E25A0,"Advanced analysis of FM-reception systems with antenna diversity",0.145382395382,0.125541125541
7E3E4616,"Algorithm for decomposing an analytic signal into AM and positive FM components",0.269510582011,0.276334776335
80E2BA30,"An all-digital built-in self-test technique for transfer function characterization of RF PLLs",0.21130952381,0.185642135642
7DC55D18,"The Hybrid Transmission Scheme of a 900 MHz Digital Land Mobile Radio System",0.175535113035,0.137533498248
7E25C18F,"On the implementation of optimal receivers for LFM signals using fractional Fourier transform",0.160185185185,0.158181818182
7DDAF383,"Performance of single-electrode 1.5- mu m DFB lasers in noncoherent FSK transmission",0.107744107744,0.102626262626
807B7C51,"Research and simulation of frequency jitter technique in restraining conducted EMI",0.183901515152,0.181926406926
7F01EF1D,"Computation-Based Phase Measurement of RF Power-Amplifier Intermodulation Products",0.130555555556,0.140740740741
81E044AB,"OFDM-MIMO radar time-domain synthetic bandwidth method",0.30205026455,0.408333333333
5CB09E70,"Uncertain chaotic behaviours of chaotic-based frequency- and phase-modulated signals",0.155423280423,0.166666666667
7F9890B0,"Time-Frequency-Modulation Representation of Stochastic Signals",0.224867724868,0.333333333333
7EFCB5CC,"Frequency Modulation of a Nano-Oxide Layer-Based Spin-Torque Oscillator With FeCo Nanocontacts",0.106818181818,0.108333333333
7F2922D2,"Si-RFIC technologies for multi-band multi-mode wireless terminals",0.115692640693,0.14696969697
80C6C66F,"Design of ADPLL for both large lock-in range and good tracking performance",0.14009492686,0.107052669553
735D723A,"Direct modeling of envelope dynamics in resonant inverters",0.140598290598,0.1125
7DC27EDB,"AM-FM analysis over spatially bounded domains for applications in medical imaging",0.144724556489,0.141753246753
81281674,"Pulse density modulated soft-switching single-phase cycloconverter",0.0984686609687,0.145833333333
80FD3120,"Instantaneous frequency rate estimation for high-order polynomial-phase signal",0.155423280423,0.133630952381
8177785D,"Synthetic aperture FM-CW radar applied to the detection of objects buried in snowpack",0.156216931217,0.173683261183
5FA41D1A,"Wideband Modulation and Tuning of Semiconductor Lasers Using Novel Quantum Well Structures",0.139209401709,0.144907407407
81503867,"All-Fiber Chirped Microwave Pulses Generation Based on Spectral Shaping and Wavelength-to-Time Conversion",0.146957671958,0.16130952381
7EEEC719,"Enhancing time-stamp counter phase modulation measurements",0.13167989418,0.130793650794
7ECA9911,"Natural synthesis of North Indian musical instruments",0.133653846154,0.1125
79184A17,"Evaluation of Ruminally Protected Methionine and Lysine or Blood Meal and Fish Meal as Protein Sources for Lactating Holsteins1,2",0.116666666667,0.106955266955
7EE5B284,"Pitch estimation using a modulation model of speech",0.15122955748,0.158994708995
7A415910,"An Improved AM–FM-Based Approach for Reconstructing Fingerprints from Minutiae",0.265963203463,0.295238095238
58FA73D9,"Filter Design Masks for C37.118.1a-Compliant Frequency-Tracking and Fixed-Filter M-Class Phasor Measurement Units",0.126322751323,0.116197691198
7FD6718F,"A 5-MHz IF digital FM demodulator",0.129581529582,0.0954545454545
7FBB2B5E,"A Spline-Based Framework for Perfect Reconstruction AM-FM Models",0.290476190476,0.428571428571
7AF337A1,"Nonlinear frequency modulation by noise",0.138994107744,0.112037037037
7FCE9FAF,"A Comparison of Frequency-Domain Block MIMO Transmission Systems",0.107463369963,0.112797619048
7EE36117,"Symbol timing tracking for continuous phase modulation over fast flat-fading channels",0.160846560847,0.152976190476
7F64F383,"A Novel Approach Using Time–Frequency Analysis of Pulse-Oximeter Data to Detect Progressive Hypovolemia in Spontaneously Breathing Healthy Subjects",0.14417989418,0.176244588745
7FBF1E0B,"Low thermal resistance high-speed top-emitting 980-nm VCSELs",0.134803921569,0.111111111111
807A2C03,"Increased frame rate for linear array imaging using novel frequency modulation scheme",0.153511303511,0.160497835498
7DF73F98,"Linear FM Signal Detection Performance from Discrete-Time Observations",0.139433551198,0.112037037037
7497B7C7,"QPSK Vector Signal Generation Based on Photonic Heterodyne Beating and Optical Carrier Suppression",0.148204110704,0.150198412698
7C8FBD5D,"Feeding Fish Meal and Extruded Soybeans Enhances the Conjugated Linoleic Acid (CLA) Content of Milk1",0.14417989418,0.135242733457
8074C8C3,"Classification of surface electromyographic signals using AM-FM features",0.167328042328,0.173571428571
7E35271A,"TRIAC dimming electronic ballast for compact fluorescent lamps",0.136784511785,0.130555555556
80CC5795,"A Short-Range Low Data-Rate Regenerative FM-UWB Receiver",0.114764239029,0.1
7F88D100,"Simulation of frequency modulated continuous wave ground penetrating radar using Advanced Design System (ADS)",0.152386964887,0.150980585071
7D5635CA,"Spectral properties of chaos-based FM signals: theory and simulation results",0.156339031339,0.124531024531
7EFC98DF,"New algorithms for fast and accurate AM-FM demodulation of digital images",0.445105820106,0.543560606061
80AB3EFE,"Quantitative Performance Analysis of Scalogram as Instantaneous Frequency Estimator",0.141397953898,0.106755050505
8062AFB1,"The Digital Phase-Locked Loop as a Near-Optimum FM Demodulator",0.129581529582,0.0969696969697
746C91BE,"Doppler Shift and Height Detection of Obstacle Based on FMCW Radar Sensor",0.147542735043,0.14145021645
7CF5C2F4,"Optimum Subcarrier Grouping and Rotation Matrix for Coded OFDM with Modulation Diversity",0.170161782662,0.131753246753
7DD5F930,"Quasi-Distributed Absorption Sensing System Based on a Coherent Multiplexing Technique",0.213018925519,0.265238095238
80006C31,"Postcorrection of Pipelined Analog–Digital Converters Based on Input-Dependent Integral Nonlinearity Modeling",0.137820512821,0.194444444444
7D09D4BE,"Electromagnetic interference of switching mode power regulator with chaotic frequency modulation",0.181481481481,0.156944444444
77CA39E4,"Chaotic signals for wideband radar imaging",0.160185185185,0.130555555556
7DEEF4CC,"Improved transmission of chirped signals from semiconductor optical devices by pulse reshaping using a fiber Bragg grating filter",0.170304232804,0.156465919701
5910A634,"Sweep time variation algorithm for high accuracy FMCW radar measurements",0.292592592593,0.25404040404
8011D909,"High endurance, micro aerial surveillance and reconnaisance robot",0.150336700337,0.12037037037
804F1CEB,"Submicrosecond Scan-Angle Switching Photonic Beamformer With Flat RF Response in the C and X Bands",0.144973544974,0.105238095238
8163E1A6,"Characteristics of two-electrode DFB lasers",0.103054353054,0.126984126984
7E22BBC3,"High-performance RF signals transmission in SCM/WDMA radio-on-fiber bus link using optical FM method in presence of optical beat interference",0.310846560847,0.213751147842
805E181F,"Mobile digital communications using phase conjugating arrays",0.172420634921,0.210714285714
7FF37879,"Phase algorithm for blocking artifact reduction in reconstructions from analysis-only AM-FM models",0.268022486772,0.28189033189
7F781F59,"An orthogonal set of frequency and amplitude modulated (FAM) functions for variable resolution signal analysis",0.155423280423,0.1286751443
7F1F0B8D,"Bandwidth measurements of ultrahigh-frequency optical detectors using the interferometric FM sideband technique",0.219907407407,0.214225589226
7F0D82C8,"Periodic signal extraction with frequency-selective amplitude modulation and global time-warping for music signal decomposition",0.156339031339,0.115812890813
7D12F90B,"Empirical mode decomposition as a filter bank",0.163425925926,0.128977272727
8109C7F0,"New hybrid control methods based on multi-carrier PWM techniques and charge balance control methods for cascaded multilevel converters",0.323683261183,0.410233285233
80CAEAEB,"Theory of FM clicks with Brownian motion phase noise",0.129100529101,0.135238095238
8002E6FF,"Fault Detection in a Multistage Gearbox by Demodulation of Motor Current Waveform",0.318055555556,0.247222222222
7E699F0D,"An all digital spread spectrum clock generator with programmable spread ratio for SoC applications",0.151587301587,0.10998247784
8016438E,"Coded Phase/Frequency Modulation",0.0831908831909,0.1
7DD74354,"Characterization of signals by the ridges of their wavelet transforms",0.12962962963,0.119444444444
751DD9D0,"Analysis of the stability and optimizing operation of the single-side-band modulator based on re-circulating frequency shifter used for the T-bit/s optical communication transmission",0.151262626263,0.169090909091
8059D28C,"A limit to the frequency stability of passive frequency standards due to an intermodulation effect",0.154024216524,0.135582010582
7E1A7213,"The Effect of Switching Frequency Modulation on the Differential-Mode Conducted Interference of the Boost Power-Factor Correction Converter",0.123484848485,0.125308641975
8008848B,"Design of a uniform amplitude time modulated linear array with optimized time sequences",0.14417989418,0.116728509586
768663BD,"Dynamics of cortical theta activity correlates with stages of auditory avoidance strategy formation in a shuttle-box",0.168452380952,0.139091810967
77FCF33F,"FASE: finding amplitude-modulated side-channel emanations",0.110984848485,0.125
7DB4AB2F,"On the realization of the polynomial Wigner-Ville distribution for multicomponent signals",0.161375661376,0.140211640212
7CED593F,"Recovery of Absolute Gas Absorption Line Shapes Using Tunable Diode Laser Spectroscopy With Wavelength Modulation—Part 2: Experimental Investigation",0.159331409331,0.130012159558
7E233756,"Microwave receivers with direct digitization",0.125762432012,0.0874458874459
7D9AF705,"Nonlinear distortion model for VCO-PLL FM transmission systems",0.15118030118,0.121428571429
78176CD0,"Minimum variance time-frequency distribution kernels for signals in additive noise",0.164622414622,0.120490620491
