7F745E81,"Algorithms for clustering clickstream data",0.458333333333,0.472222222222
8059ADD8,"A method to detect and characterize ellipses using the Hough transform",0.0969696969697,0.193333333333
7EB25308,"Chinese Sentence Similarity Based on Multi-feature Combination",0.161255411255,0.209325396825
7E0DAF71,"Decomposing object-oriented class modules using an agglomerative clustering technique",0.408333333333,0.325336700337
8012AF38,"Semi-Supervised Clustering Models for Clinical Risk Assessment",0.398148148148,0.318560606061
7DAF821E,"Video interface for spatiotemporal interactions based on multi-dimensional video computing",0.144841269841,0.180158730159
80EDAB1C,"Redistricting Using Heuristic-Based Polygonal Clustering",0.398148148148,0.666666666667
7EFE538B,"Clustering cliques for graph-based summarization of the biomedical research literature",0.206349206349,0.179365079365
58A48C3D,"The Predictive Aspect of Business Process Intelligence: Lessons Learned on Bridging IT and Business",0.189814814815,0.183226495726
7E4CD45D,"A new classification approach based on cooperative game",0.133333333333,0.20625
7EA930B6,"Application and study of spatial cluster and customer partitioning",0.425925925926,0.290384615385
7F1D4724,"Cluster validity for DNA microarray data using a geometrical index",0.405303030303,0.311894586895
7682A136,"An algorithm for reducing the dimension and size of a sample for data exploration procedures",0.458333333333,0.273611111111
770DFB4C,"A very large scale neighborhood search algorithm for the q-mode problem",0.407407407407,0.297606837607
7889AB0B,"DB-HReduction: A data preprocessing algorithm for data mining applications",0.458333333333,0.35
7D0294E4,"Information driven association rule hiding algorithms",0.436507936508,0.312770562771
8058C4ED,"Computing frequent graph patterns from semistructured data",0.172222222222,0.181944444444
80CA6F1D,"Relational databases watermarking for textual and numerical data",0.161255411255,0.196428571429
80DC4564,"A discretization algorithm based on a heterogeneity criterion",0.416666666667,0.387310606061
7D5621EA,"A particle swarm optimization based multilateration algorithm for UWB sensor network",0.430555555556,0.271703296703
07A0CF26,"Chapter 4 - A Classification of Data Mining Algorithms for Wireless Sensor Networks, and Classification Extension to Concept Modeling in System of Wireless Sensor Networks Based on Natural Language Processing",0.5,0.202682811016
7F40DBF0,"Improved Artificial Fish Swarm Algorithm",0.408333333333,0.458333333333
7FA27BDD,"Flexible speech understanding based on combined key-phrase detection and verification",0.114285714286,0.198268398268
7D2CBD11,"Learning an enriched representation from unlabeled data for protein-protein interaction extraction",0.172619047619,0.18746031746
7F495231,"A taxonomy based semantic similarity of documents using the cosine measure",0.400673400673,0.297113997114
7D3475BF,"Mining association rules in text databases using multipass with inverted hashing and pruning",0.15873015873,0.178695114409
812BAB76,"Active Learning From Stream Data Using Optimal Weight Classifier Ensemble",0.155303030303,0.178888888889
808EAA21,"An approach to detecting duplicate bug reports using natural language and execution information",0.255952380952,0.2109375
7F1B62F7,"Using hierarchical clustering methods to classify motor activities of COPD patients from wearable sensor data",0.40625,0.250592740593
809D3A3F,"Diverse Routing: Exploiting Social Behavior for Routing in Delay-Tolerant Networks",0.163888888889,0.195833333333
7D955FFE,"Data mining technique for expertise search in a special interest group knowledge portal",0.205555555556,0.15266955267
07E94CF0,"Local learning regularized nonnegative matrix factorization",0.112433862434,0.180952380952
5E08DBC7,"Comparison of tree based methods on mammography data",0.191666666667,0.179166666667
01979588,"FUZZY DATA MINING AND GENETIC ALGORITHMS APPLIED TO INTRUSION DETECTION",0.458333333333,0.351515151515
77A1A086,"Towards improving fuzzy clustering using support vector machine: Application to gene expression data",0.191666666667,0.173162393162
5D676373,"Information visualization in data mining and knowledge discovery",0.194444444444,0.150072150072
7DDF535B,"A Database System of Hot Rolling Process and Materials Constructed on Internet",0.195767195767,0.169614512472
789DDF24,"Real world performance of association rule algorithms",0.417989417989,0.287157287157
7628FB59,"A robust and efficient clustering algorithm based on cohesion self-merging",0.4,0.4
7DB1076A,"Looking at the Class Associative Classification Training Algorithm",0.458333333333,0.39
740F5876,"On hierarchical diameter-clustering, and the supplier problem",0.319230769231,0.394444444444
7EA97BDA,"Performance Analysis of Datamining Algorithms for Software Quality Prediction",0.428571428571,0.270502645503
7EDC6396,"Semi-parametric optimization for missing data imputation",0.158333333333,0.195833333333
7C4CADA2,"A Divide-and-Link algorithm for hierarchical clustering in networks",0.78125,0.791666666667
7CE119F8,"Visual data mining using principled projection algorithms and information visualization techniques",0.472222222222,0.261509324009
7F64B830,"Finding rows of people in group images",0.175925925926,0.201666666667
7D34C04F,"Discovering Genes-Diseases Associations From Specialized Literature Using the Grid",0.189033189033,0.221904761905
5C79F60D,"Generalized Agglomerative Clustering with Application to Information Systems",0.444444444444,0.323333333333
803A550A,"Bounded Influence Support Vector Regression for Robust Single-Model Estimation",0.214814814815,0.177046102046
7A34ADA5,"An auto-indexing technique for databases based on clustering",0.112433862434,0.183441558442
588381FC,"Accurate Recasting of Parameter Estimation Algorithms Using Sufficient Statistics for Efficient Parallel Speed-Up: Demonstrated for Center-Based Data Clustering Algorithms",0.527777777778,0.297964997965
7B4546E6,"Retrieval and clustering for supporting business process adjustment and analysis",0.186111111111,0.181288949146
801A4070,"Using Oriented Graph to Discover Time-Interval Sequential Patterns",0.130555555556,0.202222222222
7F897AFE,"Genetic algorithm for feature extraction in landmine detection",0.4,0.318560606061
7DF3128F,"Geometric primitive extraction using a genetic algorithm",0.4,0.477777777778
7EFB075A,"Data Gathering and User Behavior Analysis System",0.191666666667,0.168571428571
5AE9A892,"A Parallel Algorithm to Generate Formal Concepts for Large Data",0.458333333333,0.4
7D2C8367,"Pervasive influence of semantics in letter and category fluency: a multidimensional approach",0.191666666667,0.15495014245
79D858F1,"Beyond online aggregation: parallel and incremental data mining with online Map-Reduce",0.192063492063,0.191666666667
8000EE71,"G-ANMI: A mutual information based genetic clustering algorithm for categorical data",0.722222222222,0.55
59B0F92D,"A Simple Yet Efficient Approach for Maximal Frequent Subtrees Extraction from a Collection of XML Documents",0.486111111111,0.486111111111
7BD7F0CD,"Clustering and its validation in a symbolic framework",0.412037037037,0.402777777778
7E0BA1DF,"Robust biclustering algorithm (ROBA) for DNA microarray data analysis",0.458333333333,0.367445054945
79B04AE6,"Relationship between generalized rough sets based on binary relation and covering",0.175925925926,0.237698412698
7DD1BED7,"Medical Datamining with a New Algorithm for Feature Selection and Naive Bayesian Classifier",0.4,0.327380952381
7D9C50CF,"An efficient association mining implementation on cluster of SMPs",0.407407407407,0.363492063492
5D502701,"The RSO Algorithm for Reducing Number of Set Operations in Association Rule Mining",0.417989417989,0.249012445887
7E6B3750,"Research of fractal dimension calculation algorithm based on Mobile Box-Counting Method",0.407407407407,0.322883597884
7F7D2006,"A novel evolutionary data mining algorithm with applications to churn prediction",0.458333333333,0.297222222222
7DD45257,"Malicious computation prevention protocol for secure multi-party computation",0.158333333333,0.191964285714
7F7F2169,"An effective algorithm for discovering fuzzy rules in relational databases",0.417989417989,0.358441558442
80BA3419,"Emotion from Game pidgin language using SVM",0.180952380952,0.19746031746
5F494A56,"A treatise on rough sets",0.224747474747,0.291666666667
7E29D2FF,"Granular Computing Applied to Data-Mining of Tunnel Information",0.127525252525,0.192857142857
7F9AF648,"Unsupervised Multiway Data Analysis: A Literature Survey",0.242063492063,0.212797619048
78A0AE08,"The synoptic-scale surface wind climate regimes of the Mediterranean Sea according to the cluster analysis of ERA-40 wind fields",0.417989417989,0.188132322223
08F50EE2,"PREDICTING INTRADAY STOCK RETURNS BY INTEGRATING MARKET DATA AND FINANCIAL NEWS REPORTS",0.316666666667,0.229464285714
80EE51C6,"A novel linear cellular automata-based data clustering algorithm",0.458333333333,0.472222222222
7DBAED9C,"Confidence-Aware Join Algorithms",0.407407407407,0.555555555556
7F951E7B,"Automatic document metadata extraction using support vector machines",0.466666666667,0.283882783883
8070435A,"An Approach to Annotation of Learning Texts on Programming within a Web-Based Educational System",0.158333333333,0.180555555556
7FED3FEA,"Reliable classification of two-class cancer data using evolutionary algorithms",0.458333333333,0.3625
81524517,"3D voxel based online human pose estimation via robust and efficient hashing",0.165223665224,0.333333333333
7D3DF5AD,"A Thinning-free Algorithm for Straight Edge Detection in a Gray-scale Image",0.4,0.316958041958
7E09003B,"Mixing and matching usage data: techniques for mining varied activity data sources",0.208333333333,0.178977272727
7EBEBC38,"IDR-SQE: Combining Semantic and Statistical Relations to Refine Documents",0.412037037037,0.359027777778
7DF2EC36,"Multitype features coselection for Web document clustering",0.398148148148,0.416666666667
81216C23,"A New Retrieval Ranking Method based on Document Retrieval Expected Value in Chinese Document",0.400673400673,0.346011396011
59EC636D,"An Intelligent Decision Support Model for Aviation Weather Forcasting",0.191666666667,0.147051282051
7E90676F,"Smoothing Position Error Signal Corrupted by Impulsive Disturbances",0.180952380952,0.188181818182
7D14005A,"Evolving Sets of Symbolic Classifiers into a Single Symbolic Classifier Using Genetic Algorithms",0.458333333333,0.325
77813098,"Automatic semantic annotation of images based on Web data",0.155303030303,0.183888888889
7D7693C0,"Relational languages and data models for continuous queries on sequences and data streams",0.187037037037,0.159920634921
80960C1E,"Information extraction: beyond document retrieval",0.405303030303,0.335897435897
7E599E69,"SeGCom: A secure group communication mechanism in cluster-tree wireless sensor networks",0.194444444444,0.136305361305
7C9FEB11,"Reverse-Engineering Gene-Regulatory Networks using Evolutionary Algorithms and Grid Computing",0.430555555556,0.336666666667
80A6B4FB,"Production indices prediction model of ore dressing process based on PCA-GA-BP neural network",0.208333333333,0.19053030303
82D64985,"Application of Clustering, Logistic Regression and Decision Tree Induction on EGM Data for Detection and Prediction of At-Risk and Problem Gamblers",0.430555555556,0.19758953168
7FC4DFA8,"Development of a Synthetic Data Set Generator for Building and Testing Information Discovery Systems",0.194444444444,0.152380952381
767AB0A2,"Unsupervised topographic learning for spatiotemporal data mining",0.155303030303,0.222222222222
6FA7B132,"An adaptive parallel hierarchical clustering algorithm",0.777777777778,1.0
7E3459C6,"Using web resources for support of online-browsing of research papers",0.437037037037,0.35746031746
7937666D,"An improved approach to find membership functions and multiple minimum supports in fuzzy data mining",0.191666666667,0.179931972789
