Id,Label,indegree,outdegree,Degree,closnesscentrality,betweenesscentrality,Authority,Hub,eigencentrality
32797,7FD39495,3,7,10,0.265861,204.622222,0.00001,0.000106,0.001643
32798,8150F741,3,0,3,0,0,0.000005,0,0.001512
32799,8151299E,5,2,7,1,16.5,0,0,0.002729
32800,7FF2DEFD,0,1,1,0.18619,0,0,0,0
32801,7F78387C,1,0,1,0,0,0.000001,0,0.000504
32802,61214D02,0,3,3,0.370079,0,0,0.000052,0
32803,81254601,0,1,1,1,0,0,0,0
32804,75090561,0,19,19,0.284728,0,0,0.001742,0
32805,7D38262B,0,1,1,1,0,0,0,0
32806,7D4594C8,1,3,4,0.347003,110,0,0.000795,0.000504
32807,7EAC3889,2,2,4,0.307692,24,0,0.000047,0.001008
32808,8054A2C9,0,1,1,0.666667,0,0,0,0
32809,7EFBC576,0,2,2,0.193548,0,0,0.000087,0
32810,7F2B1F28,0,2,2,0.183562,0,0,0.000029,0
32811,068FB4C6,5,0,5,0,0,0.000057,0,0.003939
32812,79991683,22,1,23,1,162,0.000033,0,0.013126
32813,73E6265E,2,0,2,0,0,0,0,0.001008
32814,7D14537E,0,4,4,0.55,0,0,0.001106,0
32815,805C0D96,8,1,9,1,75.64359,0.00057,0.000002,0.005104
32816,81441CCC,1,0,1,0,0,0.000022,0,0.000556
32817,7DD9C4EB,0,1,1,1,0,0,0,0
32818,7D2BDE1B,0,2,2,0.225171,0,0,0,0
32819,7CFF18C6,0,1,1,1,0,0,0,0
32820,760E918D,1,2,3,1,2,0,0.000002,0.000504
32821,78BFE35B,0,2,2,0.473684,0,0,0.000012,0
32822,811EAA76,1,0,1,0,0,0,0,0.000504
32823,0C458905,0,3,3,0.243509,0,0,0.000009,0
32824,808DFACE,0,1,1,0.5,0,0,0.000004,0
32825,049DC076,1,0,1,0,0,0.000004,0,0.000504
32826,7C8C55FF,1,1,2,0.333333,6,0,0,0.000504
32827,7FA6C1C6,0,1,1,1,0,0,0.000025,0
32828,7B155D77,1,0,1,0,0,0,0,0.000504
32829,09822542,80,0,80,0,0,0.010831,0,0.05152
32830,80A6D85A,3,0,3,0,0,0.000001,0,0.001512
32831,79343CEA,0,1,1,0.666667,0,0,0,0
32832,7E37B345,0,1,1,1,0,0,0,0
32833,5A1586F7,0,6,6,0.274453,0,0,0.024754,0
32834,7D006BB9,0,1,1,0.226381,0,0,0,0
32835,803CAA18,0,1,1,1,0,0,0,0
32836,7EEA6325,1,0,1,0,0,0,0,0.000504
32837,5A02DA22,1,7,8,0.214347,22.933333,0.000009,0.000109,0.00053
32838,7640D253,0,1,1,0.251337,0,0,0.000001,0
32839,763EE57B,0,2,2,0.313433,0,0,0.000031,0
32840,59F232F5,0,1,1,0.21831,0,0,0.000001,0
32841,7DEA64C5,0,3,3,0.266932,0,0,0.000257,0
32842,80C2F48C,1,0,1,0,0,0,0,0.000504
32843,79E5AB79,1,0,1,0,0,0,0,0.000504
32844,7E7D8008,1,0,1,0,0,0.000003,0,0.000504
32845,7DF42C2F,1,0,1,0,0,0.000012,0,0.00053
32846,782411A5,0,2,2,0.261076,0,0,0.023283,0
32847,767F6AD8,2,0,2,0,0,0,0,0.001008
32848,800160FE,1,0,1,0,0,0.000522,0,0.000504
32849,79944867,1,0,1,0,0,0.000532,0,0.000556
32850,7E14AD06,1,4,5,0.25256,43.685994,0.000008,0,0.000504
32851,77B6648D,0,1,1,1,0,0,0,0
32852,0C2577B1,3,17,20,0.277441,1664.495779,0.000167,0.0009,0.001724
32853,7A7BDA22,1,0,1,0,0,0,0,0.000504
32854,803DDBB1,5,0,5,0,0,0.000579,0,0.002572
32855,7F1DBF7C,0,1,1,1,0,0,0,0
32856,804819DD,0,1,1,0.151675,0,0,0,0
32857,7E0D1CEC,0,1,1,0.666667,0,0,0.000013,0
32858,7C4A7D37,0,4,4,0.48,0,0,0.000086,0
32859,817551C1,0,1,1,1,0,0,0,0
32860,7DD277BC,0,1,1,0.34375,0,0,0,0
32861,7DB6914C,0,12,12,0.292929,0,0,0.001431,0
32862,779450BB,0,2,2,1,0,0,0,0
32863,769E2E3E,1,0,1,0,0,0,0,0.000504
32864,7E9084E4,0,1,1,0.266667,0,0,0.000104,0
32865,814ECE81,1,7,8,0.168511,51.437302,0,0.000001,0.00053
32866,78123421,1,0,1,0,0,0.000001,0,0.000538
32867,80F74AAD,0,2,2,1,0,0,0.000006,0
32868,81710E33,0,1,1,0.227007,0,0,0.000001,0
32869,7D410AE9,1,4,5,0.242458,5.741071,0.000003,0.00008,0.000594
32870,78EF81C1,0,1,1,1,0,0,0,0
32871,7FD167D4,0,1,1,1,0,0,0,0
32872,7C3E0770,10,2,12,0.75,188.333333,0.001187,0.000115,0.006083
32873,814D878F,0,1,1,1,0,0,0,0
32874,7F1AEE28,0,1,1,0.293839,0,0,0.000001,0
32875,7A0723AB,1,0,1,0,0,0.000083,0,0.000635
32876,80F695C4,0,1,1,1,0,0,0.000135,0
32877,727DC96A,1,0,1,0,0,0.000003,0,0.000533
32878,80682252,0,1,1,1,0,0,0,0
32879,815C909B,0,3,3,0.615385,0,0,0.000017,0
32880,5DB48359,2,0,2,0,0,0,0,0.001008
32881,5A04DA85,0,6,6,0.294964,0,0,0.000581,0
32882,7FADDEB1,0,4,4,0.364865,0,0,0.001084,0
32883,5D9E12D2,4,3,7,0.285714,34.5,0.000094,0.000126,0.002016
32884,783329CF,0,6,6,0.433735,0,0,0.000014,0
32885,784AFB03,1,0,1,0,0,0.000002,0,0.000504
32886,5D5F85A7,2,7,9,0.331606,91.565018,0.000102,0.003295,0.001065
32887,7FB8A5BF,4,1,5,0.298851,128.036752,0.000112,0.000052,0.002262
32888,80C6B708,0,3,3,0.242902,0,0,0.000012,0
32889,807D4EE4,0,1,1,1,0,0,0,0
32890,7D957106,1,0,1,0,0,0,0,0.000504
32891,7F6D199A,0,1,1,0.666667,0,0,0,0
32892,78E9B616,0,1,1,1,0,0,0,0
32893,7DAF5B4A,0,6,6,0.233924,0,0,0.00005,0
32894,7EC4B1C2,0,1,1,0.6,0,0,0.000001,0
32895,7A786D1E,2,0,2,0,0,0.000004,0,0.0016
32896,7F479EC4,2,6,8,0.434211,49.979401,0.000056,0.000468,0.001087
32897,81349C01,0,1,1,1,0,0,0,0
32898,81043AAB,1,0,1,0,0,0,0,0.000504
32899,77FE2EB2,0,1,1,1,0,0,0,0
32900,802DE01F,0,1,1,1,0,0,0,0
32901,7A7503B3,3,0,3,0,0,0.000043,0,0.001512
32902,7DC3A180,0,1,1,1,0,0,0,0
32903,7ED429C8,0,3,3,0.571429,0,0,0.00004,0
32904,7CB62EF5,2,11,13,0.269426,1153.481166,0.000022,0.000491,0.001194
32905,7CFBB9FE,2,9,11,0.233879,405.093407,0,0.000194,0.001034
32906,80B05B39,2,2,4,0.625,15,0,0,0.001034
32907,7AF3AD96,0,1,1,1,0,0,0,0
32908,7C4058C8,0,2,2,0.234375,0,0,0.000015,0
32909,7E0CB473,10,6,16,0.276295,1605.045213,0.000108,0.022866,0.005225
32910,7D8360E3,0,1,1,0.421053,0,0,0.000013,0
32911,7E8E0DA8,0,2,2,1,0,0,0,0
32912,76C3085F,1,4,5,0.75,6,0.000001,0,0.000504
32913,7D9F4BD1,0,1,1,1,0,0,0,0
32914,7DE22396,1,7,8,0.241416,189.333333,0.000032,0.001654,0.000504
32915,5C7D85C5,3,5,8,0.6,197,0.000548,0.000088,0.001677
32916,7F6D7EE4,0,1,1,1,0,0,0.000013,0
32917,7B2BC7B0,2,1,3,1,1,0,0,0.001008
32918,68353DD5,0,1,1,0.216312,0,0,0.000194,0
32919,7EB6A5C0,0,1,1,0.230769,0,0,0,0
32920,7D63836E,0,1,1,1,0,0,0,0
32921,79E9095C,6,0,6,0,0,0.001185,0,0.003841
32922,7DE6806F,1,1,2,1,7,0.000012,0.000135,0.000636
32923,7B59C5C0,3,1,4,1,4,0.000578,0.000086,0.001538
32924,7564E847,0,5,5,0.2375,0,0,0.000347,0
32925,80F0BEF0,0,1,1,1,0,0,0,0
32926,7F855F91,1,0,1,0,0,0,0,0.000504
32927,7F5AD4D2,5,2,7,0.261006,312.260201,0.000011,0.022772,0.002546
32928,7C3783AA,10,0,10,0,0,0.000564,0,0.005775
32929,7856C263,0,3,3,0.362069,0,0,0.002671,0
32930,8010975E,0,1,1,0.5,0,0,0.000021,0
32931,5B7204A1,26,0,26,0,0,0.000483,0,0.020601
32932,7EFA11D4,0,3,3,0.276119,0,0,0.000182,0
32933,7E338AF7,1,2,3,0.375,82.475751,0.000011,0.000479,0.000658
32934,77C0502B,0,1,1,0.666667,0,0,0,0
32935,5F2D5874,0,5,5,0.206981,0,0,0.000148,0
32936,0454B5F8,40,0,40,0,0,0.003211,0,0.025602
32937,798B928F,1,0,1,0,0,0.000034,0,0.000504
32938,5839E711,1,5,6,0.4,1.45,0.000078,0.00069,0.000504
32939,803825F6,0,1,1,1,0,0,0,0
32940,78D63ACE,1,2,3,0.243902,88.531818,0.000091,0.000023,0.000556
32941,7E54C87E,0,3,3,0.294041,0,0,0.000442,0
32942,784B1B40,0,4,4,0.25419,0,0,0.000001,0
32943,773C7B31,0,4,4,1,0,0,0.000014,0
32944,76358618,1,0,1,0,0,0.000074,0,0.000504
32945,7F119C73,0,4,4,0.25788,0,0,0.022676,0
32946,7FEC1B45,0,1,1,0.37931,0,0,0.000012,0
32947,7769016B,0,2,2,0.282171,0,0,0.022563,0
32948,5954EA4C,1,0,1,0,0,0.000522,0,0.00053
32949,7EF54C58,0,1,1,1,0,0,0,0
32950,7FEB5A97,0,1,1,0.6,0,0,0,0
32951,5D8FAF2D,17,1,18,0.32,407.161905,0.000277,0.000052,0.010837
32952,80BA138F,1,9,10,0.346667,199,0,0.000013,0.000556
32953,7F8E03B3,0,1,1,0.182815,0,0,0.000012,0
32954,777DD32C,11,5,16,0.3125,503.8985,0.000193,0.000299,0.005866
32955,5A6DD615,0,1,1,1,0,0,0,0
32956,7F60B2E6,2,1,3,1,2,0,0,0.001008
32957,7E2BAAE6,1,4,5,0.230233,8,0.000004,0.000287,0.000504
32958,7FAE0568,2,1,3,1,5,0,0.000024,0.001113
32959,7CF8706D,0,2,2,0.225275,0,0,0.000014,0
32960,7630949F,0,1,1,1,0,0,0,0
32961,61201560,4,0,4,0,0,0.00003,0,0.002042
32962,7DDA0242,2,0,2,0,0,0.000556,0,0.001034
32963,858327B1,1,0,1,0,0,0,0,0.000504
32964,7E4598C9,0,1,1,1,0,0,0,0
32965,7ECF0C11,1,2,3,0.171765,3.5,0,0,0.000504
32966,7FE84BF7,0,2,2,0.223404,0,0,0,0
32967,7D7C64D9,2,0,2,0,0,0,0,0.001034
32968,7A60A6A5,5,1,6,0.252874,384.733333,0.00011,0.000004,0.002679
32969,756EE4DC,6,2,8,0.364407,3715.536905,0.000043,0.00014,0.005576
32970,812C7246,1,0,1,0,0,0,0,0.000504
32971,772BA642,16,1,17,0.6,273.509524,0.001249,0.000412,0.009277
32972,772CB494,1,0,1,0,0,0,0,0.000504
32973,7D0342F9,0,2,2,0.192237,0,0,0.000013,0
32974,75F950CA,1,0,1,0,0,0,0,0.00053
32975,7D5DCD73,0,3,3,0.8,0,0,0.000044,0
32976,80944E9F,0,1,1,1,0,0,0,0
32977,81047121,1,0,1,0,0,0,0,0.000504
32978,6CCB7002,1,1,2,0.666667,0,0,0,0.000504
32979,80F8A621,1,0,1,0,0,0,0,0.000504
32980,5C7843E7,26,0,26,0,0,0.002546,0,0.013949
32981,6E5FEDD0,0,1,1,1,0,0,0,0
32982,7F28AE6B,0,1,1,0.5,0,0,0.000105,0
32983,7F4C2CAF,1,0,1,0,0,0.000002,0,0.000504
32984,7FA71E92,9,2,11,0.75,77,0.000001,0,0.004881
32985,800FA8B8,0,1,1,1,0,0,0,0
32986,80A58B1C,1,0,1,0,0,0,0,0.000504
32987,7C5FF81E,1,0,1,0,0,0,0,0.000504
32988,7D5A62B1,0,6,6,0.225204,0,0,0.000428,0
32989,7D38AF10,0,1,1,0.6,0,0,0.000476,0
32990,7AF8D207,1,0,1,0,0,0,0,0.000504
32991,804A65F2,0,1,1,0.5,0,0,0,0
32992,7BC9E15A,0,6,6,0.234542,0,0,0.000762,0
32993,7C63F786,1,1,2,0.227345,756.166667,0.000057,0,0.00077
32994,7E58C358,0,7,7,0.206452,0,0,0.000381,0
32995,7F1803D9,34,0,34,0,0,0.001404,0,0.035211
32996,5BD2F854,1,1,2,1,1,0,0.000024,0.000504
32997,812C4491,0,2,2,0.75,0,0,0,0
32998,7F405773,0,2,2,0.333333,0,0,0,0
32999,79F46952,3,0,3,0,0,0.000002,0,0.001512
33000,6D3E0209,1,0,1,0,0,0,0,0.00053
33001,7FD32822,117,3,120,1,1618.991667,0.002543,0.000029,0.064274
33002,7FB04CC2,0,1,1,1,0,0,0.000001,0
33003,7FB649A4,0,10,10,0.288364,0,0,0.000572,0
33004,7AB1F7E2,0,1,1,0.215106,0,0,0,0
33005,81448D58,0,3,3,0.240741,0,0,0.001035,0
33006,7D6AEE31,0,1,1,0.277778,0,0,0,0
33007,7DC6BF2B,0,4,4,0.272321,0,0,0.022513,0
33008,7C2E5EF6,0,1,1,0.666667,0,0,0.000001,0
33009,5E43DE30,1,4,5,0.369048,528.633333,0.00052,0.000347,0.000537
33010,7A9A79F3,2,0,2,0,0,0.001107,0,0.001087
33011,80093EC0,0,4,4,0.269697,0,0,0.000054,0
33012,5A90506D,0,2,2,0.231638,0,0,0.000001,0
33013,765912E2,3,0,3,0,0,0.000548,0,0.001512
33014,7D7CB007,0,1,1,1,0,0,0,0
33015,7FDBD2EA,0,1,1,0.666667,0,0,0.000004,0
33016,78CFE187,3,0,3,0,0,0.000001,0,0.001854
33017,7E4129B0,0,1,1,0.208429,0,0,0,0
33018,7C4B4F2F,0,1,1,1,0,0,0,0
33019,8013BB9C,0,7,7,0.19313,0,0,0.000265,0
33020,801E9602,0,2,2,1,0,0,0,0
33021,7E482953,0,11,11,0.253674,0,0,0.000073,0
33022,7D0740F4,0,1,1,0.4,0,0,0.000001,0
33023,5A9D9D64,0,5,5,0.265211,0,0,0.02278,0
33024,75AB514F,1,8,9,0.307359,129.128571,0.000003,0.024957,0.000504
33025,8059A3E4,0,1,1,1,0,0,0,0
33026,80BA53ED,1,1,2,1,1,0,0,0.000504
33027,7F66AA75,0,1,1,1,0,0,0.000348,0
33028,77B3127C,1,0,1,0,0,0,0,0.000504
33029,7DC2BBE2,0,2,2,0.168798,0,0,0.000233,0
33030,80E2ECAF,0,2,2,1,0,0,0.000003,0
33031,781612CA,12,2,14,0.333333,161.356349,0.001697,0.000182,0.006235
33032,80745972,4,0,4,0,0,0.000001,0,0.002042
33033,81416042,0,1,1,1,0,0,0,0
33034,5A68BA12,16,0,16,0,0,0.001843,0,0.012007
33035,7B75B8EE,1,1,2,0.21393,43,0,0,0.000504
33036,7A3E31A1,6,1,7,0.666667,8,0.000012,0.000001,0.003156
33037,7EE53B9A,2,0,2,0,0,0.000523,0,0.001335
33038,7F31E660,1,0,1,0,0,0,0,0.000504
33039,7DDA2FB8,1,1,2,1,1,0,0,0.000504
33040,7F2ADE56,0,2,2,0.243478,0,0,0.000016,0
33041,777740AE,0,1,1,1,0,0,0,0
33042,7CF5A227,2,1,3,1,2,0.000011,0,0.001008
33043,7DCD27FE,0,3,3,0.441176,0,0,0.000059,0
33044,81132700,1,0,1,0,0,0,0,0.000504
33045,7D0DE6D6,1,16,17,0.23608,132.722294,0.000004,0.000479,0.000504
33046,7FF4E01B,0,13,13,0.26013,0,0,0.000317,0
33047,5981ABCC,1,0,1,0,0,0.000018,0,0.000531
33048,81250118,0,3,3,0.20898,0,0,0.000326,0
33049,7F8BC5B4,0,1,1,0.277778,0,0,0.000041,0
33050,5B91C236,0,3,3,0.216346,0,0,0.000059,0
33051,7EE7EE9D,3,2,5,0.158552,573.625,0,0,0.001653
33052,7FF6827F,0,2,2,1,0,0,0,0
33053,7BBE089F,17,2,19,0.264615,8018.112765,0.001221,0.022477,0.009928
33054,80DFD144,9,3,12,0.382353,338.636905,0.002814,0.000016,0.005095
33055,59BE2731,0,4,4,0.355191,0,0,0.000079,0
33056,7D11AEE0,0,3,3,0.375,0,0,0.000951,0
33057,7A7084B8,44,0,44,0,0,0.003574,0,0.029637
33058,7E7051C8,2,1,3,1,10,0,0,0.001193
33059,80BEE454,2,0,2,0,0,0,0,0.001008
33060,7BACF997,1,0,1,0,0,0.000005,0,0.000504
33061,756AF56C,1,0,1,0,0,0,0,0.000504
33062,80083C62,0,1,1,1,0,0,0,0
33063,7F9DD8D7,2,1,3,1,2,0,0,0.001008
33064,7A240708,1,0,1,0,0,0,0,0.000557
33065,7E094AB3,0,1,1,1,0,0,0.000014,0
33066,7D2B481F,0,1,1,1,0,0,0,0
33067,7D2BCE55,1,7,8,0.348315,208.886905,0.000571,0.000253,0.001142
33068,76AB4FD8,2,1,3,0.5,3.4,0.001153,0.000071,0.001034
33069,06480F34,2,0,2,0,0,0.000004,0,0.001061
33070,80F92FC2,0,1,1,1,0,0,0,0
33071,7F192025,3,1,4,1,3,0,0,0.001512
33072,7E36415D,0,2,2,0.23058,0,0,0.00002,0
33073,80D9A196,1,0,1,0,0,0,0,0.000504
33074,7D22735B,1,1,2,1,16,0,0,0.000638
33075,76F01D7D,0,2,2,0.555556,0,0,0.000043,0
33076,7FA950B1,0,3,3,0.197171,0,0,0.000027,0
33077,07786217,1,0,1,0,0,0.000034,0,0.001771
33078,7D7C0D47,1,0,1,0,0,0.000537,0,0.000504
33079,7B46B113,0,1,1,0.666667,0,0,0.000077,0
33080,80A56EFF,1,0,1,0,0,0,0,0.000504
33081,7E4929B9,0,2,2,1,0,0,0.002026,0
33082,80ABB809,0,5,5,0.218413,0,0,0.000631,0
33083,8150F0E0,0,1,1,0.454545,0,0,0,0
33084,59B1BB71,2,0,2,0,0,0.000022,0,0.001062
33085,7E8F8A78,0,3,3,0.201269,0,0,0.000879,0
33086,80AF1381,6,4,10,0.228477,355.458333,0.000524,0.000159,0.003076
33087,813E4BA2,1,2,3,1,1,0,0.000013,0.00053
33088,7F8C08A1,1,1,2,1,2,0.000002,0.000038,0.00053
33089,80C31A50,0,1,1,1,0,0,0,0
33090,7927951B,1,1,2,0.5,3,0.000075,0.000002,0.000504
33091,7C9385AD,1,0,1,0,0,0.000009,0,0.000504
33092,7D387FA1,0,4,4,0.833333,0,0,0.000822,0
33093,81739532,0,9,9,0.478873,0,0,0.00401,0
33094,7FB6659B,2,0,2,0,0,0,0,0.001008
33095,7F49E7F5,0,5,5,0.413793,0,0,0.000715,0
33096,77863261,0,16,16,0.228579,0,0,0.026318,0
33097,03E52012,0,6,6,0.692308,0,0,0.000086,0
33098,7FCC92FF,1,0,1,0,0,0,0,0.000504
33099,7EA12ACA,4,10,14,0.232063,573.175,0.000545,0.000598,0.00212
33100,59B6BF22,1,3,4,1,186.5,0.000045,0.000041,0.000806
33101,7BE68737,0,3,3,0.357143,0,0,0.000031,0
33102,7E910228,0,5,5,0.264274,0,0,0.000108,0
33103,7E2705B2,0,1,1,1,0,0,0.000099,0
33104,7E4D456A,0,3,3,1,0,0,0,0
33105,7D1C404E,1,0,1,0,0,0,0,0.00053
33106,78905673,1,0,1,0,0,0.000018,0,0.000795
33107,809EB4F8,0,1,1,1,0,0,0,0
33108,5EF499A6,31,10,41,0.376344,2186.991826,0.002473,0.001066,0.017288
33109,58C1FCA0,5,0,5,0,0,0.001077,0,0.002758
33110,80D093CA,0,3,3,0.347134,0,0,0.000825,0
33111,7624E07A,0,1,1,1,0,0,0.000013,0
33112,76B3201F,1,0,1,0,0,0,0,0.001285
33113,81609D0E,2,0,2,0,0,0.000019,0,0.001008
33114,77494095,0,4,4,0.265306,0,0,0.000206,0
33115,7B1D1C81,0,1,1,1,0,0,0,0
33116,79D64324,1,2,3,1,2,0,0,0.000504
33117,7605F6FD,3,1,4,0.262673,205.183333,0.000044,0.000001,0.001592
33118,7A8C7641,1,0,1,0,0,0.000531,0,0.000556
33119,7FE710DC,0,1,1,1,0,0,0,0
33120,5D9F1553,1,2,3,1,87.166667,0.000022,0.000041,0.001321
33121,58661E88,0,2,2,0.304721,0,0,0.000599,0
33122,809DDE6A,0,1,1,1,0,0,0,0
33123,7D2A8257,3,0,3,0,0,0.000007,0,0.001538
33124,7DB00A03,0,1,1,0.470588,0,0,0.000012,0
33125,80465C8D,0,1,1,1,0,0,0,0
33126,7E8A5163,5,7,12,0.364341,256.176263,0.000067,0.001076,0.002598
33127,8107635B,0,4,4,0.238683,0,0,0.000163,0
33128,7DBBBE71,1,4,5,0.253378,62.7,0.000001,0.000063,0.000504
33129,5CE4EC0D,0,1,1,1,0,0,0.000005,0
33130,5FAC9CC8,0,1,1,0.666667,0,0,0.000046,0
33131,7CEB40F5,0,3,3,1,0,0,0,0
33132,7F5090D1,1,3,4,0.324074,35,0.000005,0.000473,0.000504
33133,7E0F294F,8,2,10,0.35,1479.736905,0.00011,0.000919,0.005229
33134,77766701,0,2,2,0.275148,0,0,0.000053,0
33135,6A33521E,13,0,13,0,0,0.000823,0,0.056579
33136,8060A7C4,59,5,64,0.395349,3722.027208,0.00486,0.000399,0.038143
33137,7F85FDB8,1,1,2,1,7,0,0,0.000635
33138,5B4EC13F,4,0,4,0,0,0,0,0.002121
33139,7829F7DC,0,5,5,0.207292,0,0,0.00002,0
33140,7D1C7F2F,12,7,19,0.368056,370.335846,0.000492,0.003434,0.006861
33141,7EA9A438,1,0,1,0,0,0,0,0.000504
33142,7D210CB0,0,1,1,1,0,0,0,0
33143,7DD65BB7,0,3,3,0.245098,0,0,0.000026,0
33144,80F17B3A,3,4,7,0.305439,346.4,0,0.000021,0.001565
33145,7EAB87B9,0,2,2,0.666667,0,0,0.000018,0
33146,7968E515,1,0,1,0,0,0,0,0.000504
33147,7C0605EA,14,1,15,0.30303,289.961111,0.000111,0.000031,0.007852
33148,793B8CAB,0,2,2,0.369863,0,0,0.000013,0
33149,6DDE7278,4,0,4,0,0,0.000028,0,0.002725
33150,7B2152D7,3,14,17,0.262492,378.572655,0.000691,0.001751,0.001542
33151,81641586,0,1,1,0.307692,0,0,0,0
33152,8128BED4,1,0,1,0,0,0,0,0.000504
33153,79B6FB38,0,6,6,0.22708,0,0,0.02286,0
33154,7DB6AC24,0,2,2,1,0,0,0.000151,0
33155,783AA32A,1,1,2,0.177711,45.369048,0.000004,0,0.000504
33156,7DD1E94B,0,1,1,0.215863,0,0,0.000002,0
33157,7A3722C6,0,1,1,1,0,0,0,0
33158,751768BF,0,1,1,0.260606,0,0,0,0
33159,5A5E1057,1,2,3,0.411765,72.782612,0,0.000829,0.000696
33160,7ED42A35,0,4,4,0.299296,0,0,0.000332,0
33161,066CC08B,1,1,2,0.352941,0,0,0,0.000795
33162,7B4876AF,1,13,14,0.195122,291.952449,0.000015,0.003208,0.000504
33163,7FEC2656,0,1,1,1,0,0,0.000002,0
33164,80BBDE59,0,1,1,0.25974,0,0,0.000024,0
33165,5CFD96DE,3,0,3,0,0,0.000008,0,0.002791
33166,79D63D23,0,1,1,1,0,0,0,0
33167,5D23079D,2,1,3,0.461538,37,0,0.000036,0.001062
33168,80E6EBA2,0,1,1,0.222222,0,0,0.000012,0
33169,7CEE7AA6,1,0,1,0,0,0.000001,0,0.000556
33170,76620711,1,2,3,0.235566,232.5,0,0.000001,0.000531
33171,04134391,3,2,5,0.313131,75,0.000002,0.000117,0.001512
33172,80132E9C,1,0,1,0,0,0.000003,0,0.000558
33173,5B2DBDBC,1,3,4,0.290076,54.382143,0.000522,0.000103,0.000534
33174,7FADE851,8,15,23,0.308489,997.796465,0.000118,0.002277,0.004215
33175,78583A13,3,3,6,0.373134,147.565591,0.000085,0.000435,0.001593
33176,7E8258AA,2,0,2,0,0,0.000002,0,0.001035
33177,801EB297,2,3,5,0.363636,30.491342,0.000052,0.000068,0.001429
33178,76D05D64,5,4,9,0.642857,212.183333,0.000009,0.000015,0.003192
33179,078AE4ED,4,0,4,0,0,0.000018,0,0.002282
33180,7DD9E837,0,1,1,0.276923,0,0,0.000012,0
33181,7E335FBD,2,6,8,0.255365,200.333333,0.000015,0.000204,0.001008
33182,7EC364DC,1,2,3,0.22314,132.333333,0.000004,0.000001,0.000504
33183,7855F38B,1,1,2,1,0,0.000001,0,0.000556
33184,7E3393D7,0,1,1,1,0,0,0,0
33185,7509204D,1,0,1,0,0,0.000003,0,0.000504
33186,7CF25774,0,5,5,0.272921,0,0,0.003507,0
33187,7FDFCFB0,0,1,1,0.666667,0,0,0,0
33188,7EBEE6AD,1,0,1,0,0,0.000027,0,0.000504
33189,75ED9561,1,0,1,0,0,0,0,0.000504
33190,7FAE17BB,0,4,4,1,0,0,0,0
33191,7EB310DF,0,1,1,0.333333,0,0,0,0
33192,758CC074,2,0,2,0,0,0.000048,0,0.001256
33193,7EAB67FE,0,6,6,0.406015,0,0,0.004446,0
33194,7FA270C5,0,1,1,1,0,0,0,0
33195,7F3C90E5,0,2,2,0.38843,0,0,0.001271,0
33196,7E3966EB,0,1,1,0.20071,0,0,0.000012,0
33197,7D0EEAE2,0,1,1,0.35,0,0,0,0
33198,7E66246D,2,0,2,0,0,0,0,0.00106
33199,7F7A3030,2,0,2,0,0,0,0,0.001069
33200,78A4D25D,1,0,1,0,0,0,0,0.000504
33201,79DAD923,0,1,1,1,0,0,0,0
33202,7FE9AE09,1,0,1,0,0,0,0,0.000504
33203,816E8A54,0,1,1,0.261682,0,0,0.000018,0
33204,76BEFA4A,2,5,7,0.252459,64.916667,0.000013,0.00007,0.001008
33205,7F1704F1,0,2,2,0.261006,0,0,0.022477,0
33206,7E18383F,0,5,5,0.18505,0,0,0.002029,0
33207,80534154,1,3,4,0.262166,0,0.000519,0.022515,0.000504
33208,7CF9D765,0,4,4,0.263323,0,0,0.022586,0
33209,79217D8F,1,3,4,0.163553,20.5,0,0.002728,0.000504
33210,766F582B,2,0,2,0,0,0.000059,0,0.001147
33211,77A25B84,0,1,1,1,0,0,0.000849,0
33212,839FF8D1,0,2,2,0.344937,0,0,0.001142,0
33213,7DCE3ED6,5,6,11,0.323529,227.115079,0.001087,0.001536,0.002572
33214,05EE2CF0,0,5,5,0.24475,0,0,0.000551,0
33215,00552FAC,1,0,1,0,0,0.000146,0,0.000504
33216,7F1AA38E,0,3,3,0.281457,0,0,0.000032,0
33217,8122F350,1,0,1,0,0,0.000008,0,0.000504
33218,5FA27034,0,10,10,0.271895,0,0,0.000456,0
33219,80B1C22C,0,1,1,1,0,0,0,0
33220,6A088107,0,1,1,0.193548,0,0,0,0
33221,7E6A56A2,0,1,1,0.287879,0,0,0.000025,0
33222,7E200F5C,1,1,2,1,1,0,0,0.000504
33223,755D3970,1,0,1,0,0,0,0,0.000532
33224,7FF74D24,9,2,11,0.625,154,0.000027,0.000071,0.004781
33225,81480556,1,0,1,0,0,0,0,0.000504
33226,790BA622,0,2,2,1,0,0,0,0
33227,7E285D6C,0,2,2,0.27686,0,0,0.000004,0
33228,7D7D49E0,9,3,12,0.356436,269.935653,0.000693,0.000188,0.005201
33229,7F31CCEA,0,3,3,0.6,0,0,0.000135,0
33230,7D791225,1,0,1,0,0,0.000006,0,0.000504
33231,0BB4AD35,2,0,2,0,0,0.000534,0,0.001008
33232,80775219,0,1,1,1,0,0,0,0
33233,7F5FF60D,8,1,9,0.289474,104,0.000024,0.000015,0.005033
33234,7D498383,0,2,2,1,0,0,0.000001,0
33235,837A5096,0,3,3,0.714286,0,0,0,0
33236,80DD0591,0,2,2,1,0,0,0,0
33237,7E7C19F4,1,0,1,0,0,0,0,0.000504
33238,7E7AD782,0,4,4,0.279167,0,0,0.000172,0
