Paper ID,Title,Sim1,Sim2
7E4C8C20,"Low-complexity and high-quality frame-skipping transcoder for continuous presence multipoint video conferencing",0.123232323232,0.105555555556
7D082E89,"A Resect and Discard Strategy Would Improve Cost-Effectiveness of Colorectal Cancer Screening",0.116666666667,0.111851285969
7AB8952F,"Fusion of color, local spatial and global frequency information for face recognition",0.149206349206,0.103633403633
7DD0C77B,"Separable Watermarking Technique Using the Biological Color Model",0.116666666667,0.122727272727
76459331,"Contour simplification for segmented still image and video coding: algorithms and experimental results",0.366666666667,0.224612193362
80A84DE7,"A new algorithm for watermarking based On DCT and chaotic scrambling",0.358441558442,0.6
7DD08A83,"The optimal transform of motion-compensated frame difference images in a hybrid coder",0.123232323232,0.0930555555556
81645FAD,"Computation-distortion characteristics of block transform coding",0.133333333333,0.113636363636
77057417,"Scalable Parallel Memory Architectures for Video Coding",0.158333333333,0.115079365079
79893B9D,"Blind image data hiding based on self reference",0.123232323232,0.131675731676
7D687567,"SSIM-Motivated Rate-Distortion Optimization for Video Coding",0.136111111111,0.134259259259
79789FBE,"A DCT-based Mod4 steganographic method",0.0959595959596,0.111111111111
7EDF6BFD,"Low complexity DCT-based distributed source coding with Gray code for hyperspectral image",0.123232323232,0.114087301587
7F0772BF,"Nonuniform threshold trellis coded quantization for image transmission through noisy channels",0.129166666667,0.120436507937
7DA8D0F8,"Optical watermarking technique robust to geometrical distortion in image",0.147916666667,0.125925925926
7DCCBA0B,"The 2-D directional DCT-DWT hybrid transform and its application in denoising ultrasound image",0.158333333333,0.138888888889
7EC5F87C,"Impact of subsequent screening episodes on the positive predictive value for advanced neoplasia and on the distribution of anatomic subsites of colorectal cancer: A population-based study on behalf of the French colorectal cancer screening program",0.164583333333,0.111490429505
815DFAD9,"A GenLOT-based progressive image coder for low resolution images",0.123232323232,0.0991161616162
80E8B45C,"Improved algorithm for efficient computation of the forward and backward MDCT in MPEG audio coder",0.366666666667,0.256235827664
76C96C5B,"Prevalence and risk of colorectal neoplasms in asymptomatic, average-risk screenees 40 to 49 years of age",0.123232323232,0.0919191919192
7D8D1E83,"Directional Discrete Cosine Transforms for Image Coding",0.158333333333,0.122895622896
813C84C7,"Experimental results for slow-speed testing",0.119230769231,0.0954545454545
7B298622,"Removable visible image watermarking algorithm in the discrete cosine transform domain",0.358441558442,0.323232323232
75B5D3A7,"Endoscopic and surgical treatment of malignant colorectal polyps: a population-based comparative study",0.144155844156,0.101488095238
8074067B,"Edge detection and filtering of images corrupted by nonstationary noise using robust statistics",0.149206349206,0.124140938427
78636C50,"Aberrant crypt foci in patients with neoplastic and nonneoplastic colonic disease",0.114685314685,0.0806493506494
79A61A48,"Analysis of Mutations in DNA Isolated From Plasma and Stool of Colorectal Cancer Patients",0.144155844156,0.0854874802485
7E960DB7,"A novel 2-D DCT realization using low-cost residue/quotient technique",0.116666666667,0.130303030303
7D02B6A3,"A jointly optimal fractal/DCT compression scheme",0.350505050505,0.545454545455
7FCBF510,"An efficient unified systolic architecture for the computation of discrete trigonometric transforms",0.179166666667,0.160714285714
7CD3808A,"Watermarking of uncompressed and compressed video",0.108946608947,0.126984126984
7ED1DABD,"Modelling and using imperfect context information",0.135227272727,0.131755050505
7B321D1A,"A novel rate predictor based on quantized DCT indices and its rate control mechanism",0.123232323232,0.110483960484
7F7D27B2,"Comparative performance of fast cosine transform with fixed-point roundoff error analysis",0.363492063492,0.344155844156
80658C55,"Prepartum Monensin for the Reduction of Energy Associated Disease in Postpartum Dairy Cows",0.127886002886,0.0946700642353
7D1C3A3C,"A New Hybrid DCT-Wiener-Based Interpolation Scheme for Video Intra Frame Up-Sampling",0.123232323232,0.0949494949495
79017A65,"Efficient discrete cosine transform and quantization algorithm based on eliminating redundant computations in H.264 video encoding",0.366666666667,0.256105699856
7910774A,"Monensin for Lactating Dairy Cows Grazing Mixed-Alfalfa Pasture and Supplemented with Partial Mixed Ration",0.111188811189,0.0918652086354
7E6F5D19,"Efficient transform domain transcoding: intra frame of H.264/AVC to JPEG",0.111188811189,0.0787878787879
7E08C49C,"Color Image Enhancement Based on Sparse Representation",0.13125,0.132222222222
7FB4DDB4,"On the security of image encryption schemes based on Multiple Parameters Transforms",0.144155844156,0.119853294853
7AD308E2,"The Stool DNA Test Is More Accurate Than the Plasma Septin 9 Test in Detecting Colorectal Neoplasia",0.306547619048,0.206003891941
7DB8FA89,"Applying Discrete Cosine Transform and Grey Relational Analysis to Surface Defect Detection of LEDs",0.144155844156,0.122574484339
7D512A3A,"Fast Algorithm for Modulated Complex Lapped Transform",0.358441558442,0.339691558442
7E17E5A1,"High Prevalence of Sessile Serrated Adenomas With BRAF Mutations: A Prospective Study of Patients Undergoing Colonoscopy",0.133333333333,0.110592185592
050F40CA,"An improved method for face recognition based on SVM in frequency domain",0.123232323232,0.111642061642
16577DCD,"Disparities in prevalence, location, and shape characteristics of colorectal neoplasia between South Korean and U.S. patients",0.116666666667,0.0926406926407
650E0ACE,"Object Localization Using Color, Texture and Shape",0.147916666667,0.133333333333
77ECCAD3,"Multiple-watermarking scheme for still images using the discrete cosine transform and modified code division multiple-access techniques",0.123232323232,0.120189879565
7DF610AB,"Efficient Deblocking With Coefficient Regularization, Shape-Adaptive Filtering, and Quantization Constraint",0.121338383838,0.0981481481481
7C9D6BD7,"Local and equatorial characterization of unit balls of subspaces of Lp, p>0 and properties of the generalized cosine transform",0.123232323232,0.0910353535354
79B86612,"L/M-fold image resizing in block-DCT domain using symmetric convolution",0.123232323232,0.125404040404
7FC113F6,"SEAMLESS P2P-MDVC with well-balanced descriptions",0.116666666667,0.1
808CDED9,"Architecture-oriented regular algorithms for discrete sine and cosine transforms",0.358441558442,0.393939393939
8155DC0E,"Outage behavior of bidirectional half-duplex relaying schemes",0.177777777778,0.134006734007
76C12F69,"APC and Oncogenic KRAS Are Synergistic in Enhancing Wnt Signaling in Intestinal Tumor Formation and Progression",0.123232323232,0.10908878703
7F1F2B6E,"Optical techniques for image compression",0.350505050505,0.403703703704
7E3EDA30,"Statistical distributions of DCT coefficients and their application to an interframe compression algorithm for 3-D medical images",0.591666666667,0.4132996633
7D6C67D4,"An error concealment algorithm for images subject to channel errors",0.563492063492,0.495696763554
76FCE5A9,"Aminosalicylate Therapy in the Prevention of Dysplasia and Colorectal Cancer in Ulcerative Colitis",0.163492063492,0.108835412953
7D3C3AFB,"A method of estimating coding PSNR using quantized DCT coefficients",0.123232323232,0.130404040404
7D9E7D92,"Karhunen-Loeve transform-based fast algorithms for image restoration",0.331168831169,0.329861111111
7CBB7C31,"Demosaicing of images obtained from single-chip imaging sensors in YUV color space",0.122916666667,0.116534391534
810E438A,"A high-performance full-motion video compression chip set",0.350505050505,0.326388888889
7E64B26C,"PHLPP Is a Negative Regulator of RAF1, Which Reduces Colorectal Cancer Cell Motility and Prevents Tumor Progression in Mice",0.116666666667,0.0953023713473
80475B25,"A detection algorithm for zero-quantized DCT coefficients in JPEG",0.331168831169,0.39696969697
78DE60A1,"High colonoscopic prevalence of proximal colon serrated polyps in average-risk men and women.",0.116666666667,0.0857533670034
7C2520CB,"Steganalysis of DCT-embedding based adaptive steganography and YASS",0.158333333333,0.183333333333
7EC4927F,"An Analog 2-D DCT Processor",0.0839160839161,0.0871212121212
7D951468,"No-Reference Metric Design With Machine Learning for Local Video Compression Artifact Level",0.371428571429,0.24677386106
7F9FC2D5,"A new hardware-efficient algorithm and architecture for computation of 2-D DCTs on a linear array",0.366666666667,0.358134920635
774F58B7,"Meshed capillary vessels found on narrow-band imaging without optical magnification effectively identifies colorectal neoplasia: a North American validation of the Japanese experience",0.147916666667,0.127072310406
7DE26CC4,"Variable temporal-length 3-D discrete cosine transform coding",0.158333333333,0.128787878788
75B69319,"Simultaneous compression and encryption of color video images",0.371428571429,0.293015873016
7D10419F,"Improving the performance of 2D Discrete Wavelet Transform using data-level parallelism",0.144742063492,0.145086580087
7F92CC8C,"Implementation of the discrete cosine transform and its inverse by digital filtering",0.138492063492,0.114959114959
7E55DFC6,"Compression artifact reduction based on total variation regularization method for MPEG-2",0.363492063492,0.263553906411
7E6280F6,"A low cost algorithm for fast inverse motion compensation in the MPEG-2 standard",0.358441558442,0.276911976912
7852F7B5,"Feature extraction using discrete cosine transform and discrimination power analysis with a face recognition technology",0.155158730159,0.120405150405
7E9F636C,"On fast algorithms for computing the inverse modified discrete cosine transform",0.358441558442,0.302308802309
7C67873F,"The effect of lossy discrete cosine transform compression on subtle bone fractures",0.350505050505,0.263982683983
7C8B3FE0,"No-reference image quality assessment based on DCT domain statistics",0.13125,0.117323879824
7FD200CF,"Personal recognition using hand shape and texture",0.116666666667,0.112467532468
7BFA0C49,"A Combined DWT and DCT Watermarking Scheme Optimized Using Genetic Algorithm",0.358441558442,0.353977272727
8068BB9B,"A Perturbation Method for Decoding LDPC Concatenated with CRC",0.10101010101,0.101388888889
6C895742,"Generalized Gaussian density for skin detection in DCT domai",0.116666666667,0.10873015873
5C9FB936,"Security Evaluation of Generalized Patchwork Algorithm from Cryptanalytic Viewpoint",0.377777777778,0.300404040404
7D3FE579,"Issues and solution on distortion drift in reversible video data hiding",0.191666666667,0.125175221604
75CAF448,"Biochemical markers in oncology. Part I: Molecular basis. Part II: Clinical uses",0.177777777778,0.113194444444
09C566BD,"Vision-based classification of solder joint defects",0.133333333333,0.108333333333
7F1A203B,"A Fast Computational Algorithm for the Discrete Sine Transform",0.358441558442,0.545454545455
755AD116,"Lapped Orthogonal Transform Coding by Amplitude and Group Partitioning",0.161111111111,0.127142857143
7A065B48,"A novel DCT domain CRT-based watermarking scheme for image authentication surviving JPEG compression",0.350505050505,0.263973063973
80F24934,"Rate and Distortion Modeling of CGS Coded Scalable Video Content",0.147916666667,0.114177489177
80AC090D,"B2B contract implementation using Windows DNS",0.138492063492,0.124404761905
7CFF68AB,"A Novel Approach for Face Recognition Using DCT Coefficients Re-scaling for Illumination Normalization",0.150694444444,0.121486846487
75872507,"DCT based simple classification scheme for fractal image compression",0.383333333333,0.313737373737
7FEA9A90,"Cross-Layer Iterative Decoding of Irregular LDPC Codes using Cyclic Redundancy Check Codes",0.144155844156,0.121236171236
7D00FACF,"American Gastroenterological Association Technical Review on the Diagnosis and Management of Lynch Syndrome",0.150694444444,0.116753246753
7F6B9F87,"Combined source-channel coding for the transmission of still images over a code division multiple access (CDMA) channel",0.158333333333,0.132879273504
7FF46D65,"A low bit rate hybrid coding scheme based on new classes of block overlap transforms",0.123232323232,0.116571969697
80CC5D90,"Fast Discrete Cosine Transform via Computation of Moments",0.179166666667,0.150673400673
7F419C27,"Topoisomerase-1 and -2A gene copy numbers are elevated in mismatch repair-proficient colorectal cancers",0.123232323232,0.108970254769
