Paper ID,Title,Sim1,Sim2
0C1C8E38,"A Data Stream Clustering Algorithm Using Discrete Cosine Transform",0.123232323232,0.123585858586
7543E0B8,"Towards realtime measurement of connectedness in human movement",0.177777777778,0.155555555556
7BAAEDA9,"VLSI design of a programmable DCT engine for digital cameras",0.144155844156,0.0906746031746
7C44FB48,"The Application Research of MD5 Encryption Algorithm in DCT Digital Watermarking",0.366666666667,0.363095238095
5BA0FB36,"Improved Watermarking Scheme Using Discrete Cosine Transform and Schur Decomposition",0.111188811189,0.12303030303
78E10E4D,"Comparative analysis of digital watermarking scheme using enhanced playfair cipher in DCT & DWT",0.144155844156,0.131197691198
7F6B9924,"A design of error resilient video transcoder using MDC into motion and texture field",0.363492063492,0.248072562358
15A3449C,"Threshold Controlling Scheme for Adaptive Modulation and Coding System(Wireless Communication Technologies)",0.185416666667,0.144384187241
80FF6B61,"Endoscopic balloon dilation for obstructive colorectal cancer: a basic study on morphologic and pathologic features associated with perforation",0.147916666667,0.105007154377
7C1AF755,"Some secret sharing algorithms for Multimedia Security",0.358441558442,0.39696969697
7D062822,"Speech Information Hiding Using Fractional Cosine Transform",0.163492063492,0.160404040404
7FE94126,"Wavelet based distributed video coding with spatial scalability",0.1375,0.133994708995
81C15443,"Mixed digital/analog signal processing for a single-chip 251Q U interface transceiver",0.116666666667,0.0833333333333
5E6B0BCF,"Multiplication-Free Realization of 8-point Cosine Transform for H.264 Applications",0.131060606061,0.116161616162
7C3EE601,"Research on DCT-based image compression quality",0.352678571429,0.344742063492
052AF5B9,"Color image compression using fast VQ with DCT based block indexing method",0.350505050505,0.237058080808
8137D544,"Detection of moving cast shadows using image orthogonal transform",0.123232323232,0.131339031339
75877B5A,"Book Reviews [8 Reviews]",0.102855477855,0.106691919192
7926073F,"An experimental digital VCR for consumer use",0.177777777778,0.114052287582
7F944C20,"XV. On a case of self-reciprocity in the cosine transform",0.139583333333,0.113636363636
75F14431,"Witsenhausen–Wyner Video Coding",0.104482323232,0.118055555556
7CFCF928,"32- Wirelessly-Powered Sensor Platform With a 2-m Range",0.0839160839161,0.0779220779221
2E47DAC7,"視訊會議標準 H.261 的研究",0,0
71A13B5B,"JPEG compression factor control: a new algorithm",0.585714285714,0.552777777778
776F2A17,"Image-adaptive Spread Transform Dither Modulation Using Human Visual Model",0.1375,0.116515151515
7683225C,"A novel algorithm for blocking artifacts removal based on adaptive fuzzy filter in compressed images",0.358441558442,0.266408128908
06D6DBD2,"Analysis of North Atlantic Polar Lows by Two Tracking Methods",0.144155844156,0.119864612512
6B678CFA,"Two-scale transmission of DCT-coded video over lossy packet networks",0.147916666667,0.125
5F54057D,"MPEG-2/H.264トランスコーダにおける符号化モード選択手法に関する検討",0,0
787AF857,"A Study of High Capacity Image Steganographic System",0.135227272727,0.100985819736
7D1432D0,"A postprocessing technique for block effect elimination using a perceptual distortion measure",0.147916666667,0.123304473304
7FC2F5DD,"A Class of Quadratic Integral-Differential Equations",0.123232323232,0.10101010101
7D4535A6,"Coding of an arbitrarily shaped interlaced video in MPEG-4",0.158333333333,0.140211640212
269E00E7,"Optimum Quantization Step Size for Integer Lossless Transform Coefficients",0.121338383838,0.102626262626
7C187E8B,"Extended performance comparison of tiling based image compression using wavelet transforms & hybrid wavelet transforms",0.366964285714,0.233849206349
7A5B4A2B,"Identification of AR parameters at a very low SNR using estimated spectral distribution in DCT domain",0.147916666667,0.129503367003
78B0D27E,"New method of calculation of reversible integer 1D DCTs",0.179166666667,0.153703703704
220A3ACA,"Face Recognition using Two-dimensional Subspace Analysis and PNN BENOUIS MOHAMED",0.144155844156,0.12436008436
58F0FB4F,"Discrete Walsh-Hadamard transform vector quantization for motion-compensated frame difference signal coding",0.158333333333,0.110648148148
7FF0AEAF,"A unified technique for robust digital watermarking of colour images using data mining and DCT",0.123232323232,0.118855218855
81789232,"Predicting disease phenotypes based on the molecular networks with Condition-Responsive Correlation",0.123232323232,0.11746031746
77806726,"A Novel Approach for Removal of Pectoral Muscles in Digital Mammogram",0.133333333333,0.0950630252101
78266924,"Interpolation of erasure bursts via cosine-modulated filterbanks",0.113997113997,0.112433862434
856FD3DC,"Feature Extraction of Disease Region in Stomach Images Based on DCT",0.123232323232,0.109211159211
7CA4AB59,"Fast Computation of MD-DCT-IV/MD-DST-IV by MD-DWT or MD-DCT-II",0.179166666667,0.25
047721C9,"Codificador JPEG baseado em FPGA",0.0839160839161,0.0909090909091
7AF006DA,"Oral complications of targeted cancer therapies: A narrative literature review",0.163492063492,0.112168746286
7862715A,"Compressive sensing with modified Total Variation minimization algorithm",0.398214285714,0.39375
59973FE1,"Authentication Based on Pole-zero Models of Signature Velocity",0.116666666667,0.114545454545
0792BF69,"Quantization/DCT conversion scheme for DCT-domain MPEG-2 to H.264/AVC transcoding : Mobile multimedia communications",0.164583333333,0.131060606061
76657E75,"Fast VLSI architecture for 8 x 8 2D DCT",0.0991071428571,0.0714285714286
7A43B512,"FRCT based efficient image compression for texture images",0.350505050505,0.304444444444
75E46418,"Frame-patch matching based robust video watermarking using KAZE feature",0.123232323232,0.153737373737
74EF3A95,"HVS-weighted progressive image transmission using the lapped orthogonal transform",0.147916666667,0.159259259259
71B2A22C,"Assembled algorithm in the real-time H.263 codec for advanced performance",0.363492063492,0.428571428571
7F8AEB5A,"The evaluation of shear sensitive liquid crystals at Mach 3",0.163492063492,0.114685314685
78C659FD,"Signal processing LSI system for digital still camera",0.116666666667,0.0811965811966
78246D8A,"Joint rate-distortion optimization of discrete cosine transform coefficient quantization and disparity field estimation for stereo image coding",0.158333333333,0.104597562931
7A14E3C6,"High-dose, single-agent irinotecan as first-line therapy in the treatment of metastatic colorectal cancer.",0.144155844156,0.104263927793
79EEEEE9,"Total colectomy for cancer: Analysis of factors linked to patients' age",0.149206349206,0.112317149082
780D4A2F,"An Efficient DCT-Based Cryptocompression Scheme for a Secure and Authentic Medical Image Transmission",0.147916666667,0.122895622896
604CE4D3,"Secure image processing inside cloud file sharing environment using lightweight containers",0.123232323232,0.108372183372
5AC943E1,"Cyclic Codes, Rings, and Polynomials",0.123232323232,0.0912037037037
71F1581C,"Short vector code generation and adaptation for DSP algorithms",0.358441558442,0.281111111111
79156C0E,"New recursive VLSI architectures for forward and inverse discrete cosine transform",0.111188811189,0.0779220779221
7927A3B2,"Disparity estimation using edge-oriented classification in the DCT domain",0.158333333333,0.126363636364
0AC9DBEE,"DISCRETE COSINE TRANSFORM BASED FACE RECOGNITION USING LINEAR DISCRIMINANT ANALYSIS",0.144155844156,0.1335997336
5BEFF33F,"A new hybrid watermarking technique using DCT and DWT based on scaling factor",0.128282828283,0.150793650794
75755B26,"Standardized approach for microsatellite instability detection in gastric carcinomas",0.133333333333,0.0951388888889
7CF10ADC,"Self organizing map neural network with fuzzy screening for micro-calcifications detection on mammograms",0.123232323232,0.109396921162
7F9DFFA7,"Joint rate distortion optimal shape and texture coding",0.175,0.128888888889
7578D20C,"An Improved deblocking filter for H.264",0.0991071428571,0.0714285714286
610043FE,"New Gabor-DCT Feature Extraction Technique for Facial Expression Recognition",0.116666666667,0.0927272727273
5A092221,"GenLOT-design and application for transform-based image coding",0.131060606061,0.148148148148
7D47B2AD,"Associative broadcast communication in massively parallel SIMD machines: a practical approach",0.185416666667,0.139384920635
7C7EF1DF,"A novel fast 3D resist simulation method using Chebyshev expansion",0.144155844156,0.144742063492
0763880D,"Attack Detection through Image Adaptive Self Embedding Watermarking",0.158333333333,0.11594017094
80F796FE,"Harbor vitae [The Editor's Desk]",0.0733974358974,0.0702838827839
801BE793,"Vision Based Tracking of Multiple Dynamic Obstacles for Autonomous Robot Navigation",0.144155844156,0.120905483405
18C3F1A4,"Multi-Input Floating Gate Differential Amplifier and Applications to Intelligent Sensors (Special Section on Analog Circuit Techniques and Related Topics)",0.158333333333,0.104457271124
7B6DA316,"Fractal-based hybrid compression schemes",0.350505050505,0.545454545455
7D5612D7,"Modeling of the coding gain of joint coding for multi-program video transmission",0.147916666667,0.12037037037
8054BEFC,"A convolution-based DCT algorithm",0.327672327672,1.0
7D334FAD,"Multi-dimensional discrete cosine transform for image compression",0.350505050505,0.400673400673
5F4F339A,"Bit_Serial Architecture for the Calculation of the Two Dimensional DCT",0.179166666667,0.160714285714
04ED00A8,"The Formant-Emphasized Feature Vector for Speech Recognition in Noisy Condition",0.163492063492,0.115252525253
7AD638AA,"MASS ESTIMATION OF IMPACTING OBJECTS AGAINST A STRUCTURE USING AN ARTIFICIAL NEURAL NETWORK WITHOUT CONSIDERATION OF BACKGROUND NOISE",0.149206349206,0.119682539683
5AA536BF,"Face recognition via optimized features fusion",0.121933621934,0.1003996004
5D931E3E,"Application of Feature Transformation and Learning Methods in Phoneme Classification",0.183333333333,0.146608946609
7A68FC04,"Implementation of Hybrid MC/DCT video codec",0.138492063492,0.126984126984
7D2C84B7,"Digital audio watermarking based on holographic nonlinear limiter",0.123232323232,0.124537037037
7559E19F,"Photon correlation system for fluorescence lifetime measurements",0.155555555556,0.101014957265
7D84A26E,"Satraplatin (JM-216) mediates G2/M cell cycle arrest and potentiates apoptosis via multiple death pathways in colorectal cancer cells thus overcoming platinum chemo-resistance",0.172916666667,0.107724254232
7FAE3212,"Normwerterhebung des Augeninnendrucks und der okulären Pulsamplitude mit dem PASCAL®-System und Evaluierung von abhängigen Variablen",0.0600694444444,0.0625
7AB9FDB1,"Wavelet application programmer's interface for the TriMedia",0.137310606061,0.110416666667
795BAAE2,"Endorectal ultrasound in the diagnosis of rectal cancer: Accuracy and criticies",0.136219336219,0.0948646125117
7E3C6148,"Fetal Heart Rate Deceleration Detection from the Discrete Cosine Transform Spectrum",0.163492063492,0.115488215488
5A87E81D,"유비쿼터스 통신 환경에서 MPEG-2의 H.264로의 Transcoding 과정에서 DCT 계수를 이용한 효율적인 인트라 예측 모드 결정 기법",0,0
7E53A030,"New adaptive cosine-Walsh transform and its application to nuclear data compression",0.383333333333,0.425925925926
802AC1F3,"Antibacterial effect of polyethyleneimine nanoparticles incorporated in provisional cements against Streptococcus mutans",0.111188811189,0.0874594155844
7AF8EC8A,"Low power techniques and design tradeoffs in adaptive FIR filtering for PRML read channels",0.155158730159,0.118965583028
8160955C,"Image segmentation using situational DCT descriptors",0.123232323232,0.121338383838
806D9564,"Performance analysis of type II hybrid ARQ with low-density parity-check codes",0.149206349206,0.112698412698
740481C1,"Mathematics Behind Image Compression",0.323232323232,0.400673400673
7D6834D4,"A digital watermarking method based on classified labeled-bisecting-k-means clustering",0.123232323232,0.14537037037
5C77B7C3,"Image compression system incorporating wavelets, vector quantization, and adaptive filtering",0.35625,0.233211233211
