Paper ID,Title,Sim1,Sim2
84DD5525,"防禦 TCP SYN Flooding 攻擊的 TCP 製作",0.113835470085,0.177777777778
750AD155,"Analysis and prevention of network password guessing attacks in an enterprise environment",0.303296703297,0.283482142857
7D81F812,"EVCCM: An Efficient VOIP Congestion Control Mechanism",0.144781144781,0.112037037037
5A56BBCB,"Denial of service (DoS) attacks in green mobile ad-hoc networks",0.299328449328,0.315238095238
7BF7372E,"Measuring the Internet's threat level: A global-local approach",0.142582417582,0.143650793651
7AA92830,"Robustness Analysis of Mesh-Based Network-on-Chip Architecture under Flooding-Based Denial of Service Attacks",0.251709401709,0.323333333333
7B44A61D,"DoS Attacks Intelligent Detection using Neural Networks",0.561507936508,0.641904761905
59C4B179,"Network Attack Methods",0.27408008658,0.422619047619
5AD77E02,"Defeat the Network Attack by using Active Networks approach",0.41043956044,0.425595238095
7A3CD95E,"Enhancing security in CAN systems using a star coupling router",0.242592592593,0.230004122861
78AE1680,"Vulnerability Analysis and Improvement in Man-in-the-Middle Attack for Remote User Authentication Scheme of Shieh and Wang's using Smart Card",0.409794372294,0.344593253968
5F83E609,"An integrated approach to cryptographic mitigation of denial-of-service attacks",0.282611832612,0.417989417989
795F3EE5,"Effectiveness of Hierarchical Heavy Hitter Identification for Intrusion Detection",0.301587301587,0.290238095238
5B9C76A6,"NAT Denial of Service: An Analysis of Translation Table Behavior on Multiple Platforms",0.166061253561,0.165277777778
062F10A0,"A Flooding-Based DoS/DDoS Detecting Algorithm Based on Traffic Measurement and Prediction",0.178495115995,0.202976190476
0BD65BE6,"Using a Well Known Community to mitigate the efiects of a Denial of Service Attack",0.404487179487,0.378377525253
7751DE58,"Training for Cyber-War",0.125,0.125
78B9AF99,"Detection of Selfish Manipulation of Carrier Sensing in 802.11 Networks",0.30753968254,0.327142857143
5A2A9E29,"Applying CMAC-based online learning to intrusion detection",0.402188552189,0.5875
75636C06,"Designing robust network topologies for wireless sensor networks in adversarial environments",0.151659451659,0.122340754484
7AADA182,"A Three-Layer Defense Mechanism Based on WEB Servers Against Distributed Denial of Service Attacks",0.288746438746,0.278273809524
77D15BC3,"IEEE 802.11 Denial of Service attack detection in MANET",0.402777777778,0.49
754CBB8A,"A New Weighted Ensemble Model for Detecting DoS Attack Streams",0.392352092352,0.482222222222
7FF62277,"SCTP: an innovative transport layer protocol for the web",0.15193001443,0.128977272727
7FB0F2AA,"Surviving Attacks and Intrusions: What can we Learn from Fault Models",0.291077441077,0.338888888889
0496F3A1,"A Study on Bandwidth Consumption DDoS: Attack Defense",0.254024216524,0.346428571429
79D0E1D6,"Genuine ARP (GARP): a broadcast based stateful authentication protocol",0.158852258852,0.19341991342
7912EBED,"Estimates of Success Rates of Denial-of-Service Attacks",0.261574074074,0.34126984127
765906D8,"Intrusion prevention systems: data mining approach",0.128693528694,0.122366522367
5B7E92B2,"Cryptanalysis and enhancement of authentication protocols",0.129365079365,0.149206349206
8176E29A,"RODMRP: Resilient On-Demand Multicast Routing Protocol",0.146296296296,0.2
5AC03729,"Coping with Overload on the Network Time Protocol Public Servers",0.153495115995,0.136904761905
0BCC8645,"DDoS Defense using Address Prefix-based Priority Service",0.266524216524,0.363492063492
79EE6F3E,"CPS: driving cyber-physical systems to unsafe operating conditions by timing DoS attacks on sensor signals",0.37962962963,0.276988636364
7F156CFD,"A Study on Real-time Cooperation Protect System Against Hacking Attacks of WiBro Service",0.296296296296,0.294516594517
59D7AB74,"PAID: packet analysis for anomaly intrusion detection",0.289285714286,0.321904761905
840BB524,"BcN 상에서의 DDoS에 대한 Anomaly Detection 연구",0.245707070707,1.0
7DF63E22,"DoS resilience of real time streaming protocol",0.157727920228,0.159027777778
7D9B45E1,"Experimental analysis of attacks against routing network infrastructures",0.299328449328,0.31746031746
7F83A0E6,"Intelligent Resource Management and Implementation for Broadband Cable Networks",0.164407814408,0.14880952381
7CF281D0,"Protecting C programs from attacks via invalid pointer dereferences",0.300925925926,0.3625
808D0F98,"Differential elasticity for network resilience",0.149328449328,0.126322751323
7E2C3B02,"Secure Antnet Routing Algorithm for Scalable Adhoc Networks Using Elliptic Curve Cryptography",0.28253968254,0.290674603175
7E2DCDD7,"Secure Protocols Enhancement Based on Radio-propagation Related Looser Assumptions in Mobile Ad hoc Networks",0.169037444037,0.208994708995
7A6A7190,"Frequency characteristics of DoS and DDoS attacks",0.323484848485,0.416666666667
76D37F1B,"Security vulnerabilities and solutions for packet sampling",0.124725274725,0.130158730159
757094E4,"Mitigating Computer Intrusion in an Open Computing Environment",0.154365079365,0.111178266178
74F03C9F,"Modeling denial‐of‐service against pending interest table in named data networking",0.127106227106,0.148683261183
757CC805,"Detecting and Exploiting Second Order Denial-of-Service Vulnerabilities in Web Applications",0.18538961039,0.203637566138
796BD9FF,"Thinking about denial of service in Internet protocols",0.148005698006,0.167619047619
7E94B5BD,"The imminent convergence of the technology trio: Demystifying the super potential of 4G, CDN and cloud computing",0.167328042328,0.123644609359
7C9DD8DA,"Cell phone jammer",0.0879095441595,0.0811965811966
7B55F66C,"Intelligent Sensing and Classification in DSR-Based Ad Hoc Networks",0.334920634921,0.398214285714
806C5C73,"Vulnerability of insens to denial of service attacks",0.249278499278,0.437037037037
7DC467C3,"Secure Solution to Data Transfer from Sensor Node to Sink against Aggregator Compromises",0.156471306471,0.134126984127
7D07D797,"Possibilistic decision trees for Intrusion Detection in IEC61850 automated substations",0.279365079365,0.274603174603
80C3B234,"Wi-Fi access denial of service attack to smartphones",0.252777777778,0.364393939394
7E16DB2A,"Combining data trust in reputation systems to boost P2P security",0.139407814408,0.151649144506
851B56A6,"음성망 환경에서 DDoS 공격 탐지 알고리즘 설계 및 평가",0,0
7DC70244,"Classify the Majority of the Total Bytes on the Internet",0.131481481481,0.112301587302
5DFB5219,"Cluster Security with NVisionCC: The ForsetiDistributed File Integrity Checker",0.117582417582,0.121031746032
596C08C3,"Security research on mobile IP network handover",0.139682539683,0.125733525734
063E48C5,"De-feating Denial of Service Attacks which Employ Source Address Spoofing",0.402172364672,0.390646258503
76C0F2C7,"A Four-StepTechnique forTackling DDoS Attacks",0.243722943723,1.0
7A442770,"Formal Analysis of the DNS Bandwidth Amplification Attack and Its Countermeasures Using Probabilistic Model Checking",0.398484848485,0.386796536797
7E324514,"Enhanced secure dynamic DNS update with indirect route",0.168518518519,0.216666666667
762CFF61,"Privacy-preserving anomaly detection across multi-domain networks",0.268650793651,0.414285714286
73AD0675,"Low-rate TCP 공격 탐지를 위한 스케일링 기반 DTW 알고리즘의 성능 분석",0.0971688034188,0.166666666667
782B5F38,"Secure protocol for ad hoc transportation system",0.125541125541,0.157954545455
7FD4B165,"Optical communication through the turbulent atmosphere with transmitter and receiver diversity, wavefront control, and coherent detection",0.311111111111,0.23775153418
7EEEB9AF,"Online Public Key Cryptographic Scheme For Data Security In Bridge Health Monitoring",0.155826118326,0.105220573078
76A14412,"Increased capacity may exacerbate rationing problems: with applications to medical care",0.152982202982,0.176984126984
5BE49CF9,"リコンフィギャラブルプロセッサを用いた高速パケット分類の一実現手法(ネットワークプロセッサ,通信のための信号処理,符号理論,一般)",0,0
80802B60,"Distributed and Collaborative Intrusion Detection Systems",0.286111111111,0.347727272727
76E52FA5,"On the use of path identification to block attack packets",0.146550671551,0.169047619048
81F1E408,"HIFI: a high-bandwidth flow identification algorithm and its applications",0.11038961039,0.155158730159
01BF675A,"АНАЛИЗ АТАК НА БЕСПРОВОДНЫЕ КОМПЬЮТЕРНЫЕ ИНТЕРФЕЙСЫ",0,0
7B3BA084,"Effectiveness of SIP messages on SIP server",0.148148148148,0.135416666667
751989EE,"Detecting LDoS Attacks based on Abnormal Network Traffic",0.299328449328,0.36380952381
7299B703,"TCP/IP header classification for detecting spoofed DDoS attack in Cloud environment",0.275667388167,0.270526695527
7FF6265F,"SPADE: Statistical Packet Acceptance Defense Engine",0.16746031746,0.12
7A49B34C,"Catch Me If You Can: A Cloud-Enabled DDoS Defense",0.123667073667,0.171428571429
7B486286,"Effect of power avaricious attack on MANET routing protocols",0.308852258852,0.30746031746
7D28CA84,"An Efficient Mobile Authentication Scheme for Wireless Networks",0.151659451659,0.114285714286
741D1350,"Threshold puzzles: The evolution of DoS-resistant authentication",0.118596681097,0.144841269841
76EDCE2A,"Methods to identify spammers",0.131355218855,0.155303030303
78B571D7,"Energy Oriented Vulnerability Analysis on Authentication Protocols for CPS",0.204834054834,0.201649144506
15077968,"DDoS等の動向と異常トラフィック対策技術の実用化に向けた取り組み (特集 異常トラフィック対策の実用化に向けた取り組み)",0,0
7BA3400F,"An effective approach to counter application layer DDoS attacks",0.282611832612,0.321904761905
767CDFC0,"Usability and Security An Appraisal of Usability Issues in Information Security Methods",0.286970899471,0.242509920635
7A86FBB3,"An isolated, multi-platform network sandbox for teaching IT security system engineers",0.149328449328,0.112628112628
7DC0AA33,"Threats and Countermeasures in GSM Networks",0.117582417582,0.114959114959
6CABBC3E,"A proposed security scheme against denial of service attacks in cluster-based wireless sensor networks",0.273881673882,0.226895943563
799DDCDF,"xDEFENSE: an extended DEFENSE for mitigating next generation intrusions (abstract only)",0.156471306471,0.124206349206
7AAA1DD6,"Prediction model for botnet-based cyber threats",0.11072029822,0.112037037037
80052BE6,"Adaptabilty of a GP Based IDS on Wireless Networks",0.149328449328,0.138095238095
5AEDC0CF,"Figment Authentication Scheme in Wireless Sensor Network",0.119913419913,0.108095238095
0BE9CCA7,"Financial Exchange Blitzed by Massive Memorial Day Cyber Attack",0.299328449328,0.358441558442
770FC971,"Discovering last-matching rules in popular open-source and commercial firewalls",0.147883597884,0.151322751323
840B0436,"History Aware Anomaly Based IDS for Cloud IaaS",0.13943001443,0.135263347763
800FC29D,"A Dynamic Stateful Multicast Firewall",0.139754689755,0.142857142857
794186EC,"A Distributed and Coordinated Massive DDOS Attack Detection and Response Approach",0.436111111111,0.560714285714
7DCC02FB,"Secure or insure?: a game-theoretic analysis of information security games",0.28543956044,0.381944444444
5D6CCA39,"A Study on the Vulnerability of AODV Routing Protocol to Resource Consumption Attack",0.273352573353,0.286772486772
7F658A94,"Profiling a million user dht",0.103703703704,0.138888888889
847F7F67,"Detection of UDP and HTTP Anomalies on Real Time Traffic Based on NIDS using OURMON Tool",0.415674603175,0.397789115646
80D29450,"ZoneIT: using short-range radios to control mobile device functionality",0.242592592593,0.321356421356
5EB581F1,"Combatting Insider Threats",0.117592592593,0.14417989418
7C02898C,"Automatic creation of VPN backup paths for improved resilience against BGP-attackers",0.163746438746,0.150992063492
7ADE68D4,"DDoS Defense Mechanism",0.111167073667,0.121428571429
10D3B099,"Efficient Bloom Filter Based Destination Address Monitoring Scheme for DDoS Attack Detection",0.443392255892,0.329012345679
7B9F9932,"Real-Time Diagnosis of Network Anomaly Based on Statistical Traffic Analysis",0.16043956044,0.168452380952
7289D359,"DoS 공격에 강한 무선 랜 인증 프로토콜",0.0597883597884,0.0666666666667
03FBDF75,"DDoS Attack and Source Detection System for ISP Network",0.418650793651,0.466753246753
