Paper ID,Title,Sim1,Sim2
805DE996,"A Method of Detecting Network Anomalies in Cyclic Traffic",0.155826118326,0.142142857143
7F0D0E7B,"Malicious packet dropping: how it might impact the TCP performance and how we can detect it",0.157463369963,0.166904761905
77D60345,"Containing denial-of-service attacks in broadcast authentication in sensor networks",0.294963369963,0.303174603175
7FE9990C,"DoS analysis of reservation based MAC protocols",0.160185185185,0.169166666667
80EBA57B,"Anti-jamming broadcast communication using uncoordinated spread spectrum techniques",0.28955026455,0.291203703704
7EE83DCA,"Identification of effective network features to detect Smurf attacks",0.301659451659,0.317142857143
02E397F8,"Using admissible interference to detect denial of service vulnerabilities",0.266524216524,0.294781144781
75C6A81E,"Compiling network traffic into rules using soft computing methods for the detection of flooding attacks",0.564285714286,0.408849206349
805AD29E,"On the application of anomaly detection in Reliable Server Pooling systems for improved robustness against denial of service attacks",0.444444444444,0.355471380471
09D915A7,"MotusNet: A Content Network",0.117582417582,0.142857142857
7CF8087C,"Adaptive Threshold Puzzles",0.146374458874,0.145833333333
803A49CE,"Steps to defend against DoS attacks",0.250865800866,0.323214285714
7F3C7F52,"Secure quality of service handling: SQoSH",0.176851851852,0.169841269841
5C044150,"Traffic Engineering Based Attack Detection in Active Networks",0.450396825397,0.464285714286
8106903B,"Hash tables for efficient flow monitoring: vulnerabilities and countermeasures",0.145111832612,0.107070707071
7EF4B69A,"Vulnerabilities in distance-indexed IP traceback schemes",0.101262626263,0.105555555556
7F10F77A,"Record path header for triangle routing attacks in IPv6 networks",0.275518925519,0.261451247166
7CB95B9D,"Denial of service detection and analysis using idiotypic networks paradigm",0.428174603175,0.446031746032
7D2999A3,"A DDoS-Aware IDS Model Based on Danger Theory and Mobile Agents",0.148358585859,0.146626984127
7E79B13A,"Application of anomaly detection algorithms for detecting SYN flooding attacks",0.413888888889,0.442929292929
809994C1,"Testing a distributed denial of service defence mechanism using red teaming",0.282142857143,0.301587301587
77A4762A,"Ant-based IP traceback",0.0998196248196,0.142857142857
7E9DF93F,"Wormhole-Based Antijamming Techniques in Sensor Networks",0.120502645503,0.112433862434
81572F08,"An efficient and easily deployable method for dealing with DoS in SIP services",0.156355218855,0.108333333333
780F7E37,"TCP Ack storm DoS attacks",0.243722943723,0.383333333333
68A8159C,"Detecting Shrew HTTP Flood Attacks for Flash Crowds",0.274074074074,0.311753246753
77BCD330,"Security Approaches in IEEE 802.11 MANET—Performance Evaluation of USM and RAS",0.112820512821,0.130158730159
5D2253F3,"Topology-Based Detection of Anomalous BGP Messages",0.324074074074,0.625
7EF2F878,"Protecting routing infrastructures from denial of service using cooperative intrusion detection",0.417592592593,0.368055555556
5BC9DE77,"Collaborative Anomaly-Based Attack Detection",0.436111111111,1.0
8045E0A4,"Statistical Analysis of Self-Similar Session Initiation Protocol (SIP) Messages for Anomaly Detection",0.333333333333,0.276587301587
7F66F452,"Towards user-centric metrics for denial-of-service measurement",0.280555555556,0.625
7D730E44,"A taxonomy of DDoS attack and DDoS defense mechanisms",0.254024216524,0.335714285714
7DD8FA07,"Smurf-based Distributed Denial of Service (DDoS) Attack Amplification in Internet",0.266524216524,0.289682539683
7E956F24,"Authenticated autonomous system traceback",0.119472031237,0.10101010101
79238F10,"Attacker traceback with cross-layer monitoring in wireless multi-hop networks",0.153495115995,0.119588744589
80B08CA5,"Is early warning of an imminent worm epidemic possible?",0.139754689755,0.184371184371
7FE4A828,"Scalable Hierarchical Traceback",0.333333333333,0
7D599C20,"Detection of Denial-of-Service Attacks Based on Computer Vision Techniques",0.436111111111,0.448005698006
809E400F,"Mobile multimedia broadcasting vulnerability threats, attacks and security solutions",0.291606541607,0.249149659864
5E51600E,"TCP Based Denial-of-Service Attacks to Edge Network: Analysis and Detection",0.454365079365,0.429931972789
80840968,"Exposing and eliminating vulnerabilities to denial of service attacks in secure gossip-based multicast",0.286315536316,0.335555555556
7FD93234,"A Multi-user DoS-Containment Broadcast Authentication Scheme for Wireless Sensor Networks",0.129437229437,0.123412698413
7D353648,"Denial of Service Attacks Using Internet Key Exchange Protocol",0.414672364672,0.389857761286
8165C049,"Proactive server roaming for mitigating denial-of-service attacks",0.282611832612,0.361111111111
7A3C652E,"AntBot: Anti-pollution peer-to-peer botnets",0,0
022EF78C,"Cryptographic protocols for third generation mobile communication systems",0.178439153439,0.158441558442
7E66B8AE,"A feedback control defense strategy for denial of service computer attacks",0.263961038961,0.240319749695
7D5E0392,"A cost-based framework for analysis of denial of service in networks",0.13658008658,0.155238095238
8042CED8,"Authenticated Access to Reserved Network Resources",0.154365079365,0.135822510823
801BEFF5,"A simulation platform for evaluating DoS attacks in wireless sensor networks",0.277106227106,0.226785714286
7ED1D364,"Examining the dos resistance of HIP",0.149857549858,0.166666666667
7FE54E86,"A Proactive Test Based Differentiation Technique to Mitigate Low Rate DoS Attacks",0.537074829932,0.435802469136
5A02D6AF,"Remote Algorithmic Complexity Attacks against Randomized Hash Tables",0.299328449328,0.303571428571
7FADDCD7,"Denial-of-Service in Wireless Sensor Networks: Attacks and Defenses",0.267582417582,0.288095238095
7BA12B04,"Authentication schemes with no verification table",0.114297739298,0.119742063492
5DCE7AF3,"RCS: A Distributed Mechanism Against Link Flooding DDoS Attacks",0.29788961039,0.366666666667
75F8AD56,"Denial-of-service resistant quality-of-service signaling for mobile ad hoc networks",0.167185592186,0.186507936508
7D8F52B1,"A Heuristic DDoS Flooding Attack Detection Mechanism Analyses based on the Relationship between Input and Output Traffic Volumes",0.477777777778,0.331168831169
7F02316F,"Geographical Division Traceback for Distributed Denial of Service",0.155413105413,0.152525252525
01C5665C,"A survey of VoIP DoS attacks and their solutions",0.256884319384,0.338095238095
80D23BF6,"Analyzing interaction between Denial of Service (DoS) attacks and threats",0.288746438746,0.292063492063
7E21EAD4,"Research on the Active DDoS Filtering Algorithm Based on IP Flow",0.157142857143,0.181216931217
7E9E4C98,"TrustGuard: A flow-level reputation-based DDoS defense system",0.108852258852,0.116883116883
7CAB528D,"DoS attacks exploiting signaling in UMTS and IMS",0.31038961039,0.433333333333
0BDA30B8,"Managing the threat of denial-of-service attacks",0.272426647427,0.453703703704
8147D28A,"A Device-Independent Router Model",0.0926767676768,0.0954545454545
7B67418A,"Pollution attacks and defenses for Internet caching systems",0.274857549858,0.277717652718
7E43F540,"Jammer Localization in Wireless Sensor Networks",0.124725274725,0.101428571429
7EB69430,"Formal methods for cryptographic protocol analysis: emerging issues and trends",0.182142857143,0.16130952381
78BB7574,"TrueIP: prevention of IP spoofing attacks using identity-based cryptography",0.410846560847,0.43253968254
7ED0AEF8,"Towards lightweight and efficient DDOS attacks detection for web server",0.444444444444,0.458333333333
78387832,"Design and Implementation of Secure Area Expansion Scheme for Public Wireless LAN Services",0.148484848485,0.114037698413
596F3CFB,"Network intrusion detection",0.268650793651,0.414285714286
7DE8A893,"DoS packet filter using DNS information",0.403296703297,0.458571428571
7A2C5ED8,"On scalability properties of the Hi3 control plane",0.127106227106,0.128125
7D29667B,"Edge-to-edge measurement-based distributed network monitoring",0.131272893773,0.155952380952
59BC88DF,"Analysis of the HIP Base Exchange Protocol",0.125462962963,0.128181818182
7F97128B,"Framework for botnet emulation and analysis",0.109595959596,0.122222222222
7CCBC352,"An intelligent method for real-time detection of DDoS attack based on fuzzy logic",0.453703703704,0.525
785762B8,"Survey of network-based defense mechanisms countering the DoS and DDoS problems",0.118111518112,0.121693121693
80ED482F,"A framework for malicious workload generation",0.162770562771,0.136507936508
7FFFD4CB,"Simulation of DDOS Attacks on P2P Networks",0.267582417582,0.436507936508
790255A1,"Computer security and intrusion detection",0.252777777778,0.322008547009
7E403089,"FOSeL: Filtering by Helping an Overlay Security Layer to Mitigate DoS Attacks",0.272426647427,0.273148148148
7ECBDD38,"A Framework for a Collaborative DDoS Defense",0.14822029822,0.121428571429
7E097A9F,"IP Traceback Based Probabilistic Packet Marking and Randomized Network Coding",0.164285714286,0.18253968254
80A298F7,"New Detection of Peer-to-Peer Controlled Bots on the Host",0.386796536797,0.502051282051
754763FE,"Protecting web servers from distributed denial of service attacks",0.266524216524,0.308333333333
74F2F265,"A survey on real world botnets and detection mechanisms",0.293253968254,0.335714285714
5F786AA0,"Mitigating Denial of Service Attacks in Delay-and Disruption-Tolerant Networks",0.267582417582,0.324126984127
807B026F,"A Principal Components Analysis-Based Robust DDoS Defense System",0.14822029822,0.111255411255
7D6E5DF4,"Detection of Attackers in Services Using Anomalous Host Behavior Based on Traffic Flow Statistics",0.441137566138,0.330598845599
00141700,"DoS Defense in Structured Peer-to-Peer Networks",0.156471306471,0.11746031746
8091CFD0,"Authentication and Key Establishment Scheme Based on Token for Mobile Commerce",0.159794372294,0.166137566138
5E239515,"Denial of Service Detection in Mobile Agent Systems with Dependencies in Computations",0.317063492063,0.275061842919
5C282E4F,"The Internet Motion Sensor: A Distributed Blackhole Monitoring System",0.163018925519,0.114134199134
7F24357E,"A Novel Cookie-Based DDoS Protection Scheme and its Performance Analysis",0.166077441077,0.160416666667
79D5C2F7,"A novel approach in securing DDoS attack",0.282611832612,0.447619047619
5DBEEBBE,"Exploiting the transients of adaptation for RoQ attacks on Internet resources",0.332611832612,0.334126984127
7D6C9A18,"Does open source improve system security?",0.131481481481,0.203114478114
8103BB9D,"Analysis of Coordinated Denial-of-Service Attacks in IEEE 802.22 Networks",0.299328449328,0.436507936508
7F390B2E,"Accuracy improvement of multi-stage change-point detection scheme by weighting alerts based on false-positive rate",0.446368446368,0.376537698413
7598D46A,"Detection and defense of application-layer DDoS attacks in backbone web traffic",0.422619047619,0.418452380952
7E5ED5F5,"Trace Flooding Attack in Mobile Ad Hoc Networks",0.317185592186,0.343571428571
7FAB4C60,"Detecting network events via T-entropy",0.162698412698,0.180952380952
80E7CBA4,"An auto-responsive honeypot architecture for dynamic resource allocation and QoS adaptation in DDoS attacked networks",0.157264957265,0.144982993197
72138EDD,"All-in-one binary word solution for IP traceback in Wireless Mesh Network",0.153296703297,0.126984126984
7BA72B10,"Detection of distributed denial of service attacks using an ensemble of adaptive and hybrid neuro-fuzzy systems",0.550925925926,0.509812409812
8052DF86,"Honeypot Based Routing to Mitigate DDoS Attacks on Servers at ISP Level",0.299328449328,0.271400226757
7FE6F251,"Re-traffic Pricing for Fighting against DDoS",0.131868131868,0.238095238095
5DAC3BA2,"Providing elasticity to intrusion detection systems in virtualized Software Defined Networks",0.286507936508,0.276252319109
04275A00,"A Cloud Tracing and Filtering Framework for Defensing Against Denial of Service Attacks",0.25404040404,0.283405483405
806B71D8,"Estimating the number of users behind ip addresses for combating abusive traffic",0.149328449328,0.151124338624
5D1653F5,"Phalanx: withstanding multimillion-node botnets",0.065639589169,0.0714285714286
7E10BDA0,"On cellular botnets: measuring the impact of malicious devices on a cellular network core",0.159992784993,0.153571428571
7DE1EE48,"D-WARD: a source-end defense against flooding denial-of-service attacks",0.266524216524,0.447619047619
7C4EB8D8,"Detecting anomalies in network traffic using maximum entropy estimation",0.26043956044,0.285119047619
7EE6F614,"On the Design and Performance of an Adaptive, Global Strategy for Detecting and Mitigating Distributed DoS Attacks in GRID and Collaborative Workflow Environments",0.299873737374,0.224368686869
