Paper ID,Title,Sim1,Sim2
80CF12A3,"Modulation rate adaptation in urban and vehicular environments: cross-layer implementation and experimental evaluation",0.114691558442,0.110383597884
8173BCB3,"RSS-based Carrier Sensing and Interference Estimation in 802.11 Wireless Networks",0.238848304473,0.278240740741
80D3D77E,"A Robust Approach to Carrier Sense for MIMO Ad Hoc Networks",0.340277777778,0.467222222222
7D43843F,"Architecture of Achieving QoS for Multiple Flows per Node in WLANs",0.127323717949,0.142142857143
80736FDB,"Controlling Physical Layer Parameters for Mobile Ad-Hoc Networks",0.247181637807,0.355158730159
7DEAEA9F,"Cross-Layer Performance Analysis for CSMA/CA Protocols: Impact of Imperfect Sensing",0.317854020979,0.407016594517
8179AE97,"Performance Analysis for Coefficient Tracking Synchronization Algorithm of OFDM Based Vehicle Communication System in Intelligent Transportation System Environment",0.381502525253,0.314441114441
7867242B,"An IEEE 802.11 DCF-based optimal data link layer spectrum sensing scheme in cognitive radio networks",0.138848304473,0.14858276644
8053310D,"Throughput of CDMA data networks with multiuser detection, ARQ, and packet combining",0.1224251443,0.127976190476
804C215B,"Cross-Layer Call Admission Control Policies for CDMA Systems with Beamforming",0.152935606061,0.183888888889
80391247,"A Bandwidth Efficient Pairing Strategy for the MIMO-OFDM Based WLANs",0.111898518149,0.139880952381
7E4BAE36,"Cross-Layer Resource Allocation for Wireless Networks via Signomial Programming",0.110723304473,0.111219336219
7EFF0687,"Deterministic and stochastic channel models implemented in a physical layer simulator for Car-to-X communications",0.257291666667,0.290939153439
7A1E177F,"Integrated ad-hoc and cellular networking in indoor or faded environments",0.096925990676,0.103703703704
7EE74849,"Measurement Based Physical Layer Modeling for Wireless Network Simulations",0.257345779221,0.283106575964
7FC4DC23,"Cross-Layer Scheduling for Multiple Video Streams over a Hierarchical Emergency-Deployed Network",0.119498556999,0.12251984127
7E13E8C0,"A survey of quality of service in IEEE 802.11 networks",0.12490530303,0.184027777778
7FE7D633,"The TD-CDMA based UTRA TDD mode",0.10422979798,0.138888888889
7F78EE93,"Cross-Layer Analysis of Error Control in Wireless Sensor Networks",0.245887445887,0.308994708995
7A4230FA,"A low-power 2.45GHz WPAN modulator/demodulator",0,0
5E5B0DE3,"A Novel Multicasting Scheme over Wireless LAN Systems by Using Relay",0.156407828283,0.177083333333
7D06D1EB,"Cross Layer Design of Wireless LAN for Telemedicine Application",0.239729020979,0.329365079365
800233C9,"Optimal Channel-Aware ALOHA Protocol for Random Access in WLANs With Multipacket Reception and Decentralized Channel State Information",0.234429112554,0.212750521084
7F683617,"Joint distributed synchronization and positioning in UWB ad hoc networks using TOA",0.125748556999,0.132142857143
7F26AE80,"Joint association and power adaption in WiFi community networks",0.116973304473,0.115013227513
7D0E933F,"Errors on the HSUPA E-HICH Channel and Their Effect on System Performance",0.265679112554,0.345238095238
7E4D23E5,"On sum-rate of two-way relay with multiple antennas using PNC",0.11402907754,0.15
80C9C0B7,"Achieving fair scheduling over error-prone channels in multirate WLANs",0.156879578755,0.227678571429
80D1480D,"Wireless ATM: limits, challenges, and proposals",0.12113997114,0.128585858586
59286A8C,"Crosstalk-aware wavelength assignment in dynamic wavelength-routed optical networks",0.117866161616,0.131481481481
7DCE7A47,"Service differentiation in broadband wireless access networks with scheduling and connection admission control: a unified analysis",0.365079365079,0.321507936508
80EDD5FF,"Line and Lattice Networks Under Deterministic Interference Models",0.117171717172,0.117777777778
5DCA4BD7,"Combined Tuning of RF Power and Medium Access Control for WLANs",0.239637445887,0.277248677249
7CFD83E2,"Frame Aggregation and Concatenation Schemes for IEEE EDCF 802.11e: A First Order MAC and PHY Cross-Layer Model to Estimate the Throughput",0.137996031746,0.135541927209
779D5841,"Resource allocation over multirate wireless networks: A Network Utility Maximization perspective",0.113099747475,0.103737928738
7E53F098,"QoS-Driven Power Allocation Over Parallel Fading Channels With Imperfect Channel Estimations in Wireless Networks",0.135470779221,0.128066378066
70EFE0BE,"Access protocol for broadband multimedia centralized wireless local area networks",0.235818001443,0.268789081289
7BE20769,"A comparison of stop-and-wait and go-back-N ARQ schemes for IEEE 802.11e wireless infrared networks",0.14623466811,0.184027777778
5D59A950,"Advances in Underwater Acoustic Networking",0.0971497252747,0.125
7E81EA16,"Energy-efficient PCF operation of IEEE 802.11a WLANs via transmit power control",0.10551497114,0.113492063492
7D364733,"MIMO minimum leakage — Physically secure wireless data transmission",0.110227272727,0.115277777778
80CB00BF,"WiMAX in high altitude platforms (HAPs) communications over large cities",0.137301587302,0.126178266178
7F0A2780,"Relay selection for energy-efficient cooperative media access control",0.3630501443,0.465238095238
7D938870,"FWM Constraints Management for Lightpath Establishment in GMPLS Networks",0.104126082251,0.109325396825
8001C405,"Optimal transmit covariance matrices for MIMO high speed uplink packet access",0.218813131313,0.278888888889
80751947,"A Physical Layer Aspect of Network Coding with Statistically Independent Noisy Channels",0.253179112554,0.298015873016
8073D363,"Exploiting buffers in cognitive multi-relay systems for delay-sensitive applications",0.164129273504,0.183441558442
5AEB547A,"The Critical Mass Problem of Mobile Ad-hoc Networks",0.10422979798,0.104377104377
7E12F193,"Reinforcement learning for power management in wireless multimedia communications",0.14751984127,0.153344671202
5A4DD0FC,"Maximizing the Probability of Delivery of Multipoint Relay Broadcast Protocol in Wireless Ad Hoc Networks with a Realistic Physical Layer",0.244696969697,0.209646464646
7D197713,"Temporal Refinement Using SMT and Model Checking with an Application to Physical-Layer Protocols",0.122632575758,0.138961038961
7AA0B82A,"End-to-end optimized TCP-friendly rate control for real-time video streaming over wireless multi-hop networks",0.10422979798,0.107407407407
7DFE16AA,"An Information Hiding Scheme for OFDM Wireless Networks",0.143952922078,0.159444444444
7F60EA96,"Delay constrained multiuser scheduling schemes based on upper-layer performance",0.261521464646,0.329166666667
80267EC7,"A Distributed Probability Collectives Optimization Method for Multicast in CDMA Wireless Data Networks",0.138343253968,0.133207070707
7E0F1A1B,"Joint source coding, routing and power allocation in wireless sensor networks",0.149210858586,0.154220779221
767BBA35,"DSMA: an access method for MIMO ad hoc networks based on distributed scheduling",0.227831890332,0.271957671958
7A39C948,"Differential CMOS circuits for 622-MHz/933-MHz clock and data recovery applications",0.13740530303,0.146349206349
7E796854,"Achieving Secrecy Without Knowing the Number of Eavesdropper Antennas",0.120979020979,0.140086580087
802E0F7B,"Joint Power-Error Control Schemes for Time-varying Wireless channels",0.136752830503,0.16875
8044EF82,"Energy-aware date-centric MAC for application-specific sensor networks",0.128282828283,0.157407407407
7D77365A,"Spectrum Sensing, Access and Coexistence Testbed for Cognitive Radio using USRP",0.244845779221,0.290277777778
780B8C32,"An integrated view on monitoring and compensation for dynamic optical networks: from management to physical layer",0.252579365079,0.257936507937
7F7C420B,"Optimal Cross-Layer Bandwidth Adaptation for Maximum-Throughput VBR Media Wireless Content Delivery",0.239141414141,0.276851851852
81735620,"Physical layer identification of embedded devices using RF-DNA fingerprinting",0.255555555556,0.313888888889
7DBC98B0,"On adaptive frequency hopping to combat coexistence interference between Bluetooth and IEEE 802.11b with practical resource constraints",0.0990093240093,0.10731292517
7F938048,"Cross-layer optimization for video summary transmission over wireless networks",0.135470779221,0.139444444444
7FEFAC36,"Car-to-Car Safety Broadcast with Interference Using Raptor Codes",0.106755050505,0.116666666667
7F686F3E,"On the complexity of an accurate and precise performance evaluation of wireless networks using simulations",0.247077922078,0.274943310658
5FAF4C0D,"End-to-End Throughput with Cooperative Communication in Multi-channel Wireless Networks",0.150946969697,0.173611111111
7FE6195E,"A time-orthogonal CDMA high-speed uplink data transmission scheme for 3G and beyond",0.115435606061,0.121527777778
751AD39B,"Strain and Damage Monitoring of CFRP Laminates by Means of Electrical Resistance Measurement",0.15560966811,0.159240362812
7A706E78,"Lock elision for read-only critical sections in Java",0.116361416361,0.127380952381
7D52DFC1,"Design and analysis of cooperative mobile multicast protocol (CMMP) for intermittent network connectivity",0.217866161616,0.291197691198
7EF148CB,"Securing powerline communications",0.0930898962149,0.118055555556
7D2B165B,"A framework for cross-layer measurement of 3G and Wi-Fi combined networks",0.129274891775,0.155158730159
7D7A2789,"Secrecy Rates for Relay Selection in OFDMA Networks",0.106358225108,0.102844932845
80BB3861,"Wireless secrecy in large-scale networks",0.129473304473,0.153703703704
81751FDE,"Overview of the Scalable Communications Core",0.103282828283,0.100673400673
80222409,"Automating cross-layer diagnosis of enterprise wireless networks",0.140133477633,0.163015873016
7B595234,"Combined link adaptation and traffic control scheme for MGS H.264/AVC video transmission",0.112459415584,0.112301587302
802827B3,"Impact of Wireless Channel on VoIP QoS and Admission Regions in IEEE 802.11g WLANs",0.130411255411,0.137698412698
7FB70171,"A high-throughput MAC strategy for next-generation WLANs",0.0999937562438,0.126322751323
810441F2,"A novel bandwidth aggregation system using multiple physical links",0.159627525253,0.178333333333
80D4EB6B,"Underwater Acoustic Wireless Sensor Networks: Advances and Future Trends in Physical, MAC and Routing Layers",0.242613636364,0.258680555556
7A0FBFBF,"New Spectrally and Energy Efficient Flexible TDD Based Air Interface for 5G Small Cells",0.100843253968,0.120555555556
7DCCBC1A,"Securing Media Hotspots",0.219858440171,0.416666666667
7F52C040,"Offline Impairment-Aware RWA and Regenerator Placement in Translucent Optical Networks",0.10422979798,0.111111111111
799931AD,"Greedy localized routing for maximizing probability of delivery in wireless ad hoc networks with a realistic physical layer",0.244696969697,0.227469135802
7D626FF9,"Vulnerabilities of Wireless Key Exchange Based on Channel Reciprocity",0.138943001443,0.142929292929
80D531CF,"BANA: Body Area Network Authentication Exploiting Channel Characteristics",0.142762445887,0.139914450629
7D64A3F7,"Survivable Routing of Mesh Topologies in IP-over-WDM Networks by Recursive Graph Contraction",0.10422979798,0.09613997114
80BE5235,"Joint Dynamic Resource Allocation and Waveform Adaptation for Cognitive Networks",0.107102272727,0.105404040404
80A1DFA4,"On the Throughput Cost of Physical Layer Security in Decentralized Wireless Networks",0.239741161616,0.284932659933
8158358C,"Exploiting decentralized channel state information for random access",0.22435966811,0.272156084656
75634C22,"Successive interference cancellation: a back-of-the-envelope perspective",0.10405982906,0.103703703704
7CFA775F,"Design of traffic grooming optical virtual private networks obeying physical limitations",0.12113997114,0.127976190476
806EF2A4,"Space-frequency coded HIPERLAN/2",0.111111111111,0.111111111111
7E38B26B,"Verification of Single Frequency Network Transmission with Laboratory Measurements",0.126443001443,0.124537037037
76EA72C8,"A Physical Layer Key Negotiation Mechanism to Secure Wireless Networks",0.239741161616,0.281355218855
7B7CDF8D,"Polarization-Dependent Gain in SOA-Based Optical Multistage Interconnection Networks",0.10422979798,0.103282828283
7DBA53A8,"Optimal design of resilient virtual networks [Invited]",0.110723304473,0.126322751323
7EF577C6,"A Pragmatic PHY Abstraction Technique for Link Adaptation and MIMO Switching",0.139393939394,0.151666666667
8169A398,"Radio resource management for cellular CDMA systems supporting heterogeneous services",0.165133477633,0.189285714286
7E1F3817,"IEEE WLANS: 802.11, 802.11e MAC AND 802.11a, 802.11b, 802.11g PHY cross layer link budget model for cell coverage estimation",0.250050990676,0.22468004218
7820432D,"Reconfigurable simulator using graphical user interface (GUI) and object-oriented design for OFDM systems",0.17528998779,0.179931972789
7F630EE2,"Cross-layer link adaptation for IEEE 802.11n",0.0874562937063,0.1
7B5658F2,"On the Error Region for Channel Estimation-Based Physical Layer Authentication Over Rayleigh Fading",0.250202922078,0.272757335257
800E7448,"Improved Capacity and Grade-of-Service in 802.11-Type Cell with Frequency Binning",0.102819749695,0.113975468975
