Paper ID,Title,Sim1,Sim2
7E7BF70F,"A Reliable PLCP-based Multicast Protocol for IEEE 802.11 WLAN",0.10425511988,0.116883116883
76600A45,"A Modified Approach for Measuring TCP Performance in Wireless Adhoc Network",0.244845779221,0.325793650794
7DF1AC2B,"Packet-wise vertical handover for unlicensed multi-standard spectrum access with cognitive radios",0.240584415584,0.360227272727
7E7C7CFD,"OBEX performance evaluation and parameter optimization for high speed IrDA links",0.242965367965,0.275396825397
7FD802F3,"Redundancy-Based Delivery Mechanism for Error-Prone Wireless Networks",0.131998556999,0.143055555556
8437281F,"Full duplex communications [Guest Editorial]",0.120193001443,0.148148148148
789B0E18,"Integration of the CORE and EMANE Network Emulators",0.139786255411,0.156944444444
7F101F94,"Power-based leader selection in ad-hoc wireless networks",0.150351731602,0.188492063492
7F547A5E,"A Multi-Stage Hybrid Scheduler for Codebook-Based Precoding System",0.141733440171,0.229166666667
7EC6048A,"Study of the performance of Scalable Video Coding over a DVB-SH satellite link",0.267613636364,0.312962962963
7EDA3062,"Half-Duplex Active Eavesdropping in Fast-Fading Channels: A Block-Markov Wyner Secrecy Encoding Scheme",0.112215909091,0.11875
8052FBA9,"A new theoretic framework for cross-layer optimization with message exchanges",0.122569444444,0.122916666667
814D3532,"A survey on security in Cognitive Radio networks",0.14935966811,0.175505050505
5D70C952,"UTRA/FDD Transmission Chain",0.0921474358974,0.107954545455
755116DD,"Poster: mimicry attacks against wireless link signature",0.132345779221,0.143590668591
0C839E3A,"Design and realization of gigabit Ethernet interface based on FPGA",0.13189484127,0.140548340548
78216D75,"Communication services for secure building automation networks",0.148169191919,0.156349206349
758E4D6F,"MAC protocol for wireless cooperative physical-layer network coding",0.106755050505,0.106060606061
7F0EDE91,"Taking the physical layer seriously in ASTNs",0.22931547619,0.571428571429
8011CEBD,"A Manhattan fiber distributed data interface architecture",0.122380050505,0.129444444444
79B5D3E4,"Estimation and analysis of communication service time in a real-time wireless industrial network",0.252137445887,0.286281179138
7FFA7497,"IGBT driver chip set with advanced digital signal processing",0.127137445887,0.137698412698
77DC8225,"Mitigation of exposed terminals problem with differential capture capable receivers",0.136661255411,0.140086580087
804844AD,"CCK demodulation via symbol decision feedback equalizer",0.126988636364,0.152222222222
75691BF5,"Arbitrarily varying wiretap channels with finite coordination resources",0.131300990676,0.165
4A275ACE,"Concept of a wireless indoor video communications system 1 This work has been carried out within the",0.212301587302,0.201884920635
7CA2E8E3,"Physical layer architecture for 1-wire sensor communication bus: Binary channel Code Division Multiple Access",0.371875,0.347744539411
0A2E8676,"Receiver Sensitivity in Opportunistic Cooperative Internet of Things (IoT) - (Invited Paper)",0.120193001443,0.128888888889
71AB93A6,"Design and implementation of a reservation-based MAC protocol for voice/data over IEEE 802.11 ad-hoc wireless networks",0.129369588745,0.138498075998
75B4AEC2,"Recent developments in large‐area photomasks for display applications",0.110467657343,0.122222222222
7EB0E1D7,"Time constrained applications on a LAN-a performance study",0.218895687646,0.328571428571
7D1A01FE,"Multi-layered architecture of middleware for ubiquitous robot",0.115239845938,0.2
7E41D403,"Seamlessly interconnecting legacy IEEE 1394 devices over WiMedia UWB network: the mirroring bridge",0.139637445887,0.141197691198
7D28B222,"OXADM restoration schemes in CWDM metropolitan ring network",0.10110479798,0.102070707071
59ABFAFB,"The Physical Layer",0.22931547619,1.0
02E1A4DF,"DISTI | VIJESTI - Dell povratio drugoplasiranu poziciju na globalnom tržištu računara",0.079274422473,0.111111111111
5B5802AE,"An investigation of twice-spreading on reducing ACI in LAS-CDMA",0.0846897893773,0.125
787A5C5B,"Performance Analysis of Adaptive Physical Layer Network Coding for Wireless Two-Way Relaying",0.464488636364,0.644444444444
80B20150,"Adaptive multicarrier system with reduced feedback information in wideband radio channels",0.16240530303,0.188888888889
8121D7EA,"4-D Arrays as Enabling Technology for Cognitive Radio Systems",0.161165223665,0.196031746032
7FE26ED1,"An adaptive frequency and time hopping PPM UWB for multiple access communication",0.233143939394,0.306904761905
7DD886B7,"System analysis of power transients in advanced WDM networks",0.296085858586,0.377777777778
6A3834B6,"Link adaptation policies for wireless broadband networks",0.126348304473,0.137222222222
7AA66A19,"Interconnection unit for Poly-Processor System: Analysis and design",0.259974747475,0.335642135642
23DA156A,"Wireless physical layer security: Part 1 [Guest Editorial]",0.244696969697,0.345643939394
5D0D05D1,"Dynamic physical layers for wireless networks using software radio",0.239741161616,0.310185185185
05E25969,"Extended abstract: Superposition coding for wireless mesh networks",0.156651334776,0.160209235209
774B33AF,"100 Gigabit Ethernet Transmission - Physical Layer Issues",0.25744047619,0.339691558442
7AE1A409,"Joint adaptive modulation-coding and cooperative ARQ for wireless relay networks",0.10422979798,0.0972222222222
8163AAD8,"A High-Speed Network Interface Design for Packet-Based NoC",0.112112193362,0.11626984127
79347BDD,"Coding-Based Contention Forwarding Protocol for Cyber-Physical Systems",0.141953532579,0.158143939394
7DAD477C,"QoS and fairness for CDMA packet data",0.0958964646465,0.101851851852
7DDAA0C4,"Security for ATM networks",0.0958964646465,0.0976430976431
5DFFF5E0,"Modeling and performance evaluation of FDDI ring",0.218952922078,0.344155844156
775C538D,"Inter-cell interference coordination research for LTE",0.122178515929,0.177777777778
75CA9AD8,"Performance of MBMS with minimum SINR algorithm",0.215919497169,0.571428571429
7E58F03A,"The effects of zero padding on the CDPD wide-area IVHS data load",0.129671717172,0.133838383838
7E74A87A,"Rate-Distance Adaptation of MAC Protocols",0.0920648795649,0.100673400673
7DF6768D,"An Energy-Efficient Cooperative MISO-Based Routing Protocol for Wireless Sensor Networks",0.136616161616,0.175505050505
7CEE5486,"Adaptive OFDM modem — Basis of LTE network physical layer",0.239741161616,0.355555555556
7D38D086,"A Performance Analysis of the AoE Protocol",0.312645687646,0.69696969697
7A15AA0F,"Dependable wireless mesh networks: An integrated approach",0.13373466811,0.162037037037
6C2D8986,"Joint Adaptive Modulation Coding and Cooperative ARQ over Relay Channels-Applications to Land Mobile Satellite Communications",0.152430555556,0.150793650794
80016AF0,"Perfect Classified Channel retaining DC balance for high-throughput communication",0.119507575758,0.130086580087
7C3F034D,"Performance analysis of an OFDM transmission system based on IEEE802.11a",0.379419191919,0.525
5D995F1F,"C20. Energy consumption and lifetime analysis for Wireless Sensor Networks",0.243308080808,0.274603174603
805B3C55,"Multi-Gbps MAC Design and Real-Time Experiment for IMT-Advanced Wireless Nomadic Access",0.254662698413,0.340793650794
7A937823,"Relay Placement for Physical Layer Security: A Secure Connection Perspective",0.247222222222,0.253577441077
800B7675,"Efficient and Reliable Broadcast in Intervehicle Communication Networks: A Cross-Layer Approach",0.122727272727,0.128472222222
6D5761F7,"MPA: Committees: Planning, Performance and Review reports - 16 Jan 07 (08)",0.211004273504,0.255892255892
8154C99A,"Dark fibre facilities for research and experimentation",0.180701243201,0.200555555556
815741A6,"Design and implementation of a real-time MPEG-II bit rate measure system",0.162901334776,0.150535113035
7E9DF1BF,"Performance analysis of a Zigbee beacon enabled cluster tree network",0.331651334776,0.368424036281
79772E64,"Physical layer of a novel broadband low-level fieldbus with discrete multitone",0.22931547619,1.0
7E0B713F,"Ultra-wideband peak and average power limits",0.10422979798,0.100673400673
79A6EAD5,"Special issue on physical-layer security",0.115584415584,0.116883116883
7E1BD600,"IEEE 802.11a, 802.11e and HiperLAN/2 goodput performance comparison in real radio conditions",0.258387445887,0.395833333333
7FA77BC8,"Unified Metrics for Management of Smart Grid Home Area Networks",0.123466810967,0.116031746032
7E47450D,"Study of CDM specific effects for a smart power input protection structure",0.180262445887,0.182744107744
7634325D,"Fiber optic LANs for the manufacturing environment",0.122665528916,0.136507936508
768C86BC,"Channel based Simulation and analysis of IEEE802.16 (WiMAX) — 2004/WMAN-OFDM physical layer for BWA to support Telemedicine",0.353365384615,0.433531746032
78B88A21,"GUEST EDITORIAL - COGNITIVE RADIOS FOR DYNAMIC SPECTRUM ACCESS",0.239042207792,0.472222222222
7D03025D,"Clock management in a Gigabit Ethernet physical layer transceiver circuit",0.247970779221,0.315324675325
77E7A052,"Cross layer coordinated energy saving strategy in manet",0.2376998002,0.26485260771
77564F6D,"Uplink burst-mode transmissions using EPON physical-layer chipset for broadband optical Ethernet access networks",0.234429112554,0.309126984127
7E543E64,"Timing and synchronization of wireless base stations over packet networks",0.130460858586,0.124873737374
607C0898,"Application of PC monitoring status of PLC port in real time in hydraulic cylinder test bed",0.13501984127,0.13082010582
7F5CE31E,"Stochastic learning algorithms for optimal design of wireless networks",0.144543650794,0.157936507937
5A04FF00,"Optimum subcarrier assignment for OFDMA uplink",0.109649725275,0.1625
7FE5572F,"On the performance of successive interference cancellation in random access networks",0.333585858586,0.462222222222
5B3A1C46,"Design and analysis of multistage cooperative broadcast with amplify and forward relays",0.223223304473,0.26335978836
7DB9470F,"LTE Physical Layer Identity Detection: Frequency vs Time Domain Schemes",0.255704365079,0.222276334776
7822B10F,"A Cross Layer Interference and Coexistence Model for Millimeter-Wave WPAN with Directional Antennas",0.248958333333,0.302777777778
7F9268E2,"System capacity optimization in time and frequency for multibeam multi-media satellite systems",0.151695526696,0.192918985776
0087B18F,"DISTI | VIJESTI - F-Secure mapa rasprostranjenosti virusa u svijetu",0.166666666667,0
7B0A78B8,"Transmit and receive filter design for OFDM based WLAN systems",0.157928876679,0.207142857143
12B510BB,"SlimStick Exercise Monitor | Gear Live",0.113149350649,0.154761904762
00095FAA,"A Review of Current Standards Activities for High Speed Physical Layers, invited",0.270044191919,0.28287037037
7A8D45BA,"Towards reliable and secure resource scheduling in clouds",0.108975052725,0.114285714286
7D1C6526,"Hybrid wireless optics (HWO): Building the next-generation home network",0.129473304473,0.13746031746
7FDA392E,"SNR loss due to feedback quantization and errors in closed loop transmit diversity systems",0.165133477633,0.151781551782
7F107061,"Wireless Scheduling Algorithms with O(1) Overhead for M-Hop Interference Model",0.190575396825,0.192508285365
7F4AF90A,"A proposal for an RLC/MAC protocol for wideband CDMA capable of handling real time and non-real time services",0.114691558442,0.128908128908
8003A409,"HIPERLAN Receiver Design Issues: Noise Performance and Frequency Offset Compensation",0.221983225108,0.242857142857
7838C146,"Monitoring food handling using time and temperature devices",0.124107142857,0.1320861678
59A7B54B,"Study of the synchronization of several transmitters for frame broadcasting by infrared impulses",0.16001984127,0.163624338624
7BFD715C,"Upstream HFC channel modeling and physical layer design",0.246222527473,0.302142857143
5A840A57,"Secure Communications in High Speed Fiber Optical Networks Using Code Division Multiple Access (CDMA) Transmission",0.225946969697,0.225240384615
7FB12370,"The Design and Realization of Data Asynchronous Exchange Protocol Based on USB and FPGA",0.12435966811,0.135257335257
0C2D9A88,"DISTI | VIJESTI - Novo u Disti-u: Smartphone Dell Venu Pro od sada možete kupiti kod nas",0.0963293650794,0.105555555556
77343255,"Comparative Analysis of Detection of DDoS Attacks in IEEE 802.15.4 Low Rate Wireless Personal Area Network",0.251443001443,0.272392290249
7FFB72F8,"The description of Serial ATA bus_ Protocol and the design of Serial ATA bus control chip HPT183",0.132333638584,0.135257335257
7CDF1A68,"Understanding the FICA MAC Protocol in High Data Rate WLANs",0.113848304473,0.115027829314
