Paper ID,Title,Sim1,Sim2
81582004,"Interval Type-2 TSK Fuzzy Logic Systems Using Hybrid Learning Algorithm",0.158143939394,0.213675213675
7D80A7CC,"Predictive models for energy saving in Wireless Sensor Networks",0.139393939394,0.102145308395
7AF0D424,"Explaining two-lane highway crash rates using land use and hourly exposure",0.165064102564,0.158086704962
77CB5021,"Effects of human activities on the spatial distribution of eastern roe deer Capreolus pygargus bedfordi in the Lesser Khingan Mountains, northeastern China.",0.220454545455,0.131966124154
5D7D7D67,"v-t Characteristics using extended disruptive effect model for impulses of varying front times",0.114691558442,0.16889301175
7DC59D30,"Markovian Workload Characterization for QoS Prediction in the Cloud",0.125480769231,0.116958041958
81412D98,"Application of distributed model predictive control to a water delivery canal",0.143668831169,0.122095959596
7E66478D,"Estimation of Rate Constants for Radical Degradation of Aromatic Pollutants by Density Functional Theory",0.117469336219,0.101937744795
7C523C30,"Predicting Viral Infection From High-Dimensional Biomarker Trajectories",0.069650937298,0.0970695970696
7E218249,"Prediction models for software fault correction effort",0.397727272727,0.306691919192
79BC091A,"Predicting historical dust and wood dust exposure in sawmills: model development and validation.",0.335227272727,0.195388761565
7D0D08FC,"Simple and efficient rate control for H.264/AVC",0.0970085470085,0.0912037037037
7C543D30,"Factors related to successful ovulation induction in patients with WHO group II anovulatory infertility",0.120941558442,0.127731395589
80152472,"On the synchronization problem for the stabilization of networked control systems over nondeterministic networks",0.111195054945,0.105485255485
7F88A969,"A strong-motion database from the Peru–Chile subduction zone",0.0933621933622,0.0904558404558
8104C3AC,"Self-adapting, self-optimizing runtime management of Grid applications using PRAGMA",0.141774891775,0.215277777778
815D2DE3,"Probabilistic analysis of data interleaving for reed-solomon coding in BCMCS",0.142445054945,0.181944444444
7ED84CA1,"Timed Input Pattern Generation for an Accurate Delay Calculation Under Multiple Input Switching",0.216964285714,0.176388888889
7FB15526,"Using Dataflow Based Context for Accurate Value Prediction",0.0852272727273,0.186363636364
7EAF4BFB,"Adaptive IIR Filter(s) In The CCITT 32 KBPS ADPCM Standard",0.0970085470085,0.0978835978836
7743BFB9,"Antenatal prediction of neonatal mortality in very premature infants.",0.0820221445221,0.0818903318903
7EB1E484,"Automated duplicate detection for bug tracking systems",0.0877913752914,0.147149321267
5FE17DF0,"Latent trait analysis for risk management of complex information technology projects",0.150297619048,0.165367965368
5A65ECDB,"Adaptive Network-Based Fuzzy Inference Model of Plasma Enhanced Chemical Vapor Deposition Process",0.335227272727,0.216616716617
7DC5385A,"Adaptive Volterra-Laguerre modelling for NMPC",0.121825396825,0.166666666667
811DFF0A,"Load modeling for power flow and transient stability computer studies",0.113675213675,0.113766788767
778781D6,"Freefield vibrations due to dynamic loading on a tunnel embedded in a stratified medium",0.101488095238,0.130622710623
7FB9FD24,"The use of AUSRIVAS predictive models to assess the response of lotic macroinvertebrates to dams in south‐east Australia",0.168560606061,0.156818181818
7F9CC0EC,"Cascaded artificial neural networks for short-term load forecasting",0.0997863247863,0.124786324786
7E6693DF,"GIS-based quantitative landslide hazard prediction modelling in natural hillslope, Agra Khola watershed, central Nepal",0.0990918803419,0.107196969697
7EFB41A5,"Preventing Natural and Malicious Network Partition in Ad Hoc Networks Using Cooperative Healing Cell",0.0997863247863,0.155448717949
76E3785A,"Learning to predict reciprocity and triadic closure in social networks",0.107638888889,0.16746031746
7DD38CCB,"An intelligent control policy for fuel injection control of SI Engines (case study: CNG engine)",0.122835497835,0.107239057239
7DA0BC78,"Ka-band scintillations: measurements and model predictions",0.168560606061,0.142676767677
5A84D17E,"Comparison of artificial neural network and logistic regression models for prediction of mortality in head trauma based on initial clinical data",0.117171717172,0.122455322455
7DB40289,"A New TDDB Reliability Prediction Methodology Accounting for Multiple SBD and Wear Out",0.104274891775,0.151601731602
7D59D002,"Application of moving windows autoregressive quadratic model in runoff forecast",0.204274891775,0.203114478114
7E62ED0E,"Hybrid demand model for load estimation and short term load forecasting in distribution electric systems",0.103282828283,0.0975135975136
80FB13A0,"Towards integrating water prediction and control technology",0.123208041958,0.128181818182
795A3171,"Finite element analysis of polymer composites filled by interphase coated particles",0.124810606061,0.14995004995
80D86546,"Car Sales Volume Prediction Based on Particle Swarm Optimization Algorithm and Support Vector Regression",0.173611111111,0.15163717002
7D53E314,"Finding deterministic solution from underdetermined equation: large-scale performance modeling by least angle regression",0.111195054945,0.138961038961
7FEE66CB,"Modeling and Simulations of High Frequency Propagation over China Sea-Surface",0.121834415584,0.131547619048
5E8BC7B2,"Issues in Predicting User Satisfaction Transitions in Dialogues: Individual Differences, Evaluation Criteria, and Prediction Models",0.147916666667,0.1188997114
7D50D99F,"Frequency domain measurement of blockiness in MPEG-2 coded video",0.175480769231,0.163181818182
7E4D9E7D,"Application of Random Forest in Predicting Fault-Prone Classes",0.142445054945,0.167989417989
80ACD561,"Using multiple predictors to improve the accuracy of file access predictions",0.0986111111111,0.157601657602
7D016C04,"Wide-band measurement and ray-tracing simulation of the 1900-MHz indoor propagation channel: comparison criteria and results",0.169230769231,0.173077715935
7D822A5F,"An Empirical Large-Signal Model for SiC MESFETs With Self-Heating Thermal Model",0.267316017316,0.393939393939
7E97241E,"Consensus alignment for reliable framework prediction in homology modeling",0.0931818181818,0.089898989899
7D48E588,"Buffer delay change in the presence of power and ground noise",0.123214285714,0.113936856794
7E0493AB,"Fuzzy Modeling Based Resource Management for Virtualized Database Systems",0.124389499389,0.159116809117
7B9122D0,"Predicting issuer credit ratings using a semiparametric method",0.103282828283,0.146705146705
774FF48F,"USING THE SLEUTH URBAN GROWTH MODEL TO SIMULATE THE IMPACTS OF FUTURE POLICY SCENARIOS ON URBAN LAND USE IN THE BALTIMORE - WASHINGTON METROPOLITAN AREA",0.175505050505,0.14148805987
5A02EBF6,"Optimised Cloud data centre operation supported by simulation",0.125480769231,0.15135182278
7ED15576,"Singular pencil model-based predictive control strategy",0.0931818181818,0.0858585858586
7E23D48E,"Web path recommendations based on page ranking and Markov models",0.125108225108,0.13288140431
7EE663A1,"Use of ARMA predictors in the differential encoding of images",0.173611111111,0.180341880342
7C93815A,"The development of soft measurement of key parameters in copper smelting process",0.333333333333,0.325
807ADE1B,"A receiver-initiated collision-avoidance protocol for multi-channel networks",0.0970085470085,0.105555555556
803A22EB,"Predicting fish yield of African lakes using neural networks",0.0970085470085,0.155642135642
80F03CB4,"A random-field model-based algorithm for anomalous complex image pixel detection",0.163194444444,0.156944444444
8027DC0A,"Genomic Predictors of Outcome in Prostate Cancer",0.107028388278,0.0863176039647
7E0E9217,"A new method for the investigation of strip warpage of MAP-QFN",0.0963383838384,0.0972222222222
7FF9D5CF,"Drain current enhancement due to velocity overshoot effects and its analytic modeling",0.0965277777778,0.0998106060606
7FA9D1B3,"Position estimation and tracking of an autonomous mobile sensor using received signal strength",0.106036324786,0.145280067155
8040E116,"Forecast of Wind speed and power of wind generator based on pattern recognition",0.0970085470085,0.116919191919
7AE5D602,"Stochastic prediction of hourly global solar radiation for Patra, Greece",0.0806485181485,0.0737203972498
7A1954A1,"Utilizing microcomputer-based models to simulate changes in the nearshore environment",0.122835497835,0.178181818182
7CF390E2,"Performance Evaluation of a Link Adaptation Technique for High Speed Wireless Communication Systems",0.169047619048,0.13907967033
75625E80,"Prostate Cancer Staging Tables—A Predictive Model for the UK",0.084145021645,0.0957798573975
7100347A,"Predicting Eye Fixations on Webpage With an Ensemble of Early Features and High-Level Representations from Deep Network",0.115277777778,0.0990589271839
7DB5F74C,"The quality of models for ARMA processes",0.342171717172,0.405303030303
7F10B8B0,"Enhancing Prediction on Non-dedicated Clusters",0.0896853146853,0.111255411255
7F1A27FB,"Prediction-Based Power-Performance Adaptation of Multithreaded Scientific Codes",0.113675213675,0.154761904762
78B4F147,"The RCT approach for cell coverage prediction (I): Principles",0.115277777778,0.106363636364
75200B7D,"Editor's Choice - External Validation of Models Predicting Survival After Ruptured Abdominal Aortic Aneurysm Repair",0.335227272727,0.212940184815
7FE0A758,"Automated small-signal analysis of switching converters using a general-purpose time-domain simulator",0.115773809524,0.186904761905
784A054C,"Probability of growth and toxin production by nonproteolytic Clostridium botulinum in rockfish fillets stored under modified atmospheres",0.161111111111,0.128674242424
813C0B9E,"A PPM Prediction Model Based on Stochastic Gradient Descent for Web Prefetching",0.106755050505,0.141877104377
8045990C,"An Engineering Approach to Prediction of Network Traffic Based on Time-Series Model",0.128977272727,0.15772005772
81600E24,"Predicting software development errors using software complexity metrics",0.591666666667,0.489037698413
786B2D8F,"Biological Source Term Estimation Using Particle Counters and Immunoassay Sensors",0.0880050505051,0.120503504432
7F1F9668,"Statistical properties of an LPC distance measure",0.0970085470085,0.104377104377
7D1E6729,"Simulating Human Lifting Motions Using Fuzzy-Logic Control",0.103258547009,0.201666666667
76F02178,"A Proactive Customer-Aware Resource Allocation Approach for Data Centers",0.113675213675,0.109121989122
75DD5558,"The application of predictive modeling techniques to landslides induced by earthquakes: the case study of the 26 September 1997 Umbria–Marche earthquake (Italy)",0.141774891775,0.134061771562
7B2D2C6E,"Development of feedforward control in a dynamic manual tracking task.",0.138798701299,0.15
