Id,Label,indegree,outdegree,Degree,closnesscentrality,betweenesscentrality,Authority,Hub,eigencentrality
5028,76EDCCB7,0,2,2,0.666667,0,0,0,0
5029,59FC0FC6,0,1,1,1,0,0,0,0
5030,80005038,0,1,1,1,0,0,0,0
5031,807BB765,4,0,4,0,0,0,0,0.028455
5032,5AC68697,0,1,1,0.666667,0,0,0,0
5033,7FC8B344,1,0,1,0,0,0,0,0.008744
5034,75B434A9,5,0,5,0,0,0,0,0.020339
5035,7E09C4AC,2,0,2,0,0,0,0,0.007096
5036,8158D1F7,8,0,8,0,0,0,0,0.028386
5037,7E69448D,0,2,2,0.555556,0,0,0,0
5038,7FA11CA1,1,0,1,0,0,0,0,0.003548
5039,7A3CE3F0,1,0,1,0,0,0,0,0.003548
5040,77D0775B,1,0,1,0,0,0,0,0.003548
5041,79D74E4D,0,1,1,0.666667,0,0,0,0
5042,7E47F5FE,0,1,1,1,0,0,0,0
5043,7558B770,0,1,1,1,0,0,0,0
5044,5BE048E7,0,1,1,1,0,0,0.000002,0
5045,7CA0D3A8,3,0,3,0,0,0,0,0.010645
5046,81554170,0,1,1,0.666667,0,0,0,0
5047,78B44C74,0,1,1,1,0,0,0,0
5048,7E06EB88,10,3,13,1,17.833333,0.018946,0.015706,0.085171
5049,7CF25259,0,1,1,1,0,0,0,0
5050,7D4F3CE4,0,1,1,1,0,0,0,0
5051,5A31C656,1,0,1,0,0,0,0,0.003548
5052,7D44C792,0,3,3,1,0,0,0,0
5053,80373B29,0,2,2,1,0,0,0,0
5054,80FE6531,0,1,1,1,0,0,0,0
5055,7D258084,0,1,1,1,0,0,0,0
5056,776FCA06,1,0,1,0,0,0,0,0.003548
5057,7CBD749B,3,0,3,0,0,0,0,0.014181
5058,80DC8EB9,0,1,1,1,0,0,0,0
5059,802F7336,0,1,1,1,0,0,0,0
5060,7FD007F1,1,0,1,0,0,0,0,0.003548
5061,80767FCA,0,1,1,1,0,0,0,0
5062,7FE4AA2A,2,2,4,1,3,0.00043,0.001887,0.007096
5063,761D481D,1,0,1,0,0,0,0,0.003548
5064,5E3C5A37,1,0,1,0,0,0,0,0.003548
5065,7E8DB192,1,0,1,0,0,0,0,0.003548
5066,7DF98D2E,0,1,1,0.666667,0,0,0.000154,0
5067,7C2CF2D7,1,0,1,0,0,0,0,0.006146
5068,7B30FE66,1,15,16,0.6875,5,0,0,0.003548
5069,83A77718,0,5,5,0.777778,0,0,0.000002,0
5070,0F032C90,1,0,1,0,0,0,0,0.003548
5071,7ED2C036,1,0,1,0,0,0,0,0.003548
5072,75FA0A26,2,0,2,0,0,0,0,0.007096
5073,5FB77BAC,0,2,2,0.75,0,0,0,0
5074,7E57CC29,0,2,2,1,0,0,0,0
5075,7A5B42F9,0,1,1,1,0,0,0,0
5076,7767CF3D,4,0,4,0,0,0,0,0.014193
5077,77B2E469,1,0,1,0,0,0,0,0.003548
5078,7FAC3B4A,0,1,1,0.6,0,0,0,0
5079,8028577C,0,1,1,1,0,0,0,0
5080,7F5006A4,0,1,1,1,0,0,0,0
5081,7E3D826E,0,1,1,1,0,0,0,0
5082,78C92D5C,0,1,1,1,0,0,0,0
5083,7FA01280,0,3,3,1,0,0,0,0
5084,08D0B2D5,1,0,1,0,0,0,0,0.003548
5085,7C0ACB0B,0,3,3,1,0,0,0,0
5086,776E1B5A,0,2,2,1,0,0,0,0
5087,7AED396E,0,1,1,1,0,0,0,0
5088,7671A4E5,1,0,1,0,0,0,0,0.003548
5089,7F70C491,0,1,1,0.666667,0,0,0,0
5090,7D43EF1E,1,0,1,0,0,0,0,0.003548
5091,5B62B22C,0,1,1,1,0,0,0,0
5092,7994E179,3,1,4,1,4,0,0,0.013242
5093,7E6DB32D,1,0,1,0,0,0,0,0.003548
5094,80024A1B,0,1,1,0.666667,0,0,0,0
5095,7EA0DB1C,1,2,3,1,2,0,0,0.003548
5096,8143D912,0,1,1,1,0,0,0,0
5097,76EC3271,5,0,5,0,0,0.002832,0,0.020339
5098,809E4CF7,1,0,1,0,0,0,0,0.003548
5099,7F9CE87B,2,0,2,0,0,0.000095,0,0.037331
5100,7C751DBE,2,0,2,0,0,0,0,0.007096
5101,7DD05AB2,1,0,1,0,0,0,0,0.003548
5102,757C5DA7,0,3,3,1,0,0,0,0
5103,7DA80ECD,0,1,1,1,0,0,0,0
5104,5D4E6BA8,0,1,1,1,0,0,0,0
5105,766DD882,6,0,6,0,0,0,0,0.040413
5106,7CAF12AA,1,0,1,0,0,0,0,0.003548
5107,7A95CF01,1,0,1,0,0,0,0,0.006146
5108,7F2A8FE3,2,0,2,0,0,0,0,0.007096
5109,8052BBD8,1,0,1,0,0,0,0,0.003548
5110,75B90ABC,1,0,1,0,0,0,0,0.003548
5111,76EE1CED,0,1,1,1,0,0,0,0
5112,806A5135,4,0,4,0,0,0.000014,0,0.078966
5113,76596265,1,0,1,0,0,0,0,0.003548
5114,7D1649B9,0,1,1,1,0,0,0,0
5115,7F9D9380,0,2,2,1,0,0,0,0
5116,7DFD62D4,0,4,4,1,0,0,0,0
5117,80D4467B,1,0,1,0,0,0,0,0.003548
5118,7F6591AA,1,0,1,0,0,0,0,0.003548
5119,7974C43E,0,2,2,0.75,0,0,0,0
5120,76594533,1,2,3,1,1,0,0,0.003548
5121,791D54E0,1,0,1,0,0,0,0,0.003548
5122,76758F52,1,5,6,0.777778,12,0,0,0.006146
5123,75435C45,0,3,3,1,0,0,0,0
5124,5FE96B8D,0,8,8,0.522727,0,0,0.000213,0
5125,7AF8DE42,1,0,1,0,0,0,0,0.003548
5126,0DF29156,1,0,1,0,0,0,0,0.003548
5127,814FED0F,0,1,1,1,0,0,0,0
5128,795630FA,0,1,1,1,0,0,0,0
5129,807ED10E,1,0,1,0,0,0,0,0.003548
5130,7D66061C,0,1,1,1,0,0,0,0
5131,80A860E6,1,0,1,0,0,0.000031,0,0.003548
5132,80A83F40,0,1,1,1,0,0,0,0
5133,816748F5,6,0,6,0,0,0,0,0.054341
5134,7D0797B4,1,0,1,0,0,0,0,0.003548
5135,5C7CCA62,0,1,1,1,0,0,0,0
5136,6BC6E53E,15,3,18,0.5625,229.633333,0.240048,0.048537,0.337168
5137,7D205DB4,1,0,1,0,0,0,0,0.003548
5138,6403D9EB,1,0,1,0,0,0,0,0.003548
5139,7D2CA8D6,2,0,2,0,0,0,0,0.040525
5140,787E777D,1,0,1,0,0,0,0,0.003548
5141,816547F2,2,2,4,1,1,0.00006,0.000237,0.013231
5142,7E89F11D,0,5,5,0.857143,0,0,0,0
5143,79DC654B,1,0,1,0,0,0,0,0.003548
5144,7CA99F84,1,0,1,0,0,0,0,0.003548
5145,80B8BE55,0,1,1,1,0,0,0,0
5146,7C32024A,1,0,1,0,0,0,0,0.003548
5147,785974A2,0,1,1,1,0,0,0,0
5148,8171B168,0,1,1,1,0,0,0,0
5149,7DD9369E,0,2,2,0.75,0,0,0,0
5150,7BD92BEC,0,1,1,1,0,0,0,0
5151,7B9FAA6F,0,1,1,1,0,0,0,0
5152,7AC2CC35,1,0,1,0,0,0,0,0.003548
5153,7FCB340F,2,0,2,0,0,0,0,0.013231
5154,7E945EE1,0,1,1,1,0,0,0,0
5155,7D3C9854,1,0,1,0,0,0,0,0.003548
5156,810BC19A,2,0,2,0,0,0.012969,0,0.196683
5157,7CEAF321,2,0,2,0,0,0,0,0.007096
5158,79058BB8,0,1,1,1,0,0,0.000346,0
5159,808C9425,2,1,3,1,1,0,0,0.048266
5160,5E05665F,0,1,1,1,0,0,0,0
5161,7CFF166B,1,0,1,0,0,0,0,0.003548
5162,8083B96C,4,0,4,0,0,0,0,0.014193
5163,7ACB3553,0,2,2,1,0,0,0,0
5164,772EA2C9,1,0,1,0,0,0,0,0.003548
5165,7C091933,0,1,1,1,0,0,0,0
5166,5C16B65F,0,2,2,1,0,0,0,0
5167,7CFB6D65,0,1,1,1,0,0,0,0
5168,80C03167,0,1,1,1,0,0,0,0
5169,58D6905C,0,2,2,1,0,0,0,0
5170,76C42360,1,0,1,0,0,0,0,0.003548
5171,8078467E,0,1,1,0.5,0,0,0,0
5172,6FE0B1CF,0,1,1,1,0,0,0,0
5173,7FAD1561,1,0,1,0,0,0,0,0.003548
5174,7D29C2A5,1,0,1,0,0,0,0,0.003548
5175,5E6CA74B,1,0,1,0,0,0,0,0.003548
5176,7F367B29,1,3,4,1,1.5,0,0,0.003548
5177,812F526F,0,1,1,1,0,0,0,0
5178,7BFA50F7,1,0,1,0,0,0,0,0.003548
5179,7BA4FA3B,4,0,4,0,0,0.012166,0,0.025741
5180,7DF08215,0,2,2,0.5,0,0,0.000106,0
5181,77596653,0,2,2,1,0,0,0,0
5182,7E5CAF32,4,0,4,0,0,0,0,0.02978
5183,79D17B92,1,0,1,0,0,0,0,0.008744
5184,8140B97C,0,2,2,1,0,0,0,0
5185,7D4EA481,2,0,2,0,0,0,0,0.007096
5186,7AA7FB1A,0,2,2,0.571429,0,0,0.001598,0
5187,7FFBE3D8,2,1,3,0.6,6,0.00074,0.005389,0.022181
5188,8094B25C,1,0,1,0,0,0,0,0.006146
5189,7562DD07,0,1,1,1,0,0,0,0
5190,78BD3EF9,2,0,2,0,0,0,0,0.009694
5191,661B97A8,1,0,1,0,0,0,0,0.003548
5192,7CCA65F1,11,1,12,1,13.5,0,0,0.096082
5193,7E31D040,2,0,2,0,0,0.000051,0,0.017929
5194,5BA8A5E9,1,0,1,0,0,0,0,0.003548
5195,7E2623C0,2,0,2,0,0,0,0,0.012292
5196,8200B610,0,1,1,1,0,0,0,0
5197,770811B4,1,0,1,0,0,0,0,0.003548
5198,7512F241,2,0,2,0,0,0,0,0.007096
5199,7EC8840E,3,3,6,1,9,0,0,0.010645
5200,79F619A1,0,3,3,0.8,0,0,0,0
5201,7DDCA02B,1,0,1,0,0,0,0,0.006146
5202,82296F2E,0,1,1,1,0,0,0,0
5203,7823411B,1,0,1,0,0,0,0,0.003548
5204,7EA65001,1,0,1,0,0,0,0,0.003548
5205,7EA34DD8,1,0,1,0,0,0,0,0.006146
5206,807550F9,0,1,1,1,0,0,0.000054,0
5207,7E54E6AD,0,1,1,0.666667,0,0,0,0
5208,7CF9B854,3,0,3,0,0,0.000764,0,0.033808
5209,80A34FBC,2,0,2,0,0,0,0,0.009694
5210,7F4CA65B,0,1,1,1,0,0,0,0
5211,7675A326,0,1,1,1,0,0,0,0
5212,811427DA,2,0,2,0,0,0,0,0.007096
5213,7DABEA46,0,1,1,1,0,0,0,0
5214,755E816F,0,1,1,0.666667,0,0,0,0
5215,77AE9C57,1,0,1,0,0,0,0,0.003548
5216,808043F3,3,0,3,0,0,0,0,0.013242
5217,801F7151,1,0,1,0,0,0,0,0.003548
5218,7F652CFF,0,1,1,1,0,0,0,0
5219,813ECD7E,2,0,2,0,0,0,0,0.007096
5220,6EFD1867,9,0,9,0,0,0.055293,0,0.342387
5221,7B69DBD9,1,0,1,0,0,0,0,0.003548
5222,8165EBB1,0,1,1,1,0,0,0,0
5223,80D2F1A9,1,0,1,0,0,0,0,0.003548
5224,813CAB03,0,1,1,1,0,0,0,0
5225,7FC043C8,1,0,1,0,0,0,0,0.003548
5226,807DAA15,1,0,1,0,0,0,0,0.003548
5227,78CCCFC7,0,3,3,0.625,0,0,0,0
5228,583A8E05,0,1,1,1,0,0,0,0
5229,7E97246A,2,0,2,0,0,0,0,0.007096
5230,5EC7B4BD,0,1,1,1,0,0,0,0
5231,827DF4FB,1,0,1,0,0,0.001001,0,0.003548
5232,7F84F59E,2,0,2,0,0,0,0,0.007096
5233,7D1C70C0,0,1,1,1,0,0,0,0
5234,7FC7248F,0,1,1,1,0,0,0,0
5235,7DAB59EB,0,1,1,1,0,0,0,0
5236,7F2BF52B,0,2,2,0.461538,0,0,0,0
5237,75608A7C,0,1,1,0.666667,0,0,0,0
5238,78383EEA,1,0,1,0,0,0,0,0.003548
5239,7BE10B24,1,0,1,0,0,0,0,0.003548
5240,7F0D11AC,0,1,1,1,0,0,0.000004,0
5241,76C76B91,1,0,1,0,0,0,0,0.003548
5242,7C7E19DC,2,1,3,1,2,0,0,0.007096
5243,805EDDC2,0,1,1,1,0,0,0,0
5244,778AEA3C,1,0,1,0,0,0,0,0.003548
5245,79F13D36,0,1,1,0.6,0,0,0,0
5246,83061BA0,0,1,1,1,0,0,0,0
5247,7E6DC518,1,0,1,0,0,0,0,0.003548
5248,7CBC6ACF,2,0,2,0,0,0,0,0.013231
5249,774AEDB2,0,1,1,1,0,0,0,0
5250,7AD60500,0,1,1,1,0,0,0,0
5251,80F78246,1,0,1,0,0,0,0,0.003548
5252,77B95A09,1,0,1,0,0,0,0,0.003548
5253,76903E3E,0,1,1,1,0,0,0,0
5254,7A6B1A1E,0,1,1,1,0,0,0,0
5255,8017418D,2,1,3,1,1,0,0,0.015829
5256,7D5B6FDA,0,1,1,1,0,0,0,0
5257,7D9F1607,0,1,1,0.6,0,0,0,0
5258,7F330AC7,1,0,1,0,0,0,0,0.003548
5259,808AD02D,1,0,1,0,0,0,0,0.003548
5260,7A6D6E4D,0,1,1,1,0,0,0,0
5261,7C814E65,2,0,2,0,0,0.00057,0,0.035063
5262,836047C7,1,0,1,0,0,0,0,0.003548
5263,8075ADFD,1,0,1,0,0,0,0,0.003548
5264,7DBD04F8,1,0,1,0,0,0,0,0.003548
5265,5C0BFB24,0,1,1,1,0,0,0,0
5266,7DE5AD5B,2,0,2,0,0,0,0,0.01489
5267,806D64C0,2,0,2,0,0,0,0,0.009694
5268,801C38DF,0,1,1,1,0,0,0,0
5269,7D3C99C4,0,1,1,1,0,0,0,0
5270,8190469F,0,2,2,1,0,0,0.00021,0
5271,8012328E,2,0,2,0,0,0,0,0.007096
5272,47166C45,0,1,1,0.428571,0,0,0,0
5273,7F8EAE85,1,0,1,0,0,0,0,0.003548
5274,79795829,0,1,1,1,0,0,0,0
5275,7C2B3F0C,1,0,1,0,0,0,0,0.003548
5276,7E70D9DA,1,3,4,0.636364,3.333333,0.044894,0.114057,0.012281
5277,80E77184,0,1,1,1,0,0,0,0
5278,79FEF8DA,0,2,2,1,0,0,0,0
5279,8099388E,1,0,1,0,0,0,0,0.003548
5280,7DA1CE81,1,1,2,1,1,0,0,0.003548
5281,8087BE16,0,1,1,1,0,0,0,0
5282,7E0D0625,1,6,7,0.347222,8.333333,0.007581,0.010278,0.003548
5283,7EE1662E,0,2,2,1,0,0,0,0
5284,7CE1DC27,0,3,3,0.714286,0,0,0,0
5285,78883291,0,1,1,0.533333,0,0,0,0
5286,7C6BE425,0,2,2,1,0,0,0,0
5287,7CF38EEC,0,1,1,1,0,0,0.000451,0
5288,802EF042,0,1,1,1,0,0,0,0
5289,75A84595,0,1,1,1,0,0,0,0
5290,7610B5DD,0,2,2,0.5,0,0,0,0
5291,7F630BAE,1,0,1,0,0,0,0,0.003548
5292,7DF66201,2,3,5,0.8,15.25,0.000058,0.03929,0.012292
5293,7C809749,0,3,3,0.6,0,0,0,0
5294,812A19C9,0,1,1,1,0,0,0,0
5295,5B65D0A0,0,1,1,0.666667,0,0,0,0
5296,7B3D0299,0,1,1,0.666667,0,0,0,0
5297,66F03DF6,0,5,5,1,0,0,0,0
5298,7DD6452D,1,0,1,0,0,0,0,0.006146
5299,7EA064A7,1,0,1,0,0,0,0,0.003548
5300,7976BF09,1,2,3,1,4,0,0,0.006146
5301,7CB2DC1A,1,0,1,0,0,0,0,0.003548
5302,7D67BE9D,0,1,1,1,0,0,0,0
5303,7F000279,1,2,3,1,2,0,0,0.003548
5304,0A6F97C8,0,1,1,0.6,0,0,0,0
5305,7EA3EB2D,0,3,3,0.8,0,0,0,0
5306,7D0BAA92,0,1,1,1,0,0,0.000015,0
5307,80D7322F,0,2,2,1,0,0,0,0
5308,5AE408FA,0,1,1,1,0,0,0,0
5309,809B901C,1,0,1,0,0,0,0,0.007085
5310,7D89D85E,3,0,3,0,0,0,0,0.013242
5311,7A1BCCB9,0,1,1,1,0,0,0,0
5312,81354B81,0,1,1,1,0,0,0,0
5313,817A8D70,0,1,1,1,0,0,0,0
5314,77DF283D,4,0,4,0,0,0,0,0.014193
5315,80F41283,0,1,1,0.571429,0,0,0,0
5316,769429BC,2,0,2,0,0,0,0,0.007096
5317,7D73196D,1,1,2,0.244755,0,0.002136,0.001248,0.003548
5318,5F3D917F,0,1,1,1,0,0,0,0
5319,7B1B3049,0,3,3,1,0,0,0,0
5320,63259782,1,6,7,0.875,14,0.000001,0,0.006146
5321,791700A5,0,1,1,1,0,0,0,0
5322,5894295A,0,1,1,1,0,0,0,0
5323,7CE7F415,0,1,1,1,0,0,0.001282,0
5324,80544BB4,2,0,2,0,0,0,0,0.007096
5325,7A980818,2,0,2,0,0,0,0,0.024561
5326,798EFC90,1,0,1,0,0,0,0,0.007308
5327,7E00DBE6,2,1,3,1,2,0,0,0.007096
5328,753CB7D8,1,1,2,1,1,0,0,0.003548
5329,784AA09D,0,1,1,1,0,0,0,0
5330,7D4B495E,0,1,1,1,0,0,0,0
5331,7F9FEEF7,2,0,2,0,0,0,0,0.009694
5332,5A4BAA57,1,0,1,0,0,0,0,0.003548
5333,77DC105F,2,0,2,0,0,0,0,0.007096
5334,7B678503,0,1,1,1,0,0,0,0
5335,7D516DAD,0,2,2,1,0,0,0,0
5336,7987CB2C,0,2,2,1,0,0,0,0
5337,7CFDDC99,0,1,1,0.666667,0,0,0,0
5338,7F1E1A19,2,1,3,1,1,0,0,0.007096
5339,782A1FD1,5,0,5,0,0,0,0,0.020339
5340,7F30026E,0,1,1,1,0,0,0,0
5341,7FB6ABA5,3,1,4,1,5,0,0,0.014181
5342,7B0017C9,1,0,1,0,0,0,0,0.003548
5343,76EB812D,1,0,1,0,0,0,0,0.003548
5344,77446632,0,1,1,1,0,0,0,0
5345,8055E155,1,0,1,0,0,0,0,0.003548
5346,7AF8DB03,0,1,1,1,0,0,0,0
5347,7FDFD485,0,1,1,1,0,0,0,0
5348,7DC90BD1,0,1,1,1,0,0,0,0
5349,5CBA3CC6,0,1,1,1,0,0,0,0
5350,796DD75D,0,1,1,1,0,0,0,0
5351,8402883E,0,1,1,0.666667,0,0,0,0
5352,7BBB6508,2,1,3,1,2,0,0,0.007096
5353,7E7CE593,2,0,2,0,0,0,0,0.007096
5354,78FF3810,0,1,1,1,0,0,0,0
5355,85F5047F,1,0,1,0,0,0,0,0.021733
5356,816CA097,0,1,1,1,0,0,0,0
5357,7E461C6C,1,0,1,0,0,0,0,0.003548
5358,7ECE079A,1,0,1,0,0,0,0,0.003548
5359,7BD2A48E,0,1,1,1,0,0,0,0
5360,5B213A41,0,1,1,0.666667,0,0,0,0
5361,80300971,1,1,2,1,1,0.00001,0,0.003548
5362,80B2FAEE,0,1,1,1,0,0,0,0
5363,05EE1722,3,0,3,0,0,0,0,0.027389
5364,7CF9699D,1,0,1,0,0,0,0,0.003548
5365,75419406,1,0,1,0,0,0,0,0.006146
5366,7FD8BD2E,0,1,1,0.666667,0,0,0,0
5367,7F663F3F,0,2,2,1,0,0,0,0
5368,808BB6E1,0,1,1,1,0,0,0,0
5369,7DDACD47,1,0,1,0,0,0,0,0.003548
5370,79C78537,0,1,1,1,0,0,0,0
5371,7A3F4E9D,0,1,1,1,0,0,0,0
5372,8178EBAA,2,0,2,0,0,0,0,0.009694
5373,7E6BC773,0,1,1,0.666667,0,0,0,0
5374,751B7F7A,0,1,1,1,0,0,0,0
5375,7CEDC3F3,0,1,1,1,0,0,0,0
5376,70CC51D5,0,1,1,1,0,0,0,0
5377,7F849C7E,1,0,1,0,0,0,0,0.003548
5378,79BB574B,1,0,1,0,0,0,0,0.003548
5379,7E30CC91,0,1,1,1,0,0,0,0
5380,809C70FE,1,0,1,0,0,0,0,0.003548
5381,7ABB4F9B,1,0,1,0,0,0,0,0.003548
5382,7B19AFEA,1,0,1,0,0,0,0,0.003548
5383,7817194C,1,0,1,0,0,0.004658,0,0.003548
5384,7A0930F3,1,0,1,0,0,0,0,0.003548
5385,7AB781A2,0,1,1,1,0,0,0,0
5386,7D5FC9B4,1,0,1,0,0,0,0,0.003548
5387,8042C182,0,1,1,1,0,0,0,0
5388,783ED380,2,0,2,0,0,0,0,0.007096
5389,72A824B0,0,3,3,1,0,0,0,0
5390,7D607040,1,0,1,0,0,0,0,0.003548
5391,8124F40F,2,2,4,1,4,0.00001,0.000264,0.007096
5392,788A94B0,1,0,1,0,0,0,0,0.006146
5393,7A509BB6,1,0,1,0,0,0,0,0.003548
5394,5F7856C1,0,2,2,1,0,0,0,0
5395,7E96B726,1,0,1,0,0,0,0,0.003548
5396,23475A3F,1,0,1,0,0,0,0,0.003548
5397,811FE633,1,0,1,0,0,0,0,0.003548
5398,8005304E,0,1,1,1,0,0,0,0
5399,7ACD03CA,1,0,1,0,0,0,0,0.003548
5400,809B1C1E,1,0,1,0,0,0,0,0.003548
5401,83DFBA83,0,1,1,1,0,0,0,0
5402,620431A5,0,2,2,1,0,0,0,0
5403,7CEE86E0,2,0,2,0,0,0,0,0.009694
5404,7F5E409B,3,14,17,0.658537,95.532143,0.054477,0.280652,0.023634
5405,79E6E165,6,0,6,0,0,0,0,0.029083
5406,7D55A513,2,0,2,0,0,0,0,0.007096
5407,78A7B03B,1,0,1,0,0,0,0,0.003548
5408,5D6BC418,0,1,1,1,0,0,0,0
5409,783FB0B9,1,0,1,0,0,0,0,0.008023
5410,7DC215D9,0,1,1,1,0,0,0,0
5411,7988CBC5,0,1,1,0.6,0,0,0,0
5412,8099EE8E,1,0,1,0,0,0,0,0.003548
5413,5CC3DB3E,0,1,1,1,0,0,0,0
5414,7EFABAD3,1,3,4,0.8,16,0.016149,0.004393,0.009683
5415,7E8BED93,2,0,2,0,0,0,0,0.018645
5416,7AA1AE51,1,0,1,0,0,0,0,0.003548
5417,7517B485,1,0,1,0,0,0,0,0.003548
5418,75C7DCDD,0,1,1,1,0,0,0,0
5419,7987C0EF,1,0,1,0,0,0,0,0.003548
5420,7EF7E04D,1,0,1,0,0,0,0,0.003548
5421,799DB034,0,2,2,1,0,0,0,0
5422,7E25765D,0,1,1,1,0,0,0,0
5423,7C29AAC0,0,2,2,1,0,0,0,0
5424,76F1160B,1,0,1,0,0,0,0,0.003548
5425,783603AC,1,0,1,0,0,0,0,0.003548
5426,7D5B4B00,0,1,1,0.666667,0,0,0,0
5427,7EDD61D0,1,0,1,0,0,0,0,0.003548
5428,76842080,0,1,1,1,0,0,0,0
5429,7FD4E924,1,0,1,0,0,0,0,0.003548
5430,7F740200,1,0,1,0,0,0,0,0.003548
5431,7EE295D6,0,1,1,1,0,0,0,0
5432,753D7455,1,0,1,0,0,0.002948,0,0.003548
5433,7A975559,4,0,4,0,0,0.000017,0,0.025523
5434,5B977132,2,0,2,0,0,0,0,0.010633
5435,7AF1DCE5,1,0,1,0,0,0,0,0.003548
5436,8124C624,1,2,3,1,2,0,0,0.003548
5437,7D0454AB,1,0,1,0,0,0,0,0.003548
5438,74837FE7,0,1,1,1,0,0,0,0
5439,805EB181,1,0,1,0,0,0,0,0.003548
5440,7A5F2F74,1,0,1,0,0,0,0,0.003548
5441,806F5933,1,0,1,0,0,0,0,0.003548
5442,794D7E0A,1,0,1,0,0,0,0,0.003548
5443,7FB99C9F,0,1,1,1,0,0,0,0
5444,7FFC8FEA,1,0,1,0,0,0,0,0.003548
5445,75CA7CFF,2,0,2,0,0,0,0,0.007096
5446,77BFF2CB,1,0,1,0,0,0,0,0.003548
5447,7E8C320B,1,2,3,0.344828,20,0,0.000464,0.003548
5448,7D2F647F,0,5,5,0.6,0,0,0,0
5449,322BF7B5,0,1,1,1,0,0,0,0
5450,7EB68CB6,6,0,6,0,0,0,0,0.021289
5451,778CFA5D,1,2,3,1,0,0,0,0.003548
5452,764EF2EA,0,1,1,1,0,0,0,0
5453,7A1F90D6,1,1,2,1,1,0,0,0.003548
5454,7E6EDDE0,1,2,3,1,2,0,0,0.003548
5455,7DB29452,1,3,4,0.5,7,0,0,0.003548
5456,8157EA90,0,1,1,1,0,0,0,0
5457,7396B520,0,2,2,0.75,0,0,0,0
5458,5AF065D7,0,2,2,1,0,0,0,0
5459,7BC2AE13,0,1,1,1,0,0,0,0
5460,7C8369FC,1,1,2,0.666667,2,0,0,0.003548
5461,810DB87C,0,1,1,1,0,0,0,0
5462,7DCD63AC,0,1,1,1,0,0,0,0
5463,5B376412,0,5,5,0.857143,0,0,0,0
5464,7DF3F9B9,0,1,1,0.6,0,0,0.005389,0
5465,06A1EFCE,1,0,1,0,0,0,0,0.003548
5466,789F435B,1,2,3,1,3,0,0,0.006146
5467,79015B5A,0,1,1,1,0,0,0,0
5468,7FDF866E,0,1,1,1,0,0,0,0
5469,5959B55C,0,1,1,1,0,0,0,0
5470,80A16E41,0,1,1,1,0,0,0,0
5471,7D10E2D9,0,2,2,1,0,0,0,0
5472,7EFBC859,0,1,1,1,0,0,0,0
5473,59E25A9C,0,1,1,1,0,0,0,0
5474,80790C8E,0,1,1,1,0,0,0,0
5475,7C079D03,2,0,2,0,0,0,0,0.009694
5476,7805D9A0,1,0,1,0,0,0,0,0.003548
5477,7457A524,1,3,4,0.6,6,0,0,0.003548
5478,7629CCFB,0,1,1,0.666667,0,0,0,0
5479,7FA9951E,4,0,4,0,0,0,0,0.014193
5480,799FDD54,0,1,1,1,0,0,0,0
5481,5C9A7BD1,0,1,1,1,0,0,0,0
5482,79218A33,0,2,2,1,0,0,0,0
5483,815A9E97,0,1,1,1,0,0,0,0
5484,7688F772,0,1,1,1,0,0,0,0
5485,7D6B71D2,1,0,1,0,0,0,0,0.003548
5486,7516E61C,2,0,2,0,0,0,0,0.009694
5487,76B38BA3,0,1,1,1,0,0,0,0
5488,7D7D0E37,1,0,1,0,0,0,0,0.003548
5489,780FAACD,0,1,1,1,0,0,0,0
5490,788C29C1,1,8,9,0.733333,3,0,0,0.003548
5491,8156DAD0,1,0,1,0,0,0,0,0.003548
5492,75D6361A,0,1,1,1,0,0,0,0
5493,5E73EEE5,1,0,1,0,0,0,0,0.006146
5494,76EE9542,1,0,1,0,0,0,0,0.003548
5495,7872DC87,1,0,1,0,0,0,0,0.003548
5496,74A2C8B0,1,0,1,0,0,0,0,0.006146
5497,7C3BD46C,0,1,1,1,0,0,0,0
5498,7D940E20,0,1,1,1,0,0,0,0
5499,7ACB1046,1,2,3,1,2,0,0,0.003548
5500,7DB751B5,1,0,1,0,0,0,0,0.003548
5501,779123A5,0,1,1,1,0,0,0,0
5502,7FEC6914,0,1,1,1,0,0,0,0
5503,7DC100EC,0,1,1,1,0,0,0,0
5504,7B186D75,1,0,1,0,0,0,0,0.003548
5505,8024392F,0,1,1,0.666667,0,0,0,0
5506,78F36853,1,0,1,0,0,0,0,0.003548
5507,7E5EC215,0,2,2,1,0,0,0,0
5508,8116C6EF,0,1,1,0.666667,0,0,0,0
5509,71321F5A,0,7,7,0.714286,0,0,0,0
5510,7AE8530D,2,0,2,0,0,0,0,0.007096
5511,7ED0269A,0,1,1,1,0,0,0,0
5512,7739C1FC,2,0,2,0,0,0,0,0.007096
5513,7E42A14F,0,1,1,1,0,0,0,0
5514,761AEA08,1,0,1,0,0,0,0,0.003548
5515,7FCC8A13,0,1,1,1,0,0,0,0
5516,7C74C8E4,0,3,3,0.714286,0,0,0,0
5517,812AE4BF,1,0,1,0,0,0,0,0.006146
5518,7E879FE2,0,1,1,1,0,0,0,0
5519,81287A05,1,0,1,0,0,0,0,0.003548
5520,7D1C13ED,0,2,2,1,0,0,0,0
5521,7AEAFC19,1,0,1,0,0,0,0,0.003548
5522,7FF03168,5,0,5,0,0,0,0,0.017741
5523,1214D896,2,0,2,0,0,0.000001,0,0.044782
5524,7F7107B9,1,0,1,0,0,0,0,0.003548
5525,5E482211,1,0,1,0,0,0,0,0.003548
