Paper ID,Title,Sim1,Sim2
7D40229F,"Fast Compressed Sensing-Based Sparse Multipath Channel Estimation with Smooth L0 Algorithm",0.119523809524,0.113095238095
7C2CC4B8,"Asymptotic normality and consistency of a two-stage generalized least squares estimator in the growth curve model",0.144444444444,0.138425925926
7C02C203,"Noncoherent versus coherent MIMO radar: Performance and simplicity analysis",0.116197691198,0.117445054945
75862312,"PolSAR-Ap: Exploitation of fully polarimetric SAR data for application demonstration",0.131197691198,0.126984126984
78C9FC64,"Pseudo Maximum Likelihood Estimation: The Asymptotic Distribution",0.131753246753,0.117063492063
80019C84,"Positioning with OFDM signals for the next- generation GNSS",0.120793650794,0.14537037037
8121B6AF,"Cabac Based Bit Estimation for Fast H.264 RD Optimization Decision",0.125238095238,0.154126984127
7C09E6B8,"A Study on Cross-Population Age Estimation",0.124848484848,0.131481481481
7CCE7694,"Discovering Regional Taxicab Demand Based on Distribution Modeling from Trajectory Data",0.128975468975,0.150496031746
79CDA6D9,"Rare events detection algorithm: Application to sonar images",0.158333333333,0.147142857143
7D6D9702,"Use of body condition scores in clinical assessment of the provision of optimal nutrition.",0.149126984127,0.118310657596
81301C2A,"Extracted herbage leaf protein for poultry feeding II. The use of leaf protein in chick rations",0.129292929293,0.120293847567
7DE6C769,"Bandwidth-Adaptive Waveforms for Dynamic Spectrum Access Networks",0.124848484848,0.107407407407
7B24CBF7,"Temperature dependence of the derived properties of mixtures containing chlorobenzene and aliphatic linear alkanes (C6–C12)",0.154444444444,0.14677386106
7E67A7A8,"Selection in the genetic resource: genetic variation of the linear described type traits in the Old Kladrub horse.",0.151666666667,0.121626984127
5BF02C2A,"Evaluation of AHRS algorithms for inertial personal localization in industrial environments",0.170555555556,0.1875
76BC8124,"Achievements and Challenges in Cocomo-Based Software Resource Estimation",0.117222222222,0.111666666667
64250968,"Regularized Deconvolution-Based Approaches for Estimating Room Occupancies",0.125252525253,0.157070707071
7A1FB42B,"Battery Cell Identification and SOC Estimation Using String Terminal Voltage Measurements",0.300404040404,0.250595238095
812DC52A,"An introduction to consistent graphs and their signal processing applications",0.138015873016,0.12251984127
7F4C97DB,"Contact-State Classification in Human-Demonstrated Robot Compliant Motion Tasks Using the Boosting Algorithm",0.131197691198,0.156415343915
7C5477D3,"Sparsity-based DOA estimation using co-prime arrays",0.122626262626,0.175925925926
7E4F5D30,"A scalable method of tracking targets with dependent distributions",0.122137862138,0.156655844156
80ED5DE5,"Maximum negentropy beamforming using complex generalized Gaussian distribution model",0.122137862138,0.196825396825
772E1D29,"A homotopy recursive-in-model-order algorithm for weighted Lasso",0.120788655789,0.118055555556
7E0E410C,"A robust method for speech signal time-delay estimation in reverberant rooms",0.269516594517,0.327380952381
813FC35A,"Manhattan Junction Catalogue for Spatial Reasoning of Indoor Scenes",0.11803030303,0.0975378787879
7C2B1FF0,"Feasibility of using a generalized-Gaussian Markov random field prior for Bayesian speckle tracking of small displacements",0.131197691198,0.139455782313
8172C3A0,"Speech recognition from adaptive windowing PSD estimation",0.133162393162,0.12037037037
755611B5,"Characterization of Radio Frequency Echo using frequency sweeping and power analysis",0.133975468975,0.146558071558
5D475B3D,"A computationally efficient approach to WLAN localization based on multiple filters",0.161515151515,0.217171717172
79E18A1F,"Estimation of Turning Movements at Intersections: Joint Trip Distribution and Traffic Assignment Program Combined with a Genetic Algorithm",0.137546897547,0.14217499672
81427F89,"Carrier Frequency Offset Estimation Using ESPRIT for Interleaved OFDMA Uplink Systems",0.141904761905,0.146130952381
7F6D46A0,"Why does PHAT work well in lownoise, reverberative environments?",0.137222222222,0.208333333333
7D1A20DD,"Computing the Soft Error Rate of a Combinational Logic Circuit Using Parameterized Descriptors",0.13595959596,0.155050505051
7C6A38BB,"Lyapunov-Based Adaptive State of Charge and State of Health Estimation for Lithium-Ion Batteries",0.116515151515,0.0882936507937
811BBDD9,"Iterative Gaussianization: From ICA to Random Rotations",0.1118997669,0.125
5D86AF9A,"A PHOTOMETRIC METHOD FOR THE DETERMINATION OF FREE PENTOSES IN ANIMAL TISSUES",0.220086580087,0.197289377289
80C451C3,"Development of Accident Modification Factors for Rural Frontage Road Segments in Texas Using Generalized Additive Models",0.141587301587,0.142380952381
7EA8CE1B,"Radar micro-Doppler analysis and rotation parameter estimation for rigid targets with complicated micro-motions",0.118566433566,0.100194250194
7DAA8712,"Feature normalization for speaker verification in room reverberation",0.471753246753,0.411646224146
7F5BA9BE,"Comparison of Algorithms for UWB Indoor Location and Tracking Systems",0.13,0.142222222222
802C955F,"FPGA-based implementation of sensorless AC drive controllers for embedded electrical systems",0.142308802309,0.133630952381
7B1FB35D,"Robust and Low Complexity Source Localization in Wireless Sensor Networks Using Time Difference of Arrival Measurement",0.31455026455,0.238453717999
78327E98,"Mechanical Parameter Estimation of Permanent-Magnet Synchronous Machines With Aiding From Estimation of Rotor PM Flux Linkage",0.124848484848,0.110718294052
81129F0F,"Near-optimal deterministic attitude filtering",0.145404040404,0.2
837553CC,"Rotation free active vision",0.11594017094,0.118055555556
7E659A4A,"FIFO cache analysis for WCET estimation: a quantitative approach",0.116515151515,0.102777777778
794E2D2C,"Survey on number of endmembers estimation techniques for hyperspectral data unmixing",0.116197691198,0.12251984127
7F4D2B03,"Digital Metering of Power Components According to IEEE Standard 1459-2000 Using the Newton-Type Algorithm",0.133975468975,0.18246031746
7B424AE2,"Estimation Method for Railway Passengers’ Train Choice Behavior with Smart Card Transaction Data",0.142308802309,0.115700657367
8173DD36,"Very-High-Energy Neutrinos: Detection and Estimation in the Mediterranean Sea",0.105808080808,0.0992735042735
7B2E266D,"An Adaptive Threshold System for Nonstationary Noise Backgrounds",0.135793650794,0.116964285714
7FBE56C6,"Performance measure for Markovian switching systems using best-fitting Gaussian distributions",0.131753246753,0.166865079365
7F1D7444,"Comparison of performance of antenna arrangements for estimating the number of partial discharge sources using multichannel blind deconvolution",0.142142857143,0.154117063492
7D1C13ED,"Outlier elimination method for robust visual servo control in complex environment",0.275198412698,0.262698412698
808A0B40,"An Enhanced Background Estimation Algorithm for Vehicle Detection in Urban Traffic Scenes",0.136753246753,0.109874252731
7BEEDAFE,"Accurate Pedestrian Indoor Navigation by Tightly Coupling Foot-Mounted IMU and RFID Measurements",0.129121989122,0.14375
77A5E1E7,"CLINICAL STUDIES OF VITAMIN A DEFICIENCY: BIOPHOTOMETER AND ADAPTOMETER (HECHT) STUDIES ON NORMAL ADULTS AND ON PERSONS IN WHOM AN ATTEMPT WAS MADE TO PRODUCE VITAMIN A DEFICIENCY",0.167777777778,0.189057239057
5B8F847A,"Blind estimation of speckle variance in synthetic aperture radar images",0.122137862138,0.0949084249084
7602F767,"Time-Recursive IAA Spectral Estimation",0.252503052503,0.541666666667
7FA27839,"Scalable coding with side information for packet loss recovery",0.122626262626,0.117777777778
802B1FA2,"Directional Acoustic Source'S Position and Orientation Estimation Approach by a Microphone Array Network",0.133015873016,0.103869047619
842F2186,"A Conformable Force/Tactile Skin for Physical Human–Robot Interaction",0.131919191919,0.128787878788
5EEF7838,"Distributed Kalman Filtering With Quantized Sensing State",0.0985714285714,0.175
7BD7225A,"Nonparametric Approach for Estimating Return Periods of Droughts in Arid Regions",0.128888888889,0.115740740741
7B308934,"Binary Consensus over Fading Channels: A Best Affine Estimation Approach",0.137142857143,0.116031746032
7DCE12FA,"Empirical Mode Decomposition based denoising for high resolution Direction of Arrival estimation",0.140404040404,0.145901320901
7F543D54,"Coupled scattering and reflection measurements in shallow water",0.135555555556,0.135555555556
8033A369,"Image reconstruction from multiple sensors using stein's principle. Application to parallel MRI",0.133506493506,0.144536636203
5E4DAF5F,"Heterogeneous feature fusion-based optimal face image acquisition in visual sensor network",0.142308802309,0.118927368927
76FC3E5F,"A multipath delay estimation model and algorithm in OFDM systems",0.107222222222,0.103888888889
81362137,"Online Packet Loss Measurement and Estimation for VPN-Based Services",0.13595959596,0.117222222222
8057C55F,"Cooperative localization using efficient Kalman filtering for mobile wireless sensor networks",0.169292929293,0.185379435379
80457BED,"Tackling the combined effects of reverberation and masking noise using ideal channel selection.",0.31094017094,0.278179112554
7DA1B85C,"On the use of high frequency inductance vs. high frequency resistance for sensorless control of AC machines",0.138737373737,0.118939393939
78619D60,"Estimation of trip matrices from traffic counts and survey data: A generalized least squares estimator",0.124848484848,0.0968253968254
75502C95,"Optimal sampling of random processes under stochastic energy constraints",0.133737373737,0.125108225108
7E20BFFB,"A sequential Monte Carlo approach for tracking of overlapping acoustic sources",0.119848484848,0.150555555556
77C0425F,"Ordinal hyperplanes ranker with cost sensitivities for age estimation",0.145,0.119848484848
77037FA0,"Applications of unbiased perturbations towards quantifying robustness with pragmatic geometric methods",0.147142857143,0.14380952381
7FB55456,"Robust Slippage Degree Estimation Based on Reference Update of Vision-Based Tactile Sensor",0.287037037037,0.250063131313
7FD4A8AA,"The metabolism of nitrogen, calcium and phosphorus in human adults on a poor vegetarian diet containing ragi (Eleusine coracana).",0.13303030303,0.127481546232
77D8C94C,"The Effect of Moving Windows on Software Effort Estimation: Comparative Study with CART",0.13595959596,0.129655067155
8077129E,"Reputation design for adaptive networks with selfish agents",0.142777777778,0.125694444444
7FB0C78D,"Incipient Fault Characteristic Extraction of Rotary Machine Base on Wavelet Transform and Fuzzy Wavelet Threshold Denoising",0.137777777778,0.111688311688
77CAF908,"Contextual Information-Based Multichannel Synthetic Aperture Radar Interferometry: Addressing DEM reconstruction using contextual information",0.122626262626,0.135225885226
7F1BC9E3,"Multiple Pitch Estimation Using Non-Homogeneous Poisson Processes",0.145555555556,0.1875
627B355A,"Estimation of phasor under dynamic conditions using convolution",0.119848484848,0.160416666667
7BE6DC8B,"Variables Affecting Ratio Factors for Estimating 305-Day Production from Part Lactations",0.165,0.147222222222
7C66F4EC,"Neural Network Modeling of Highway Construction Costs",0.127626262626,0.097904040404
5DF2BF9A,"A novel time synchronization scheme for OFDM systems based on variational Pseudo-noise preamble",0.129444444444,0.143981481481
7C75B16A,"Modeling the power delay profile of underwater acoustic channels — The effects of out-of-plane scattering and reverberation",0.308975468975,0.230411255411
