80C51013,"Salient Region Detection via High-Dimensional Color Transform and Local Spatial Support",0.153888888889,0.142361111111
7F49A367,"CRLB Based Optimal Noise Enhanced Parameter Estimation Using Quantized Observations",0.12436008436,0.193452380952
785AB51A,"Diversity improvement for M-ary noncoherent frequency shift keying in impulsive reverberation noise",0.303888888889,0.265764790765
7E5D1864,"Blind Detection of Severely Blurred 1D Barcode",0.114134199134,0.229166666667
81736F4E,"Robust Bilayer Segmentation and Motion/Depth Estimation with a Handheld Camera",0.257264957265,0.316666666667
7D298A0F,"State-of-Charge Estimation of the Lithium-Ion Battery Using an Adaptive Extended Kalman Filter Based on an Improved Thevenin Model",0.113737373737,0.174778396207
7F7770E3,"AWCL: Adaptive Weighted Centroid Localization as an efficient improvement of coarse grained localization",0.16,0.212222222222
7564E1C6,"ULTRASONIC MEASUREMENTS OF BACKFAT THICKNESS AT DIFFERENT LOCATIONS AND POSITIONS ON THE WARM PORK CARCASS AND COMPARISONS OF RULER AND ULTRASONIC PROCEDURES",0.164126984127,0.133690075357
7D7DFDC9,"An EM Algorithm for Blind Hop Timing Estimation of Multiple FH Signals Using an Array System With Bandwidth Mismatch",0.313571428571,0.213423192969
62B6C140,"Determining the accuracy of maximum likelihood parameter estimates with colored residuals",0.128975468975,0.15205026455
7D0635CA,"Blind Image Quality Assessment for Measuring Image Blur",0.13746031746,0.15447845805
7CEAD0C6,"Tracking Multiple Acoustic Sources in Reverberant Environments using Regularized Particle Filter",0.123181818182,0.16654040404
7B3DB82B,"The effect of reverberation on the performance of cepstral mean subtraction in speaker verification",0.49,0.410185185185
7B94FF70,"Determination of inorganic phosphate in the presence of interfering amines and nonionic detergents.",0.209444444444,0.17995014245
7C67B2D0,"An approach to dereverberation using multi-microphone sub-band envelope estimation",0.113737373737,0.154671717172
7BE3CE30,"Space-variant deblurring using one blurred and one underexposed image",0.122137862138,0.269841269841
7DE47208,"Signal processing requirements and uncertainty modeling issues in cooperative vehicular positioning",0.160238095238,0.145408163265
7C1B70F0,"Adult lean body mass declines with age: Some longitudinal observations",0.180793650794,0.183994708995
7536A273,"Affective speaker state analysis in the presence of reverberation",0.485,0.466666666667
5E51E9EC,"A practical approach to acquisition and processing of free viewpoint video",0.149126984127,0.131349206349
730F2FCA,"Using 3D-SHORE and MAP-MRI to obtain both tractography and microstructural constrast from a clinical DMRI acquisition",0.129121989122,0.25
7F6F3E1E,"A blind channel identification-based two-stage approach to separation and dereverberation of speech signals in a reverberant environment",0.146904761905,0.135582010582
788B5895,"Towards a simple generic model for upland rice root length density estimation from root intersections on soil profile",0.150404040404,0.114955106622
7F1704A1,"Spectral Subtraction Steered by Multi-Step Forward Linear Prediction For Single Channel Speech Dereverberation",0.282281144781,0.270804988662
7D425A27,"Hierarchical Joint Bilateral Filtering for Depth Post-Processing",0.2,0.0
7E5B2126,"Soft Mask Methods for Single-Channel Speaker Separation",0.317142857143,0.346428571429
80635DE9,"Application-Oriented Estimator Selection",0.125252525253,0.166666666667
82DD16A6,"Estimating the diffuse solar radiation using a coupled support vector machine–wavelet transform model",0.130404040404,0.160185185185
7D77A9C8,"Extending G.1070 for video quality monitoring",0.140555555556,0.155555555556
7C51B888,"Person-independent head pose estimation based on random forest regression",0.110233100233,0.171515151515
5EE48280,"Detection and recognition of deformable objects using structured dimensionality reduction",0.151904761905,0.167328042328
322BF7B5,"Czy mamy do czynienia z szeregami o długiej pamięci? Analiza empiryczna wybranych zmiennych determinujących popyt na pieniądz w Polsce w latach 1996-2008",0.125404040404,0.186111111111
7881EE06,"BAYESIAN ASSIGNMENT OF COVERAGE COUNT LOCATIONS TO FACTOR GROUPS AND ESTIMATION OF MEAN DAILY TRAFFIC",0.147142857143,0.11810966811
7EFF07B7,"Evaluating real-time audio localization algorithms for artificial audition in robotics",0.159841269841,0.172070707071
7E11BDB0,"Retrieving Similar Styles to Parse Clothing",0.142222222222,0.2
80284E08,"Observations on the use of 2,4-dinitrophenylhydrazine and of 2,6-dichlorophenolindophenol for the determination of vitamin C in raw and in heat-treated milk.",0.198585858586,0.179112554113
8043FF4C,"Blind source separation of mixed speech in a high reverberation environment",0.315555555556,0.306904761905
7857A4CC,"Gravitational wave astronomy: in anticipation of first sources to be detected",0.129444444444,0.160058922559
766F7684,"Capture-Aware Estimation for Large-Scale RFID Tags Identification",0.290952380952,0.388888888889
79197168,"Increasing the Accuracy of the Golding Plastic Bead Test for Determining Solids-not-fat in Normal Milk1",0.133015873016,0.160257335257
810B5F8A,"Vector field resampling using local streamline approximation",0.106336996337,0.154166666667
7D2C7AC6,"Estimation of Sunlight Direction Using 3D Object Models",0.113737373737,0.154671717172
7D721F8F,"Effective vertical beam patterns for ocean acoustic reverberation calculations",0.320086580087,0.355158730159
7EF22C75,"Missing data speech recognition in reverberant conditions",0.13595959596,0.164444444444
8119B157,"Depth of Anesthesia During Multidrug Infusion: Separating the Effects of Propofol and Remifentanil Using the Spectral Features of EEG",0.272631072631,0.257062690396
8159ED87,"Oceanic incoherent Doppler sonar spectral analysis by conventional and finite-parameter modeling methods",0.285119047619,0.302142857143
7F4D5794,"Optimal Filter Designs for Separating and Enhancing Periodic Signals",0.135,0.16341991342
76843E54,"Random Forest Construction With Robust Semisupervised Node Splitting",0.1118997669,0.1625
807987E5,"Tracking the endocardial border in artifact-prone 3D images",0.116753246753,0.15873015873
76705D33,"Blind deconvolution using a normalized sparsity measure",0.11094017094,0.181481481481
7E9CFA63,"A Survey on TOA Based Wireless Localization and NLOS Mitigation Techniques",0.162619047619,0.202777777778
809A517B,"Bearing-only target tracking using a bank of MAP estimators",0.126363636364,0.188181818182
81163334,"Salient Region Detection Using Patch Level and Region Level Image Abstractions",0.150793650794,0.168551587302
8016C96A,"An improved TDoA-based tracking algorithm in mobile-WiMAX systems",0.118566433566,0.158333333333
813263DD,"Reflections on Measuring Recreation and Travel Spending",0.122455322455,0.152777777778
80C0C8FF,"Adaptive sampling for tracking in pursuit-evasion games",0.129121989122,0.186507936508
80152211,"Advanced traveler information system with communication constraints",0.167222222222,0.142222222222
805B360F,"3D object tracking using three Kalman filters",0.100086580087,0.224747474747
7DDDFF23,"On the compensation of frequency-response mismatch errors in time-interleaved ADCs",0.285081585082,0.412698412698
7B8F79C2,"Closed-Loop Digital Predistortion (DPD) Using an Observation Path With Limited Bandwidth",0.125238095238,0.179761904762
7DB82D8D,"Modeling Propagation and Reverberation Sensitivity to Oceanographic and Seabed Variability",0.291666666667,0.308333333333
7E9BDC13,"Validation of a Dual-Pass Microwave Land Data Assimilation System for Estimating Surface Soil Moisture in Semiarid Regions",0.176111111111,0.130162009707
7344B1CC,"Energy Efficient Optimum Sensing With Energy Harvesting Power Sources",0.130793650794,0.154112554113
75B04D05,"Reverberation canceling wireless aid for hearing impaired",0.300384615385,0.329273504274
80E2388D,"Human body orientation estimation using a committee based approach",0.12746031746,0.171201814059
7E8C84C9,"Speaker recognition in reverberant enclosures",0.297070707071,0.400673400673
769DD550,"Speech enhancement based on analysis-synthesis framework with improved pitch estimation and spectral envelope enhancement",0.289225589226,0.241582491582
76CE90A7,"UPTIME: Ubiquitous pedestrian tracking using mobile phones",0.114848484848,0.191666666667
75973362,"Optimal Slot Assignment for Binary Tracking Tree Protocol in RFID Tag Identification",0.306666666667,0.233225108225
7A01D1BF,"Towards human motion capturing using gyroscopeless orientation estimation",0.131197691198,0.16746031746
7C3120BD,"Finding Vanishing Points via Point Alignments in Image Primal and Dual Domains",0.12746031746,0.174376417234
8000FBE2,"On Optimization of Accelerometers Deployment for Human Posture Tracking",0.132222222222,0.151175213675
7F11E503,"Early Estimate the Size of Test Suites from Use Cases",0.148333333333,0.126334776335
79CD4364,"Estimating multimodal transit ridership with a varying fare structure",0.117777777778,0.159829059829
800AE5C2,"Adaptive AOA/TOA Localization Using Fuzzy Particle Filter for Mobile WSNs",0.164848484848,0.214393939394
7F6E4E3A,"Efficiently learning the accuracy of labeling sources for selective sampling",0.139365079365,0.19380952381
78DC7EC2,"Sparse channel estimation in OFDM systems using improved smooth L0 algorithm",0.125238095238,0.156904761905
7DB85AAB,"Fast Estimation of Relative Poses for 6-DOF Image Localization",0.172844932845,0.167658730159
7DA022EA,"Outlier robust small area estimation",0.257264957265,0.394444444444
81877F1C,"Establishing a Probabilistic Depth Map from Focused Plenoptic Cameras",0.121601731602,0.16341991342
7F2980EC,"Microphone array response to speaker movements",0.295238095238,0.285079365079
7EC77A5E,"Threshold-Based Time-of-Arrival Estimators in UWB Dense Multipath Channels",0.138571428571,0.154761904762
7A401F43,"Modeling the flicker effect in camcorded videos to improve watermark robustness",0.152777777778,0.147222222222
77713FAF,"Ultrasound strain imaging based on information theoretic delay estimation",0.124848484848,0.150925925926
7DFFF9D5,"Models for Improving Software System Size Estimates during Development",0.147777777778,0.131746031746
800D413D,"Hierarchical Least Squares Identification for Linear SISO Systems With Dual-Rate Sampled-Data",0.296666666667,0.394444444444
6F0DBF5A,"Nonparametric identification of a Wiener system using a stochastic excitation of arbitrarily unknown spectrum",0.308571428571,0.294516594517
7D58CCFF,"An improved lattice-reduction aided MMSE detection with SIC and QRM in MIMO systems",0.119848484848,0.158333333333
7DBFCDFF,"Robust modified L 2 local optical flow estimation and feature tracking",0.262830687831,0.277777777778
8155491A,"Volume reverberation and target echo calculations using normal modes",0.313571428571,0.31534992785
785EC77D,"New design of estimators using covariance information based on an innovations approach",0.142777777778,0.172569444444
7E1E3296,"Robust partial multichannel equalization techniques for speech dereverberation",0.284722222222,0.372916666667
78FCB369,"Determination of free nicotinic acid in blood plasma.",0.198585858586,0.189393939394
76EEE7B9,"Robust Wiener- Kolmogorov theory",0.256339031339,0.555555555556
7B9A3F83,"High second‐language proficiency protects against the effects of reverberation on listening comprehension",0.294273504274,0.293855218855
7C16C12E,"What is the Real Relationship between Income and Charitable Giving?",0.132222222222,0.217147435897
7C5B292A,"Fast noise PSD estimation based on blind channel identification",0.295788655789,0.336904761905
