7204B585,"Prediction of commodity prices in rapidly changing environments",0.198611111111,0.177070707071
7E6AA234,"FELM based intelligent optimal switching capacitor placement",0.336805555556,0.349107142857
812D96D8,"Image coding using self-supervised backpropagation neural network",0.170138888889,0.1875
7A2EFE44,"Intelligent control of a cryogenic cooling plant based on blackboard system architecture",0.334027777778,0.219488844489
7674F333,"Parallel EDAs to create multivariate calibration models for quantitative chemical applications",0.206060606061,0.18
777F9D50,"Aberrant excitatory neuronal activity and compensatory remodeling of inhibitory hippocampal circuits in mouse models of Alzheimer's disease.",0.233333333333,0.115396825397
7597A51F,"Smart pattern recognition of structural systems",0.400297619048,0.40873015873
5DC220DF,"Generation of a FIR Filter by Means of a Neural Network for Improvement of the Digital Images Obtained Using the Acquisition Equipment Based on the Low Quality CCD Structurecture",0.391666666667,0.235676129426
7CEAC04E,"Evaluation of avionic system based on OLS-RBF",0.372727272727,0.427777777778
7D8A3E78,"A new combined model of statics-dynamics of speech",0.406060606061,0.55
7A8C8AAB,"STAGED COMBUSTOR CONTROL USING ARTIFICIALNEURAL NETWORK-BASED PROCESS MODELS",0.214583333333,0.191666666667
7DCCE97D,"Neural networks, financial trading and the efficient markets hypothesis",0.211111111111,0.175
757BF801,"A Set of Neural Tools for Human-Computer Interactions: Application to the Handwritten Character Recognition, and Visual Speech Recognition Problems",0.633333333333,0.423494098494
77E54860,"New approaches to the study of amnesic patients: what can a neurofunctional philosophy and neural network methods offer?",0.244444444444,0.149891774892
7C39B998,"Optimization of Cutting Parameters in Face Milling with Neural Networks and Taguchi based on Cutting Force, Surface Roughness and Temperatures",0.34375,0.194483525734
76A9E523,"Applying systematic diagnosis and product classification approaches to solve multiple products operational issues in shop-floor integration systems",0.408333333333,0.241071428571
80FEB44E,"Artificial neural network for prediction of antigenic activity for a major conformational epitope in the hepatitis C virus NS3 protein",0.236111111111,0.112550990676
7D4798CC,"A New Classification Method for PCA-Based Face Recognition",0.416666666667,0.34375
7A312AD8,"Survey of neural network technology for automatic target recognition",0.404761904762,0.298571428571
7FF16B0E,"Supervised learning process of multi-layer perceptron neural networks using fast least squares",0.211111111111,0.206944444444
7B8E0D5C,"Evaluation of four digital classifiers for automated cartography of local soil classes based on reflectance and elevation in Mexico",0.38125,0.220286195286
7E079E82,"Enhancing Bengali character recognition process applying heuristics on Neural Network",0.433333333333,0.292006802721
78FE940E,"Safety Improvement of an Automatic Door System Using a Disturbance Observer and Neural Network",0.225,0.152232142857
75504124,"Multilayer perceptron tumour diagnosis based on chromatography analysis of urinary nucleosides",0.344155844156,0.291428571429
81262363,"Fuzzy inference based autoregressors for time series prediction using nonparametric residual variance estimation",0.352380952381,0.253377525253
7E23F4CD,"Control of a robotic manipulator using neural network based predictive control",0.340277777778,0.303240740741
5A99927F,"Optimal design of neural nets using hybrid algorithms",0.173992673993,0.171428571429
7F17712E,"Discretizing Continuous-time Controllers via Annealing Robust Walsh Function Networks",0.336111111111,0.306666666667
79C6344C,"Neural network based on adaptive resonance theory as compared to experts in suggesting treatment for schizophrenic and unipolar depressed in-patients",0.349206349206,0.246428571429
7D960008,"Real-time video based finger spelling recognition system using low computational complexity Artificial Neural Networks",0.559027777778,0.339234839235
7EE9C68D,"Haplotype inference based on Hidden Markov Models in the QTL-MAS 2010 multi-generational dataset",0.327777777778,0.278888888889
7F322556,"A neural network based optimal wide area control scheme for a power system",0.344742063492,0.238157081014
782559B9,"Optimization of fermentative hydrogen production process using genetic algorithm based on neural network and response surface methodology",0.402777777778,0.231031090122
7EDCFC75,"Detection of six kinds of acid in red wine with infrared spectroscopy based on FastICA and neural network",0.336805555556,0.22963980464
7C8BD05D,"Mixed integer non-linear programming and Artificial Neural Network based approach to ancillary services dispatch in competitive electricity markets",0.377777777778,0.252380952381
79628E97,"Conditional models for contextual human motion recognition",0.392361111111,0.408333333333
7ECB9A02,"A radical-partitioned coded block adaptive neural network structure for large-volume Chinese characters recognition",0.392361111111,0.281363636364
796B9D2A,"Performance analysis of linear feature transformations in speech recognition systems",0.410714285714,0.276587301587
6F177F1E,"Decision-Tree Based Neural Network (Extended Abstract)",0.336805555556,0.359027777778
77220609,"Prototyping of Wavelet Transform, Artificial Neural Network and Fuzzy Logic for Power Quality Disturbance Classifier",0.225,0.13594619666
7C35C80A,"On-line adaptive control for inverted pendulum balancing based on feedback-error-learning",0.334027777778,0.340773809524
79950EBE,"Investigating the robustness of a Hungarian medical dictation system under various conditions",0.258333333333,0.191666666667
5C7149AF,"Learning in Genetic Algorithms",0.173992673993,0.238095238095
7F4B00F9,"Adaptive high order neural trees for pattern recognition",0.4375,0.438888888889
7683F1B3,"Arbitrary nonlinearity is sufficient to represent all functions by neural networks - A theorem",0.170138888889,0.186666666667
7FCD2CB1,"A neural network based predictor of residue contacts in proteins",0.361111111111,0.291666666667
7A440836,"A New Kind of Hybrid Filter Based on the Peak-and-Valley Filter and PCNN",0.316958041958,0.313461538462
7E8E20C6,"Gesture recognition for interactive controllers using MEMS motion sensors",0.404761904762,0.263540031397
7AD4BE4C,"Semiparallel microelectronic implementation of neural network models using CCD technology",0.196825396825,0.180238095238
5F0330FC,"Predicate invention and learning from positive examples only",0.175297619048,0.171130952381
7A3FCEAF,"Simultaneous measurement of intracellular calcium and electrical activity from patterned neural networks in culture",0.236111111111,0.157281144781
767E40C6,"A Pattern Construction Scheme for Neural Network-Based Cognitive Communication",0.233333333333,0.158928571429
7D674CE4,"Classification for Pathological Prostate Images Based on Fractal Analysis",0.356060606061,0.30119047619
7B1A3FAA,"Maximum likelihood subband polynomial regression for robust speech recognition",0.706666666667,0.65
7FDF69BF,"Deterministic design for neural network learning: an approach based on discrepancy",0.352678571429,0.27380952381
7F68B703,"Neural-style microsystems that learn",0.333333333333,0.333333333333
7E543D64,"A Super Resolution Algorithm for Atmospherically Degraded Images Using Lucky Regions and MAP-uHMT",0.177489177489,0.189087301587
7E99C160,"Improved speech recognition using a subspace projection approach",0.633333333333,0.417748917749
7F9D3ADF,"Sensor errors prediction using neural networks",0.211111111111,0.183814102564
80C90EBE,"Informative dialect recognition using context-dependent pronunciation modeling",0.386111111111,0.328888888889
07A153BD,"Rules Based Model for Automatic Synthesis of F0 Variation for Declarative Arabic Sentences",0.352380952381,0.2632996633
7AFF0E1E,"Piecewise linear system modeling based on a continuous threshold decomposition",0.327777777778,0.286507936508
801B9ECB,"Recurrent neural network with backpropagation through time for speech recognition",0.633333333333,0.572916666667
7C7BE0D6,"ANN and wavelet network meta-models for the coupled analysis of floating production systems",0.236111111111,0.165674603175
5D55712D,"Asymmetric Feature Selection for BGP Abnormal Events Detection",0.260416666667,0.186111111111
5B813B78,"Statistical methods for non-ignorable missing data with applications to quality-of-life data",0.194444444444,0.175
7F6578AC,"Efficient supervised learning with reduced training exemplars",0.206060606061,0.202777777778
7801C236,"Instrumental measurement of wine sensory descriptors using a voltammetric electronic tongue",0.206060606061,0.179166666667
7D10FD2C,"Ship wake-detection procedure using conjugate gradient trained artificial neural networks",0.211111111111,0.181666666667
5D56A3C9,"CHANNEL ASSIGNMENT IN CELLULAR COMMUNICATIONS USING A NEW MODIFICATION ON HOPFIELD NETWORKS",0.194444444444,0.174272486772
7E141676,"Highlights extraction from sports video based on an audio-visual marker detection framework",0.361111111111,0.225599747475
8104E054,"Supporting Management Decisions by Using Artificial Neural Networks for Exchange Rate Prediction",0.215277777778,0.189583333333
7D20CD35,"Prediction of international crude oil futures price based on GM(1,1)",0.344742063492,0.229304822162
7E083E13,"Automated people-counting by using low-resolution infrared and visual cameras",0.134523809524,0.218253968254
7D649095,"Integration of neural networks with knowledge-based systems",0.411111111111,0.402777777778
78DAA6C2,"Control of a bioreactor using a neural network",0.173611111111,0.194444444444
78DF6225,"Spectral modeling using neural autoregressive distribution estimators for statistical parametric speech synthesis",0.406060606061,0.301136363636
80554D8B,"Face recognition using mixtures of principal components",0.386111111111,0.325555555556
80711A7C,"Windowed Bernoulli Mixture HMMs for Arabic Handwritten Word Recognition",0.386111111111,0.407407407407
77210A69,"Hidden conditional random field-based soccer video events detection",0.260416666667,0.170138888889
7BF9B5E4,"Development of Autonomous Algorithm Using an Online Feedback-Error Learning Based Neural Network for Nonholonomic Mobile Robots",0.349206349206,0.274659863946
7F0764BC,"Speaker verification using a new representation based on a combination of MFCC and formants",0.344742063492,0.299272486772
7EECB556,"Emotion Recognition System by a Neural Network Based Facial Expression Analysis",0.571428571429,0.375566893424
7DB3E8F8,"Partially unknown nonlinear systems identification based on two-neural-network",0.354166666667,0.416666666667
