Paper ID,Title,Sim1,Sim2
75154A26,"The Leisure Class versus the Tourists: The Hidden Struggle in the Collecting of Pueblo Pottery at the Turn of the Twentieth Century",0.171753246753,0.136604020979
5F8459DA,"Outsourcing and Insourcing",0,0.166666666667
7114FCC6,"L‚analyse marxiste des classes sociales",0.0906493506494,0.0916666666667
3D176A13,"Minangkabau social formations: Occupation, class and the peasant economy",0.155800865801,0.1375
54289EA3,"Imagining the Future: Conclusion: Equality in the rhetoric, difference in reality",0.0906493506494,0.110606060606
0846CF19,"Development Trends of Korean Textile Industry by Analyzing Domestic Patent",0.111197691198,0.137413512414
7A8BB0A4,"Queerly Made: Harmony Hammond's Floorpieces",0,0.333333333333
844E03AA,"A construção da diferença num arquipélago mestiço: brancos e não-brancos na são Filipe da primeira metade de novecentos",0.0882367632368,0.102272727273
55D61A20,"[Demo] Grafika Komputer",0.0906493506494,0.1
070D61A4,"Hypocrisy and the Politics of Politeness: Introduction: The revolution in manners in eighteenth-century prose",0.112301587302,0.101305440591
5F8A1FD5,"Snubbed Landmark: Why United States v. Cruikshank (1876) Belongs at the Heart of the American Constitutional Canon",0.0820512820513,0.0987179487179
044E9D78,"Self and Society: Social theory in sociology and anthropology",0.0906493506494,0.0817216117216
72E0DF96,"History of Economic Thought",0.0944444444444,0.10101010101
84E578E5,"The persistence of memory: history, family and smoking in a Durham coalfield village",0.0902331002331,0.0841801056087
3DFC40A2,"The theory of generalised functions: Convergence",0.118650793651,0.112433862434
07B65294,"Concept Forum - The third age: class, cohort or generation?",0.0906493506494,0.0953846153846
78A91ABD,"Labor migration, ethnic kinship, and the conundrum of citizenship in Turkey",0.122222222222,0.104360916861
31D49DA8,"Public Justice and the Anthropology of Law: The invention of indigenous peoples",0.0906493506494,0.0920512820513
3A0B0640,"Political participation and democracy in Britain: The local political scene",0.128571428571,0.101893939394
5E6ABD0D,"Dental Functional Morphology: The basic structure of the mammalian mouth",0.085458985459,0.0814814814815
63DF64BF,"República Dominicana, o la cuestión racial como misterio",0.0843406593407,0.125
5FD99513,"The Question Before the Communist Horizon",0.112626262626,0.109006734007
7AE3A0A2,"The problem of accuracy in dietary surveys. Analysis of the over 65 UK national diet and nutrition survey.",0.123571428571,0.119387755102
7A21F236,"Food, Feeding and Consumption (or the Cook, the Wife and the Nutritionist): The Politics of Gender and Class in a 1948 Australian Expedition",0.134126984127,0.109368686869
6654815C,"Feminism in Modern Japan: Difference",0.0945454545455,0.0939393939394
852140E0,"A World of Chance: Gambling and Risk-Taking: The Leapfrogging Instinct",0.142308802309,0.123611111111
0EB6A103,"Central MA's #2 School: The Bromfield School - GoLocalWorcester",0.0747252747253,0.0769230769231
76ACC6C4,"Public Spheres of Social Stratification",0.181456043956,0.291666666667
317896CC,"The Killing Trap: Inequality and absence of identification",0.116991341991,0.146986346986
5A307289,"The Totem, Yearbook of McMurry College, 1925",0.0839826839827,0.0844155844156
37DB902E,"Political participation and democracy in Britain: Endnotes",0.125238095238,0.108080808081
6531C36F,"Crime, shame and reintegration: Social conditions conducive to reintegrative shaming",0.116904761905,0.1114996115
84FB3227,"Working class homosexuality and HIV/AIDS prevention some recent research from Sydney, Australia",0.127705627706,0.14056122449
7FA2C9F9,"1968년 이후 제2세대 영국 정치극에 드러난 역사 인식",0,0
849275D7,"Food and Society in Classical Antiquity: You are with whom you eat",0.0998484848485,0.177051282051
755B0E72,"'A paper not so much for the armchair but for the factory and the street': Fenner Brockway and the Independent Labour Party's New Leader, 1926–1946",0.121601731602,0.108967223253
229A55B5,"Scenes of Authorship: Peyton Place and the Place of Writing in Working-Class Life and Culture",0.112157287157,0.11283240569
83C109D1,"Emigration and Political Development: Conclusion",0.0952380952381,0.123015873016
2E906AB5,"Med Lenin på byrån - normer kring klass, genus och sexualitet i den svenska kommunistiska rörelsen 1921-1939",0.102137862138,0.10989010989
7C698D3F,"Workers, Gentlemen and Landowners: Identifying Social Class in The Professor and Wuthering Heights",0.106753246753,0.127045969903
5F8B86F5,"The Yellow Jacket, Yearbook of Thomas Jefferson High School, 1982",0.0775224775225,0.0788045288045
70972BAE,"‘We’ve never had it so good’: The ‘problem’ of the working class in devolved Scotland",0.0906493506494,0.208333333333
7FAEF0B5,"『십이야』 : 언어와 신분관계",0,0
45D424D7,"„Matka Praha“ a „dcery její“. Diskuse o ženském volebním právu do obce pražské v občanském a dělnickém ženském hnutí mezi lety 1906 a 1909",0.071105365223,0.205128205128
064790D8,"The sources of social power: The American Revolution and the institutionalization of confederal capitalist liberalism",0.112626262626,0.103585858586
57873432,"Imagined Mobility: Arrival – Imagined Mobility",0.126038961039,0.15
14615A92,"Vygotsky's Educational Theory in Cultural Context: Periods in Child Development",0.118015873016,0.11246031746
7D86D520,"SeDiTeC-testing based on sequence diagrams",0.0807692307692,0.166666666667
78E938B7,"‘He's snooty ‘im’: exploring ‘white working class’ political disengagement",0.0938199665831,0.225396825397
5A72BB5C,"Remittances, political economy of",0.0906493506494,0.0884615384615
7614E6BC,"Molecule: using monadic and streaming I/O to compose process networks on the JVM",0.186666666667,0.219444444444
85BBE222,"Adam Ferguson: Hume as Critic of Ferguson's Essay",0.0919191919192,0.100673400673
653084F8,"LibGuides. Class Visits to Rare Books and Special Collections. Early American Literature (ENGL 330).",0.107606837607,0.100788655789
5B8CFA6F,"Concepts in Programming Languages: History of Objects: Simula and Smalltalk",0.114444444444,0.118737373737
7B239AAA,"Sex equity and physical activity levels in coeducational physical education: exploring the potential of modified game forms.",0.194273504274,0.16874298541
54AAEAFA,"China's peasants: Lineage and collective: structure and praxis",0.135642135642,0.107777777778
5A749B6C,"First and Last Chance: Looking for Lesbians in Fifties Bar Cases",0.125324675325,0.140796703297
73ED986D,"계급, 성과 일자리 이동",0,0
7C41D016,"Manifestations of nationhood in the writings of Amilcar Cabral",0.10468975469,0.102777777778
83A2ADFE,"MOBILITAS KELAS BARU DI DUNIA INDUSTRI PARIWISATA",0,0
7F20FF51,"Working-Class Literature: Pedagogy and a Course Design",0.131904761905,0.137121212121
5E2C47C1,"The “Rich Bitch”",0,0
84DDD4EC,"DESIGNATION OF FORECASING TECHNIQUES AND SAFETY STOCKS FOR DETERMINING MATERIAL PURCHASE PLANNING",0.140793650794,0.150350443208
82E8DF28,"Annals of the Labouring Poor: The apprenticeship of women",0.130086580087,0.119444444444
836F9F77,"Who's Afraid of White Class Migrants? on Denial, Discrediting and Disdain (and toward a Richer Conception of Diversity)",0.13841991342,0.112755102041
10AA91C9,"Britten's Unquiet Pasts: “Today on earth the angels sing”: carols in wartime",0.0945454545455,0.0888306138306
7740EC83,"The contradictions of neo‐Keynesian local economic strategy",0.0946897546898,0.0972222222222
11A9150F,"Les classes et groupes sociaux dans la société française",0.0906493506494,0.0794117647059
766A718B,"The Totem, Yearbook of McMurry College, 1976",0.0839826839827,0.0844155844156
15CBB8CE,"格差と貧困の諸問題(上)社会的連帯政策を求めて",0,0
8008CD16,"The Bronco, Yearbook of Hardin-Simmons University, 1946",0.0839826839827,0.0737203972498
5FDFD7EB,"BASIC ELECTRICAL INSTALLATION",0.0938199665831,0.142857142857
31CF981F,"‘I'm certainly not one of these women's libbers’: Revisiting Gender in The Family",0.0918997668998,0.0972222222222
82A0AFB6,"Quantum Theory as an Emergent Phenomenon: Trace dynamics: the classical Lagrangian and Hamiltonian dynamics of matrix models",0.0934343434343,0.0847041847042
75AED70C,"Measles vaccination and inflammatory bowel disease: a national British Cohort Study",0.115622710623,0.0975986975987
0B66C581,"Narrative, Authority, and Power: Bad examples: Gower's Confessio Amantis",0.096911976912,0.0981481481481
13E12888,"Code of the Exception Classes",0.0906493506494,0.0923076923077
7FB7EBA8,"The Division of Domestic Labour: Twenty Years of Change?",0.112142857143,0.097132034632
775584F7,"Bringing class to light and life: A case study of reality-based television discourse",0.122527472527,0.117630806693
7F754717,"Gazing, strolling, falling in love: Culture and nature on the beach in nineteenth century Sydney",0.0981818181818,0.122206439394
84FD90AC,"The Ultimate Race Problem",0.100106837607,0.104166666667
5A5ACA8C,"LibGuides. Class Visits to Rare Books and Special Collections. The Medieval Book.",0.107606837607,0.0979914529915
24D50BFA,"Who Deserves to be a Mother: The Impact of Class, Age and Powerlessness,",0.107070707071,0.155952380952
5470D3D9,"The sources of social power: The Roman territorial empire",0.0945454545455,0.0914141414141
5F624361,"Rörelsens ledare: Karriärvägar och ledarideal i den svenska arbetarrörelsen under 1900-talet",0.102137862138,0.142857142857
660B336B,"A Journey in the Seaboard Slave States: LOUISIANA",0.104126984127,0.123956043956
05D0AAC6,"Stratification and Organization: Marxist theories of power and empirical research",0.186038961039,0.19
23378F83,"The Decivilizing Process and Urban Working-Class Youth in Scotland",0.193181818182,0.175
58E28271,"From Chahine’s al-Iskandariyya … leh to Salata baladi and ʿAn Yahud Misr",0,0
84624C4C,"オブジェクト指向/関数型言語をベースとするハードウェア記述言語FSLの設計 (リコンフィギャラブルシステム)",0,0
7D808384,"Department for Children, Schools and Families",0.0918997668998,0.0891712454212
675F60A2,"The Centre Cannot Hold",0.0699358974359,0.205128205128
5F5C7550,"Shades of the Past: Experiences of Racial Discrimination among a Sample of University Students in Jamaica",0.125324675325,0.100202922078
54AC3EA3,"Women and Literature in Britain 1800–1900: Women poets and the challenge of genre",0.0962121212121,0.0980741480741
46911439,"Python for Software Design: Inheritance",0.119047619048,0.114468864469
7C02BAC8,"Political Consciousness and its Conditions at the Present Time",0.100106837607,0.0929487179487
5EDEA834,"The workers’ flag is deepest green: class struggles and the environment",0.136753246753,0.161515151515
7E7A8258,"Community Use Schools - Position Statement",0.159696969697,0.121748251748
37FADA92,"West European Politics in the Age of Globalization: The United Kingdom: moving parties in a stable configuration",0.0970707070707,0.129026529027
028295AB,"Class, mobility, and democratic political culture in Taiwan: An empirical exploration of 1984, 1990, and 1996",0.0967676767677,0.0985858585859
5AC84728,"Social protest and migration",0.112955182073,0.154761904762
76798221,"‘But ye de de art, divvint ye?’ Authenticity, identity and the historicisation of the Pitmen Painters",0.0985858585859,0.100404040404
68DD73D7,"Colonial psychiatry and ‘the African mind’: Conclusion",0.0731623931624,0.0729166666667
7CA6BB7E,"‘There's only so much money hot dog sales can bring in’: The intersection of green school grounds and socio-economic status",0.107626262626,0.104903083028
06625B7C,"Reading by numbers: Gender, class, education and literary culture in Australia",0.155800865801,0.1090718805
5DC6512F,"Age class systems: The residential model",0.0963636363636,0.0958333333333
73B12503,"Les classes sociales selon P. Bourdieu",0.0906493506494,0.0794117647059
7ED191C1,"Stalinism on the Frontier of Empire: “Our famous Valia”: the rise of a Soviet notable",0.0977777777778,0.0886752136752
79C4151D,"What are the Odds?: probabilistic programming in Scala",0.114789377289,0.194444444444
5C0086FC,"The Globalisation of Crime: (Mis)representing crime",0.123571428571,0.149166666667
70E78D1F,"Lacey, Wells and Quick Reconstructing Criminal Law Text and Materials: Defining and Defending Private Property",0.130404040404,0.131547619048
59F31393,"Approaches to Class Analysis: Foundations of Pierre Bourdieu's class analysis",0.127289377289,0.133531746032
58D681AC,"The Bronco, Yearbook of Hardin-Simmons University, 1960",0.0839826839827,0.0737203972498
75C2725E,"“Why should I not take an apple or a fruit if I wash their underwear?” Food, Social Classification and Paid Domestic Work in Mexico",0.315,0.243434343434
62CA8DB1,"Politics, Gender, and Concepts: Gender ideology: masculinism and feminalism",0.0946897546898,0.0955555555556
5F31FA3C,"A Practical Effect System for Scala",0.0887179487179,0.1
800DE71E,"'Satan finds some mischief'?: Drinkers' responses to the six o'clock closing of pubs in Australia, 1910s-1930s",0.135642135642,0.146206967636
02FF5413,"Cosmetic surgery and the politics of race, class, and gender in Caracas, Venezuela",0.10873015873,0.0878968253968
765F8F5E,"Collapse of a Bourgeoisie? The Wealthy in Stockholm, 1915-1965",0.0830303030303,0.0733585858586
5D0D9281,"Question of Class: Does 42 U.S.C. Section 1985(3) Protect Women Who Are Barred from Abortion Clinics",0.118975468975,0.160427905428
10E7096C,"Intersections of Lesbian Studies and Postcolonial Studies",0.0988199665831,0.119047619048
