Paper ID,Title,Sim1,Sim2
60BD377D,"Canaries in the Data Mine: Improving Trained Classifiers",0.208293650794,0.309126984127
7C68B4A0,"A general method for tree-comparison based on subtree similarity and its use in a taxonomic database",0.18594988345,0.205555555556
149C102F,"Detecting Prostatic Adenocarcinoma From Digitized Histology Using a Multi-Scale Hierarchical Classification Approach",0.394527041586,0.516806722689
79132AF7,"The Academic Journal Ranking Problem: A Fuzzy-Clustering Approach",0.236346708847,0.336805555556
7CB55676,"ACN: An associative classifier with negative rules",0.134409479409,0.105555555556
5AA9913C,"A Unifeid Bias-Variance Decomposition and its Applications",0.122903664962,0.158333333333
7E97932D,"A Knowledge-Acquisition Strategy Based on Genetic Programming",0.148039321789,0.208080808081
799F6274,"Validation study of nonsurgical diagnosis of endometriosis",0.144923866983,0.139880952381
7C2AF778,"A clinical outcome evaluation model with local sample selection: A study on efficacy of acupuncture for cervical spondylosis",0.190337301587,0.186165223665
7DBDFD7F,"Classification trees for problems with monotonicity constraints",0.303975468975,0.552777777778
808350C7,"An approach to classification of airborne laser scanning point cloud data in an urban environment",0.432619047619,0.465625
773BB97D,"Mapping rice paddy in Henan Province using multi-temporal MODIS images",0.208023088023,0.267075517076
7AA44ACC,"Classification of digitally modulated signals in presence of non-Gaussian HF noise",0.256465756466,0.283531746032
7EE50171,"Identification of Damaging Activities for Perimeter Security",0.217616550117,0.222222222222
811E3D6C,"Multi-decision-tree classifier in Master Data Management System",0.231746031746,0.327777777778
0A4DD31C,"Derivation of dominant runoff processes in an alpine catchment using vegetation and relief data",0.341111111111,0.426388888889
7F216100,"Vowel recognition from articulatory position time-series data",0.251313131313,0.388888888889
76C8F07E,"A COMPARISON OF ARTIFICIAL NEURAL NETWORK AND INDUCTIVE DECISION TREE LEARNING APPLIED TO THE NON-INVASIVE DIAGNOSIS OF CORONARY ARTERY DISEASE:",0.406154401154,0.44479039479
7E395C08,"Linguistic analysis of the nucleoprotein gene of influenza A virus",0.169007936508,0.134821428571
0220D89F,"Modelling the Factors Driving the Quality of Meetings in the Software Development Process",0.16718004218,0.16626984127
748C64D0,"Recognition of pathological beats in ECG signals based on Singular Value Decomposition of wavelet coefficients and support vector machine",0.273535353535,0.21087962963
798B456E,"Clustering‐based decision tree classifier construction",0.300606060606,0.733333333333
02614571,"Decision Tree for Signature Recognition and State Classification",0.394884559885,0.560846560847
7CDE1BA1,"Screening of compound feeds using NIR hyperspectral data",0.292338772339,0.468975468975
7A33A2EB,"Improved Classification Algorithm by Minsup and Minconf Based on ID3",0.242146089205,0.445833333333
7CFBD456,"Quantifying intra-urban morphology of the Greater Dublin area with spatial metrics derived from medium resolution remote sensing data",0.327777777778,0.341792158459
764B4321,"Automated recognition of patterns characteristic of subcellular structures in fluorescence microscopy images",0.169404761905,0.147222222222
782A1596,"Classification and regression trees",0.300844155844,0.7
7588ABD2,"A new expert system module for building detection in urban areas using spectral information and LIDAR data",0.328098845599,0.335357142857
7D60E82D,"Semantic repository modeling in image database",0.149444444444,0.128472222222
599FC720,"Maximum of Entropy in Credal Classification",0.247854645355,0.416666666667
794765B1,"Macrohabitat models of occurrence for the threatened Cheat Mountain salamander, Plethodon nettingi",0.176349206349,0.130627705628
78C9B0B1,"Yield estimation and sowing date optimization based on seasonal climate information in the three CLARIS sites",0.150675713176,0.155335097002
7D045942,"Application of Discriminant, Classification Tree and Neural Network Analysis to Differentiate between Potential Glaucoma Suspects With and Without Visual Field Defects",0.355281385281,0.333214285714
77795648,"Computer-aided diagnosis of dysplasia in Barrett's esophagus using multiple endoscopic OCT images",0.208846708847,0.25747955748
7770198B,"Detection of Markers of Cardiovascular and Renal Risk in Cuba: Isle of Youth Study (ISYS)",0.169404761905,0.140646258503
766D7E41,"Nowcasting visibility during wintertime fog over the airport of a metropolis of India: decision tree algorithm and artificial neural network approach",0.441785714286,0.397341269841
084F3244,"Some observations on automatic text summarization based on decision tree learning",0.346911976912,0.452947845805
31AFBA98,"Zastosowanie metod eksploracji danych do segmentacji rynków",0.291666666667,0.333333333333
5F4E169B,"Research on mapping mechanism of learning expression",0.159005439005,0.184444444444
834C3A30,"Hip fracture prediction from a new classification algorithm based on recursive partitioning methods",0.25091020091,0.251641414141
7E1AEA3E,"IDD: A Supervised Interval Distance-Based Method for Discretization",0.130615079365,0.111111111111
099F8D43,"Decision tree learning from distributed data",0.419487734488,0.706666666667
775E514C,"Monitoring for idiopathic scoliosis curve progression using surface topography asymmetry analysis of the torso in adolescents",0.247738095238,0.21580414535
77B555E1,"Statistical learning with imbalanced training set in a machine vision application: improve the false alarm rate and sensitivity simultaneously",0.204487734488,0.205043290043
5AC4C5C1,"ポスター講演 音声超解像のためのHaar-Waveletを用いた劣化音素分類の検討 (応用音響)",0,0
761DA09B,"Investigation of automatic analog modulation classification algorithms",0.244742063492,0.298888888889
75EAE4F4,"CONSOLIDATING A HEURISTIC FOR INCREMENTAL DECISION TREE LEARNING THROUGH ASYMPTOTIC ANALYSIS",0.335681818182,0.535238095238
7526AFFE,"The relation of student behavior, peer status, race, and gender to decisions about school discipline using CHAID decision trees and regression modeling.",0.443611111111,0.382275132275
800DB1ED,"SVM classification tree algorithm with application to face membership authentication",0.325086580087,0.418253968254
5C740040,"Chapter 15 Adequate Prior Sampling is Everything: Lessons from the Ord River Basin, Australia",0.182341269841,0.189058956916
770F089E,"Description of the person-environment interaction: methodological issues and empirical results of an Italian large-scale disability assessment study using an ICF-based protocol",0.2425,0.231790123457
75BBA0E5,"B2B relationship marketing analytical support with GBC modeling",0.263247863248,0.355158730159
7FA2833B,"Random Forest classification of multisource remote sensing and geographic data",0.352106782107,0.575
809F938E,"A Study on the Relationships of Classifier Performance Metrics",0.130076867577,0.138278388278
7D467567,"An Immunological Density-Preserving Approach to the Synthesis of RBF Neural Networks for classification",0.345513375513,0.577777777778
76494CD5,"Feature Reduction for Improved Recognition of Subcellular Location Patterns in Fluorescence Microscope Images",0.183015873016,0.141224747475
80ED3EDD,"Induction of compact decision trees for personalized recommendation",0.32968975469,0.559027777778
7CFA78FF,"Analysis and Predictions on Students' Behavior Using Decision Trees in Weka Environment",0.433611111111,0.439018389018
7A213C4E,"Neural network system for 3-D object recognition and pose estimation from a single arbitrary 2-D view",0.165277777778,0.154444444444
77AB4CA6,"Avalanche activity in an extreme maritime climate : The application of classification trees for forecasting",0.379015151515,0.440873015873
7CEBCB3A,"Two‐sample Comparison Based on Prediction Error, with Applications to Candidate Gene Association Studies",0.174402264402,0.18740530303
7E24C578,"Learning and using taxonomies for fast visual categorization",0.209920634921,0.359027777778
10DEA69D,"Use of the classification tree modeling to investigate the influence of crops on N2O and CH4 emissions released from the agricultural sector",0.355681818182,0.361035353535
02A81395,"Generation of Fuzzy Rules from Decision Trees",0.339487734488,0.575
6C46242F,"Cross-Cloud Plots: Scalable Tools for Spatial and Multidimensional Data Mining",0.23797979798,0.345833333333
7F16B034,"Constructing Decision Tree by Integrating Multiple Information Metrics",0.333773448773,0.439407814408
792426CD,"Application of Classifiers for On-line Monitoring of Transformer Winding Axial Displacement by Electromagnetic Non-destructive Testing",0.179682539683,0.169784580499
8072AA56,"A binary classification and online vision",0.242146089205,0.545454545455
763845C2,"Optimizing twins decision tree classification, using genetic algorithms",0.494487734488,0.639682539683
7CF2A083,"Learning non-overlapping rules A method based on Functional Dependency Network and MDL Genetic Programming",0.165476190476,0.202947845805
6D295160,"Exploring models and formalizing knowledge to identify potential customers",0.162662337662,0.164225589226
5EA451BA,"Comparison of four expert elicitation methods : For Bayesian logistic regression and classification trees",0.341197691198,0.414814814815
76FA763D,"Applying a data mining method for intrusion detection",0.289920634921,0.403703703704
80284243,"Classification tree criteria of pulmonary hypertension in mixed connective tissue disease",0.346392496392,0.404701779702
23E97C93,"Veri madenciliği algoritmalarını kullanarak öğrenci verilerinden birliktelik kurallarının çıkarılması",0,0
7FE9DD0A,"Knowledge maintenance on data streams with concept drifting",0.232182539683,0.296296296296
7F08CB50,"Finding spanish syllabification rules with decision trees",0.328578643579,0.511666666667
792AD26E,"Improvement in Design of Household Necessities Based on Classification Tree Model",0.355086580087,0.381651334776
7AEE6A8F,"Inductive linkage identification on building blocks of different sizes and types",0.174365079365,0.147420634921
618FE281,"An automated algorithm for the detection of atrial fibrillation in the presence of paced rhythms",0.15594988345,0.126666666667
0396B341,"Surface roughness classification using polarimetric radar data and ensemble learning techniques",0.423968253968,0.458134920635
7C61DD40,"Risk factors analysis of drug resistance in pulmonary tuberculosis patients with relapse in northern Thailand",0.178611111111,0.142283950617
7BB0305A,"Frequency table computation on dataflow architecture",0.14417027417,0.172619047619
154B57EA,"Berechnung einer landschafts�kologischen Raumgliederung Europas",0.0781721056721,0.1
057CDA28,"The use of MODIS reflectance anisotropy to recover land surface properties",0.196349206349,0.182879818594
78B47AB2,"Computer-aided diagnosis of Alzheimer's disease using support vector machines and classification trees.",0.500555555556,0.56369047619
7CB98DDA,"Igneous zircon: trace element composition as an indicator of source rock type",0.232104284604,0.222276334776
7913414C,"Analysis of green space in Chongqing and Nanjing, cities of China with ASTER images using object-oriented image classification and landscape metric analysis",0.331114718615,0.298088023088
6DE5D09C,"Decision Forests with Oblique Decision Trees",0.343578643579,0.8125
