Paper ID,Title,Sim1,Sim2
7FE7F23B,"An Analytical Performance Model of Opportunistic Spectrum Access in a Military Environment",0.103282828283,0.0970707070707
79B37A4B,"Derivation of Intensity-Duration-Frequency and Flood Frequency Curve by Simulation of Hourly Precipitation using Nonhomogeneous Markov Chain Model",0.106060606061,0.116814296814
7EC613BA,"Combining Context, Consistency, and Diversity Cues for Interactive Image Categorization",0.10101010101,0.119214119214
809707E3,"A New Approach for Facial Expression Recognition Based on Burial Markov Model",0.0954545454545,0.130497280497
79E7D2E8,"Discrete chain graph models",0.103896103896,0.108225108225
84C09870,"Day care versus inpatient management of nausea and vomiting of pregnancy: cost utility analysis of a randomised controlled trial",0.115277777778,0.133235051985
7A54188D,"On effective classification of strings with wavelets",0.104166666667,0.102777777778
7B618B30,"Investigating the underlying Markovian dynamics of ECG rhythms by information flow",0.122727272727,0.156632653061
7ED22BD8,"Markov modeling of Stochastic Hybrid Systems",0.0744047619048,0.0790598290598
7AD196CE,"An expectation maximization algorithm for training hidden substitution models",0.106060606061,0.106355218855
7D79B8AF,"A New Markov Model for Evaluating the ALR Dual-Threshold Policy",0.0804195804196,0.114685314685
7748C281,"Modelling preventive maintenance for auxiliary components",0.0874125874126,0.116161616162
7D674BFE,"Evaluation of Cost-Utility of Varenicline Compared with Existing Smoking Cessation Therapies in South Korea",0.116883116883,0.17863327149
80473A93,"ACE: An Accurate and Efficient Multi-Entity Device-Free WLAN Localization System",0.104166666667,0.086019984917
755EAEDD,"A Location Management Scheme Using Direction Characteristics of Mobile Terminals in Mobile Communication Networks",0.136111111111,0.129586771253
7C3E910C,"Economic Assessment of an Anti-HCV Screening Program in Italy",0.112418831169,0.110367063492
7E001AF4,"Reliability Analysis of Multistate Phased-Mission Systems With Unordered and Ordered States",0.0975135975136,0.087592962593
7EC688B3,"Policy optimization for dynamic power management",0.113005050505,0.106755050505
777F2F89,"Cost-effectiveness of combination peginterferon alpha-2a and ribavirin compared with interferon alpha-2b and ribavirin in patients with chronic hepatitis C",0.0959595959596,0.110284391534
7BB761FD,"Using Coxian Phase-Type Distributions to Identify Patient Characteristics for Duration of Stay in Hospital",0.136111111111,0.159812409812
754CA47E,"Using Factor Oracles for Machine Improvisation",0.0839160839161,0.128804528805
750DBF9E,"Speech separation using speaker-adapted eigenvoice speech models",0.150505050505,0.187070707071
79E544CF,"Different strategies for screening and prevention of type 2 diabetes in adults: cost effectiveness analysis",0.119155844156,0.107650265493
77EDA2F5,"Expanded third-order Markov undulation model",0.0839160839161,0.1003996004
78F5D86C,"Admissible linear estimators of an arbitrary vector of parametric functions in the general Gauss-Markov model",0.0959595959596,0.0921717171717
0060A616,"Sequence MMSE Source Decoding Over Noisy Channels Using the Residual Redundancies",0.111111111111,0.142466329966
80DE1C86,"Clustering metagenomic sequences with interpolated Markov models",0.0839160839161,0.106351981352
7F009A21,"A Markov Selection Split Reservation Protocol for WDM Optical Networks without Wavelength Conversion",0.12987012987,0.106070913214
592C2DDC,"The six-state Markov model for land mobile satellite channels",0.107954545455,0.0886821511822
7E2066E4,"Markov Model-Based Handwritten Signature Verification",0.0893939393939,0.0954545454545
7B8F8D84,"Cost Effectiveness of Pegaptanib for the Treatment of Age-Related Macular Degeneration in the UK",0.101388888889,0.092904040404
7C34DFB2,"Active Life Expectancy from Annual Follow–Up Data with Missing Responses",0.0959595959596,0.0963383838384
7F4BB0C9,"Performance analysis of integrated voice/data multiplexing systems with local and remote data sources",0.106060606061,0.0987179487179
7DCE929E,"Multiple learning modes in the development of performance on a rule-based category-learning task",0.113005050505,0.156111111111
628903D1,"A Dynamic Clustering-Based Markov Model for Web Usage Mining",0.116883116883,0.0985056610057
7E4BF910,"A channel representation method for the study of hybrid retransmission-based error control",0.127678571429,0.117328042328
776C1DD5,"Modeling radiation and photosynthesis of a heterogeneous savanna woodland landscape with a hierarchy of model complexities",0.0959595959596,0.0964185505852
76E2D00D,"Cost effectiveness of treatment for amblyopia: an analysis based on a probabilistic Markov model.",0.103282828283,0.122099601787
80BCAA67,"State‐space size considerations for disease‐progression models",0.129166666667,0.14696969697
7B95057E,"Modeling of vegetation dynamics in the Mississippi River deltaic plain",0.0959595959596,0.0861730861731
77286713,"Experimental implications of a Markov model for sedimentation",0.120192307692,0.139277389277
5B335684,"History Dependent Recommender Systems Based on Partial Matching",0.0875,0.170085470085
7E699B54,"Self-organizing Markov models and their application to part-of-speech tagging",0.106060606061,0.0976107226107
7D711DDD,"Survivability analysis of self-healing SONET rings",0.0940170940171,0.0868055555556
79D369EB,"A Markov model of the natural history of prostate cancer.",0.0893939393939,0.0790998217469
77929E56,"Comparison of Rate Control versus Rhythm Control for Management of Atrial Fibrillation in Patients with Coexisting Heart Failure: A Cost‐Effectiveness Analysis",0.121933621934,0.112304593555
7981BFD8,"Modelling the effect of breast cancer screening on related mortality using French data",0.0959595959596,0.140137517711
78663FF5,"Time in the red in a two state Markov model",0.10101010101,0.087592962593
75E22191,"A cost-effectiveness analysis of axillary node dissection in postmenopausal women with estrogen receptor–positive breast cancer and clinically negative axillary nodes",0.101388888889,0.0828844358256
802820B5,"Hidden Markov Models for Individual Time Series",0.103282828283,0.0947358197358
758D48E2,"A Random Effects Transition Model For Longitudinal Binary Data With Informative Missingness",0.106060606061,0.10101010101
7B0394E4,"The Markov selection model for concurrent speech recognition",0.145454545455,0.12031968032
7EFF7897,"Model Selection in Non-nested Hidden Markov Models for Ion Channel Gating",0.116883116883,0.109241948528
78180B31,"A programming tool to generate multi-site daily rainfall using a two-stage semi parametric model",0.0935606060606,0.153548237477
78577E65,"Passage-time computation and aggregation strategies for large semi-Markov processes",0.127678571429,0.120941558442
8174F018,"Real-time intrusion prevention and security analysis of networks using HMMs",0.121933621934,0.146705146705
7BA92F0C,"Estimating live birth rates after ovulation induction in polycystic ovary syndrome : Sample size calculations for the pregnancy in polycystic ovary syndrome trial",0.115277777778,0.104432141932
7893BC93,"A study of the influence of the 'natural restrictions' on estimation problems in the singular Gauss-Markov model",0.0977272727273,0.0954545454545
7A225F13,"Markov model for analyzing the residual static strength of a fiber-reinforced composite",0.0959595959596,0.140637140637
7958ECD1,"Alternative Decision Analysis Modeling in the Economic Evaluation of Tumor Necrosis Factor Inhibitors for Rheumatoid Arthritis",0.116883116883,0.0938572230239
6FD8647B,"Markov Model Based Mobile Clickstream Analysis with Sub-day, Day and Week-Scale Transitions",0.106060606061,0.139083139083
7FF667D8,"Neyman-pearson detection of gauss-Markov signals in noise: closed-form error exponentand properties",0.144345238095,0.131349206349
810C674B,"Correcting Classification Error in Income Mobility",0.121933621934,0.131178266178
7AF06FDC,"Saddlepoint approximation for semi-Markov processes with application to a cardiovascular randomised study",0.135822510823,0.140238095238
7C7CAB23,"Probabilistic Evaluation for the Analytical Solution of Large Markov Models: Algorithms and Tool Support",0.116883116883,0.108345358345
7C5372B1,"Long-term cost-effectiveness of donepezil for the treatment of Alzheimer’s disease",0.0940170940171,0.0912698412698
7F84DD95,"Analysis of migration models of biogeography-based optimization using Markov theory",0.124786324786,0.146198246198
784E4B05,"On the dynamics of vegetation: Markov chains as models of succession",0.0959595959596,0.0839634902135
807F82A5,"First-order Markov Models for Packet Transmission on Rayleigh Fading Channels with DPSK/NCFSK Modulation",0.113005050505,0.102836052836
7906C558,"Sequence analysis as a method for psychological research",0.106060606061,0.106060606061
7711DE73,"Statistical analysis of the eigenspace components of the two-dimensional, symmetric rank-two strain rate tensor derived from the space geodetic measurements (ITRF92-ITRF2000 data sets) in central Mediterranean and Western Europe",0.127678571429,0.112233368483
7E51FFB8,"A real-time hand tracker using variable-length Markov models of behaviour",0.0893939393939,0.124003774004
7B72FB95,"State probability of a series-parallel repairable system with two-types of failure states",0.127678571429,0.0975274725275
768AC807,"Statistical properties of ion channel records. Part II: Estimation from the macroscopic current",0.11875,0.105839002268
76BA1C33,"Cost effectiveness of chemoprevention for prostate cancer with dutasteride in a high-risk population based on results from the REDUCE Clinical trial",0.113005050505,0.130750313593
78382180,"SIFT: Design and analysis of a fault-tolerant computer for aircraft control",0.101388888889,0.0902777777778
7687AB6E,"Efficient estimation of general dynamic models with a continuum of moment conditions",0.0959595959596,0.0992929292929
79F1E415,"PROKARYOTE PHYLOGENY WITHOUT SEQUENCE ALIGNMENT: FROM AVOIDANCE SIGNATURE TO COMPOSITION DISTANCE",0.119155844156,0.0979270729271
79D9442A,"A five-parameter Markov model for simulating the paths of sedimenting particles",0.107954545455,0.125067987568
78A66EE9,"Markov models and initial floristic composition in heathland vegetation dynamics",0.0959595959596,0.0861730861731
7E5F090D,"DIFtree: a software package for the analysis of dynamic fault tree models",0.121933621934,0.103081409331
7B6D17AE,"A computationally efficient technique for transient analysis of repairable Markovian systems",0.101388888889,0.0960113960114
816ACD91,"Scoring function for DNA-drug docking of anticancer and antiparasitic compounds based on spectral moments of 2D lattice graphs for molecular dynamics trajectories.",0.125992063492,0.141829004329
7DD9BE8A,"Wireless Fading Channel Models: from Classical to Stochastic Differential Equations",0.120941558442,0.112824675325
5EA0244F,"Reliability of mesh and torus topologies in the presence of faults",0.119155844156,0.098556998557
8013273D,"Estimating rate constants from single ion channel currents when the initial distribution is known",0.118055555556,0.15714686548
772EDB8B,"Detecting the Coevolution of Biosequences – An Example of RNA Interaction Prediction",0.346428571429,0.366964285714
7C04762F,"Finding the genes in genomic DNA",0.0744047619048,0.162698412698
7F6A6698,"Throughput Analysis for Parallel ARQ over Correlated MIMO Channels",0.104166666667,0.100925925926
7E4C90F1,"Using Markov models for web site link prediction",0.316666666667,0.278765678766
80CB5700,"Analysis of a generic model for a bottleneck link in an integrated services communications network",0.108333333333,0.101082251082
78D9E587,"Cost-Effectiveness of Routine Childhood Vaccination for Hepatitis A in the United States",0.0975135975136,0.0839871933622
757EB728,"Bayesian comparison of Markov models of molecular dynamics with detailed balance constraint",0.0954545454545,0.087316017316
