Paper ID,Title,Sim1,Sim2
764E9AFA,"Comparison of various clues of textures for the discrimination of urban fabric starting from the satellite imagery to high-resolution",0.129464285714,0.142517006803
7DF00410,"Application of Grey-Markov model in predicting traffic volume",0.11875,0.118975468975
0715FA59,"Modeling wear-out by multistate homogeneous Markov models",0.0804195804196,0.1114996115
7EA4476C,"A negotiation aid for fixed-quantity contracts with stochastic demand and production",0.15,0.132070707071
7AA9664D,"Noise can speed convergence in Markov chains",0.1125,0.125106837607
584F046D,"The Use of Hidden Markov Models for Image Recognition: Learning with Artificial Ants, Genetic Algorithms and Particle Swarm Optimization",0.12987012987,0.10036831855
77E64A13,"TYPICAL AND ATYPICAL ANTIPSYCHOTICS IN THE TREATMENT OF SCHIZOPHRENIA: ASSESSMENT OF CLINICAL AND ECONOMIC OUTCOMES USING A MARKOV MODEL",0.109532828283,0.124592421467
802FB839,"Performance improvement for IEEE 802.15.4 CSMA/CA scheme in large-scale wireless multi-hop sensor networks",0.106060606061,0.096911976912
809FE7A3,"Inferring transition probabilities from repeated cross sections: A cross-level inference approach to US presidential voting",0.177083333333,0.146818613485
77AAB84F,"The stability of disruptive childhood behaviors",0.116883116883,0.1056998557
80406D79,"Study on land use/land cover change in Jintai and Weibing districts of Baoji city in Western China based on remote sensing technology and Markov method",0.115277777778,0.123984233359
7F34AEB5,"Experiments in Cross-Language Morphological Annotation Transfer",0.110500610501,0.114959114959
7B8A8966,"Optimal maintenance and replacement via a semi-Markov decision model",0.106060606061,0.104482323232
59FA441F,"An Investigation of E-business Using SelfishRater",0.0952380952381,0.25
78DBF776,"The linear sufficiency and invariant linear sufficiency in a multivariate Gauss-Markov model",0.0820221445221,0.0858585858586
776D0D7B,"Analysis of set-up time models: A metric perspective",0.106060606061,0.106060606061
83299B71,"배전계통 기기 유지보수를 위한 RCM 모델",0,0
7E79BA7B,"An approach for nonlinear model extraction from time-series data",0.100505050505,0.0982323232323
81301143,"Fast simulation for slow paths in Markov models",0.106060606061,0.100985819736
049F2662,"Acoustic-to-articulatory inversion using a speaker-normalized HMM-based speech production model",0.15,0.172467532468
7F3188D0,"Software rejuvenation policies for cluster systems under varying workload",0.103282828283,0.127028527029
80EB4826,"A finite memory non stationary LMS algorithm for adaptive tracking Markovian time-varying channel",0.113005050505,0.140758547009
8071E19F,"Foraging for trust : Exploring rationality and the stag hunt game",0.119155844156,0.100225619791
814A9761,"MO2 INCORPORATING CALIBRATED MODEL PARAMETERS INTO SENSITIVITY ANALYSES: DETERMINISTIC AND PROBABILISTIC APPROACHES",0.101388888889,0.121717171717
7BB6902A,"ℋ 2 and ℋ ∞ state-feedback control of continuous-time MJLS with uncertain transition rates?",0.101388888889,0.0960113960114
639C8B60,"Maximum Entropy Modeling Toolkit",0.0875,0.133333333333
77ECDB97,"On modelling the hybrid video coding for analysis and future development",0.113997113997,0.133068783069
79081CBF,"Composite sequence compaction for finite-state machines using block entropy and high-order Markov models",0.0931818181818,0.117218198468
6C5E510F,"Performance Analysis of IEEE 802.11 DCF and IEEE 802.11e EDCA in Non-saturation Condition",0.106060606061,0.111111111111
76BFB4AE,"On the Microstructural Analysis of (Pseudo)Copolymers",0.0940170940171,0.0846560846561
7E1DBF01,"Behavioural effects of tourism on oceanic common dolphins, Delphinus sp., in New Zealand: The effects of markov analysis variations and current tour operator compliance with regulations",0.120941558442,0.0973764661265
76C070A4,"Linear completeness in a continuous time Gauss–Markov model",0.103282828283,0.100673400673
7F97BA8F,"The analysis of the faulty behavior of synchronous neural networks",0.121933621934,0.121693121693
8048D2CA,"Performance analysis of optical burst switched node with deflection routing",0.103282828283,0.125274725275
7B1EC8D6,"Recursive improvement of estimates in a Gauss‐Markov model with linear restrictions",0.1125,0.112121212121
7D0BDC38,"Neural networks for frequency line tracking",0.0959595959596,0.140277777778
76F919DD,"Comparative performance analysis of versions of TCP in a local network with a mobile radio link",0.109532828283,0.106547619048
78F67222,"A model for analysing the cost of autologous peripheral blood progenitor cell (PBPC) transplantation",0.0954545454545,0.122677322677
5F89393C,"Knowledge-Based Exponential Backoff Scheme in IEEE 802.15.4 MAC",0.0804195804196,0.0732323232323
7D2C772A,"International Monetary Arrangements for the 21st Century—Which Way?",0.123232323232,0.155555555556
06FB91C1,"Network protocols and predictive control strategies for distributed real-time control applications",0.120941558442,0.111646224146
11DB57EF,"Essential dynamics of reversible peptide folding: memory-free conformational dynamics governed by internal hydrogen bonds 1 1 Edited by R. Huber",0.0804195804196,0.127334570192
7CCB5F53,"Rainfall data simulation by hidden Markov model and discrete wavelet transformation",0.106060606061,0.0948093573094
77248FFB,"On the performance modeling of opportunistic routing",0.10101010101,0.0972222222222
7FBC084A,"Toward Understanding of Metastability in Cellular Networks: Emergence and Implications for Performance",0.145833333333,0.167929292929
755B4166,"A multi-priority supported p-persistent MAC protocol for Vehicular Ad Hoc Networks",0.109848484848,0.161904761905
76AE2CA0,"Accelerating MapReduce on a coupled CPU-GPU architecture",0.0647321428571,0.138095238095
587E52B2,"The analysis of underwater acoustic data via 3-D segmentation",0.106060606061,0.101851851852
78E47220,"Costs and Clinical Outcomes of Primary Prophylaxis of Variceal Bleeding in Patients With Hepatic Cirrhosis: A Decision Analytic Model",0.107954545455,0.0914727633478
7E3690E7,"A Novel Image Based Verification Method for Respiratory Motion Management in Radiation Therapy",0.125992063492,0.135718795094
8101087D,"Optimization of primary and secondary cervical cancer prevention strategies in an era of cervical cancer vaccination: A multi-regional health economic analysis",0.119155844156,0.0938960095823
7FD13A86,"An optimization-based sampling scheme for phylogenetic trees",0.106060606061,0.092803030303
79E27F2B,"Wright–Fisher model of social insects with haploid males and diploid females",0.0804195804196,0.0740665584416
7B8591A2,"The Social Marginalization of the Elderly – Probabilistic Analysis Through Markov Models",0.0991161616162,0.0905691530692
7A15DCCA,"621 Markov model of small cell lung cancer (SCLC): Assessing the influence of serial determination of serum NSE on prognosis",0.303896103896,0.196878023937
7D062A33,"Cost-utility Analysis of Screening for Diabetic Retinopathy in Japan: A Probabilistic Markov Modeling Study",0.0956196581197,0.102457264957
77D779B5,"Zero-Crossing Analysis of FM Threshold",0.101388888889,0.107407407407
7738BCB3,"The Influence of Markov Decision Process Structure on the Possible Strategic Use of Working Memory and Episodic Memory",0.124206349206,0.136280694614
7FB4B1A1,"Quantitative Study of the Administrative Penalty by Applying Markov Model",0.107954545455,0.145233100233
77BF845D,"Design and Reliability Analysis on Tri-redundancy Servo Actuator System",0.0975135975136,0.0872312872313
5E1CA0E1,"A multi-state model for assessing the impact of insufficient Wide-area Situational Awareness",0.119949494949,0.142171717172
7E676ADF,"Performance of unitary space-time modulation in a continuously changing channel",0.110227272727,0.167361111111
7EE4AF40,"Modeling intermediate tests for fault-tolerant multichip module systems",0.110714285714,0.127861721612
59C7F643,"Structured Markov models for speech recognition",0.145454545455,0.12031968032
5AD3F9ED,"Joint blind maximum likelihood MIMO channel tracking and detection",0.121527777778,0.112222222222
59675E12,"Fluid models in performance analysis",0.103282828283,0.103282828283
77D496DC,"Individual and geographical variation in longitudinal voting data for England 1964 - 1970",0.113005050505,0.102430555556
7C8F9AEB,"The Use of Markov models as an aid to the evaluation, planning and benchmarking of Doctoral Programs|[star]|",0.116883116883,0.10662551734
76E5B90D,"Discriminative Semi-Markov Models for automated mitotic phase labelling",0.0893939393939,0.14696969697
781833BE,"Rates of regression and progression of dysplastic lesions in the nasal mucosa in nickel workers: a Markov model approach",0.0954545454545,0.0831113331113
797088B1,"Application of Tagged User Analysis to FU-FB Slotted ALOHA Performance over Frequency Selective Fading Channels",0.126893939394,0.124523007856
797637C6,"Comparison of the Small Sample Power of the Chi-Square and Likelihood Ratio Tests of the Assumptions for Stochastic Models",0.116964285714,0.111569779427
8086F5BD,"Dynamic texture segmentation",0.0875,0.0916666666667
7D10342F,"Joint Density for Eigenvalues of Two Correlated Complex Wishart Matrices: Characterization of MIMO Systems",0.0982142857143,0.113339438339
7C3282B7,"Optimizing Markov Model Parameters for Asynchronous Impulsive Noise over Broadband Power Line Communication Network",0.136111111111,0.117613636364
5CD8B445,"Patch-Based Generative Shape Model and MDL Model Selection for Statistical Analysis of Archipelagos",0.119155844156,0.104449254449
7ABE7E1B,"The inefficiency of least squares in Gauss-Markov and variance component models",0.0959595959596,0.0910533910534
7E91B0FF,"Marginal conditional independence models with application to graphical modeling",0.110227272727,0.0998106060606
7C42340A,"A critical comparison of two models for assessment of fatigue data",0.109027777778,0.105404040404
7E8954CC,"A load-capacity interference model for common-mode failures in 1-out-of-2: G systems",0.135822510823,0.112137862138
7BC16164,"Cost effectiveness analysis of population-based serology screening and (13)C-Urea breath test for Helicobacter pylori to prevent gastric cancer: a markov model.",0.126984126984,0.117475364802
5D52C6A1,"Bank Behaviour and Risks in Chaps Following the Collapse of Lehman Brothers",0.0875,0.107204700062
7BDA2373,"A Markov Chain for calculating the durability of marriage",0.0804195804196,0.1068997669
7A544CA4,"A markov model for measuring storage loss and retrieval failure in retroactive inhibition",0.119155844156,0.130627705628
73839025,"Comparison of channel normalisation techniques for automatic speech recognition over the phone",0.147727272727,0.115367965368
5F6515B2,"Kalman filter estimator for WCDMA FDD Rake receiver",0.0744047619048,0.11681547619
80B13A74,"Brain tumor classification based on EEG hidden dynamics",0.104166666667,0.133571428571
797CA128,"Constrained nonlinear restoration of JPEG compressed low-resolution text from gray scale images using a Gibbs-Markov random field prior",0.10101010101,0.140178571429
7C6B61D7,"Stock price forecasting using a hybrid ARMA and BP neural network and Markov model",0.0959595959596,0.131299256299
5B7F9F7E,"Using Structure to Inform Stochastic Models of Membrane Protein Evolution",0.0893939393939,0.132584082584
7D57773D,"Local binary patterns for lip motion analysis",0.12251984127,0.112599206349
0A1D30C8,"Monte Carlo methods for Bayesian estimation of hid-den Markov models",0.108333333333,0.0980108780109
63F2EC7F,"Markov Models for Repeated Ordinal Data",0.0959595959596,0.100985819736
5FA255B4,"Confidence Measures for Hybrid HMM/ANN Speech Recognition",0.145454545455,0.114685314685
7CA86459,"Markov Models of Signpost Sensor AVL Systems",0.103896103896,0.0955294705295
77E55D0A,"A new Markovian approach for dynamic bandwidth allocation in wireless networks",0.100505050505,0.0911300505051
78A3084D,"Large‐scale spatial variability of rainfall through hidden semi‐Markov models of breakpoint data",0.0959595959596,0.0911300505051
767DEBF5,"Method of Health Performance Evaluation and Fault Prognostics for Electronic Equipment",0.121933621934,0.108041165184
7A63A466,"Availability analysis of transmission system using Markov model",0.107954545455,0.129301254301
80279258,"Modelling periodic scene elements for visual surveillance",0.0870879120879,0.102564102564
7A9863F6,"Supportability ‐ critical factor on systems’ operational availability",0.0874125874126,0.0909090909091
