7FCC3B67,"Region based searching for early terminated motion estimation algorithm of H.264/AVC video coding standard",0.770833333333,0.769444444444
7D3987C1,"Distributed Monoview and Multiview Video Coding",0.32294011544,0.733333333333
77E33699,"A fast quarter-pixel motion estimation algorithm for H.264/AVC",0.463452380952,1.0
80E4E008,"On the optimization criteria used in two-view motion analysis",0.362619047619,0.531666666667
78BBCB88,"Automatic scalable face model design for 2D model-based video coding",0.350974025974,0.438636363636
7DD68183,"Efficient integer motion estimation algorithm using sub-sampling",0.407759412305,0.7
7F4CD98A,"Efficient motion estimation algorithm using run-time and distortion optimization approach",0.41626984127,0.535714285714
80D84882,"Model-based estimation of 3D human motion",0.346154401154,1.0
80158BB2,"Maximum likelihood motion estimation in ultrasound image sequences",0.346154401154,0.469444444444
5F51BB80,"A fast GPU-based motion estimation algorithm for H.264/AVC",0.463452380952,1.0
79527BD6,"Reconfigurable architectures and processors for real-time video motion estimation",0.412821067821,0.636666666667
68FD7289,"High Throughput, Scalable VLSI Architecture for Block Matching Motion Estimation",0.40559491014,0.501465201465
7981A39C,"VEHICLE-TYPE MOTION ESTIMATION BY THE FUSION OF IMAGE POINT AND LINE FEATURES",0.318412698413,0.364744382602
810A98C1,"Specification of hierarchical-model-based fast quarter-pixel motion estimation",0.346154401154,0.714285714286
7FA1DC2E,"Fast block motion estimation using 4-level absolute difference",0.346154401154,0.444516594517
7DC62DB3,"Video shot detection based on linear prediction of motion",0.410238095238,0.565151515152
7DA84DEF,"Multiresolution parametric estimation of transparent motions",0.346154401154,1.0
7F29F784,"An efficient computation-constrained block-based motion estimation algorithm for low bit rate video coding",0.650757575758,0.78869047619
5C72CBB9,"A New Efficient VLSI Architecture for Full Search Block Matching Motion Estimation",0.489682539683,0.595833333333
7D7F9849,"Camera Ego-Motion Estimation Using Phase Correlation under Planar Motion Constraint",0.346154401154,0.442185592186
75C4CF5A,"Iterative search strategy with selective bi-directional prediction for low complexity multiview video coding",0.383452380952,0.443001443001
7F47EA74,"A High-Performance Three-Engine Architecture for H.264/AVC Fractional Motion Estimation",0.346154401154,0.694444444444
7739045B,"Efficient adaptive motion estimation search algorithm: Efficient adaptive motion estimation search algorithm",0.516017316017,0.866666666667
5DE8BD8B,"Temporal error concealment based on optical flow in the H.264/AVC standard",0.322023809524,0.487222222222
7DA2EE2C,"A new features-based fast algorithm for motion estimation: decimated integral projection (DIP)",0.591774891775,0.740476190476
7AFECC4A,"A fuzzy search block-matching chip for motion estimation",0.387619047619,0.608333333333
7DBC8138,"Efficient frame-level pipelined array architecture for full-search block-matching motion estimation",0.40559491014,0.770833333333
816565A9,"Resolution enhancement of monochrome and color video using motion compensation",0.340876623377,0.373511904762
7E753AC0,"An algorithmic enhancement for reducing computations of bidirectional motion estimation",0.406904761905,0.565
7E833395,"A fast block motion estimation algorithm with multi-directional adaptation",0.346154401154,0.575
814CDFAA,"Graph Based Discriminative Learning for Robust and Efficient Object Tracking",0.326049455595,0.472883597884
7E7F84C3,"Rate-Distortion and Complexity Optimized Motion Estimation for H.264 Video Coding",0.476154401154,0.718253968254
7DB4D092,"An improved early detection algorithm for all-zero blocks in H.264 video encoding",0.455952380952,0.64
79265F44,"Estimation of motion parameters from blurred images",0.346154401154,0.505555555556
7EE06875,"Bayesian high-resolution reconstruction of low-resolution compressed video",0.258654401154,0.441666666667
813F872C,"Fast Motion Estimation using Hexagon-Based Search Pattern in Predictive Search Range",0.387619047619,0.462301587302
769F89E2,"Approximate criteria for the MPEG-2 motion estimation",0.431868686869,1.0
80E5C502,"Correlation noise classification based on matching success for transform domain Wyner-Ziv video coding",0.352738095238,0.368165784832
80E866F8,"Selective Disparity Estimation and Variable Size Motion Estimation Based on Motion Homogeneity for Multi-View Coding",0.440238095238,0.620679012346
79036BB2,"Hierarchical motion search for H.264 variable-block-size motion compensation",0.300119047619,0.604166666667
79E44EF0,"Improvement of region-based motion estimation by considering uncovered regions",0.34920995671,0.480555555556
7927A467,"A content-motion-aware motion estimation for quality-stationary video coding",0.405634920635,0.8125
7D42D0B0,"Visual pattern matching in motion estimation for object-based very low bit-rate coding using moment-preserving edge detection",0.432543290043,0.486458333333
7F5C450D,"Highly efficient predictive zonal algorithms for fast block-matching motion estimation",0.512229437229,1.0
7D65C972,"Interactive modifications of video object trajectories in natural video sequences for post-production applications",0.286071428571,0.435185185185
7E624140,"A 3D Spatio-Temporal Motion Estimation Algorithm for Video Coding",0.497301587302,0.85
7EDB49AC,"Advanced packet-video coding based on layered VQ and SBC techniques",0.283717948718,0.7
7F72658F,"System Bandwidth Analysis of Multiview Video Coding with Precedence Constraint",0.336071428571,0.417003367003
7F0F6083,"Probability Based Search Motion Estimation Algorithm",0.545,0.763888888889
5CBFE60A,"A feature-assisted search strategy for block motion estimation",0.353015873016,0.504848484848
5A2B3A00,"A high-quality video denoising algorithm based on reliable motion estimation",0.596785714286,1.0
7F0EC252,"Segmentation of plaques in sequences of ultrasonic B-mode images of carotid arteries based on motion estimation and Nakagami distributions",0.412821067821,0.397354497354
789129BD,"Retrospective intra-scan motion correction",0.26170995671,0.5625
7E569D26,"New methods for dynamic mosaicking",0.218365472911,0.555555555556
7EAAD63D,"Temporal-Spatial Correlation Based Mode Decision Algorithm for H.264/AVC Encoder",0.335357142857,0.577380952381
7F51A4E8,"A new fast motion estimation algorithm using hexagonal subsampling pattern and multiple candidates search",0.408372687918,0.554653679654
5CB6E387,"A Novel Motion Estimation Algorithm Based on Dynamic Search Window and Spiral Search",0.534285714286,0.677655677656
80EC63B9,"FPGA-based MSB-first bit-serial variable block size motion estimation processor",0.346154401154,0.465
7A9BB4B1,"Fast and Accurate Algorithm for Motion Estimation in Mobile Environments",0.463452380952,0.78125
7E7F0D4F,"H.264 fractional motion estimation refinement: A real-time and low complexity hardware solution forhd sequences",0.346154401154,0.367630385488
7E6233EF,"Motion estimation using interblock correlation",0.346154401154,0.619047619048
7FACDD41,"Blind separation of superimposed images with unknown motions",0.258654401154,0.417989417989
770CF49C,"Two-step motion estimation algorithm for large search range using outlier pixel exclusion",0.467619047619,0.55753968254
7C3690D3,"Low bit depth representation motion estimation algorithms: a comparative study",0.465833333333,0.505952380952
81349353,"Fast and accurate algorithms for projective multi-image structure from motion",0.375952380952,0.7
7D7C2546,"Simultaneous multiple 3D motion estimation via mode finding on Lie groups",0.35873015873,0.469841269841
7FCE4CD2,"Error analysis for a navigation algorithm based on optical-flow and a digital terrain map",0.328333333333,0.395238095238
80A4826E,"Video compression with dense motion fields",0.325321067821,0.548611111111
763DEE56,"Fast Motion Estimation Method Based on Motion Vector Differences",0.412821067821,0.619614512472
7FD7FDC8,"Low energy motion estimation via selective aproximations",0.346154401154,0.69696969697
7FAC553E,"Efficient block-matching motion estimation based on Integral frame attributes",0.466200970746,0.696153846154
8179BFD3,"Robust structure from motion using motion parallax",0.258654401154,0.503333333333
7E9154E1,"Combined Wavelet-Domain and Motion-Compensated Video Denoising Based on Video Codec Motion Estimation Methods",0.479487734488,0.765873015873
7F269F72,"VLSI neuroprocessors for video motion detection",0.224051226551,0.55
7D7C60FC,"H.264 search window size algorithm for fast and efficient video coding with single pixel precision and no background estimation for motion detection",0.728138528139,0.570658904587
76BD3EA6,"Low power motion estimation design using adaptive pixel truncation",0.364404761905,0.409585652443
5A4DFA2E,"A motion correction algorithm for microendoscope video computing in image-guided intervention",0.419404761905,0.581944444444
7622ADD5,"Content Adaptive Wyner-ZIV Video Coding Driven by Motion Activity",0.475119047619,0.728571428571
7FD5BDFA,"Bayesian estimation of subpixel-resolution motion fields and high-resolution video stills",0.412821067821,0.632051282051
7E7EBB06,"Algorithm and processor co-design for fast computation in real time HD motion estimation",0.481904761905,0.62380952381
80802E82,"A content-based methodology for power-aware motion estimation architecture",0.311551226551,0.540064102564
7FAF4651,"Image Pixel Comparison Using Block Based Positioning Subtraction Technique for Motion Estimation",0.429682539683,0.391919191919
7F5499EA,"Direct estimation of motion and extended scene structure from a moving stereo rig",0.346154401154,0.381799153228
7D9ECAEC,"An enhanced two-pass motion estimation algorithm with reduced search for fast video compression",0.534285714286,0.740740740741
80484BDE,"Coding artifact reduction by temporal filtering",0.223145743146,0.571428571429
785BE214,"A flexible architecture for H.263 video coding",0.341987734488,0.694444444444
805FAC2C,"Improved Block Motion Estimation Using Block Frequency Warping",0.346154401154,0.403571428571
7DC8035D,"Rapid block-matching motion estimation using modified diamond search algorithm",0.467619047619,0.569727891156
7A508703,"Algorithm and Architecture Design of Power-Oriented H.264/AVC Baseline Profile Encoder for Portable Devices",0.326944444444,0.357407407407
7E0F5CB5,"Activity-Based Motion Estimation Scheme for H.264 Scalable Video Coding",0.541958546504,0.848484848485
642D9F8D,"New robust global motion estimation approach used in MPEG-4",0.41626984127,0.7
7F623990,"Scalable wavelet video coding using aliasing-reduced hierarchical motion compensation",0.465190869736,0.64880952381
733D1A6A,"Structure and Motion Estimation from Dynamic Silhouettes under Perspective Projection",0.346154401154,0.452051282051
6BCEE840,"Pose Estimation for Multi-camera Systems",0.185678210678,0.545454545455
7E3E30D4,"Efficient algorithms for interlaced to progressive scan conversion",0.321386946387,0.572916666667
7CE94AD5,"Adaptive search range motion estimation using neighboring MVDs",0.387619047619,0.555555555556
8029EA7F,"Global motion estimation from coarsely sampled motion vector field and the applications",0.373571428571,0.52380952381
8104A1C0,"Motion estimation based on spatiotemporal warping for very low bit-rate coding",0.440238095238,0.683333333333
7E7D2CBC,"3D head tracking using motion adaptive texture-mapping",0.258654401154,0.418560606061
7FD8F4BD,"A genetic algorithm for optical flow estimation",0.350833333333,0.708333333333
7F741297,"Frame interpolation and bidirectional prediction of video using compactly encoded optical-flow fields and label fields",0.350396825397,0.337166537167
