Id,Label,indegree,outdegree,Degree,closnesscentrality,betweenesscentrality,Authority,Hub,eigencentrality
7439,5CDFB6BE,6,0,6,0,0,0.000754,0,0.013044
7440,7FF649F5,0,1,1,0.6,0,0,0,0
7441,7CFBAB1F,1,1,2,1,1,0,0.000001,0.001155
7442,7EA17343,1,3,4,0.487805,29.3,0,0.000001,0.001344
7443,7DF5B243,0,6,6,0.307018,0,0,0.000004,0
7444,7F33A478,0,11,11,0.280101,0,0,0.000418,0
7445,7964685C,0,1,1,1,0,0,0,0
7446,80203418,0,1,1,0.245902,0,0,0.000001,0
7447,790FA5B7,3,0,3,0,0,0.000036,0,0.004899
7448,803C40D2,1,1,2,0.434783,1.119048,0.000009,0.017538,0.001155
7449,7E43D6FA,60,1,61,1,76.833333,0.000427,0.000003,0.077515
7450,7E9EB710,0,1,1,1,0,0,0,0
7451,811C99BD,1,0,1,0,0,0,0,0.001155
7452,5E743373,1,0,1,0,0,0,0,0.001155
7453,818C0406,3,0,3,0,0,0.000256,0,0.006258
7454,7FBC9561,1,1,2,1,1,0,0.000014,0.001155
7455,7F42AB48,0,1,1,1,0,0,0.001366,0
7456,7F0C7F2F,0,5,5,0.247401,0,0,0.000082,0
7457,7F93D09D,24,0,24,0,0,0.000013,0,0.036629
7458,8097413A,1,0,1,0,0,0,0,0.001155
7459,7FE0A830,0,3,3,0.363636,0,0,0.000532,0
7460,7E1E3D62,0,3,3,0.264151,0,0,0,0
7461,7A870AD9,3,11,14,0.364706,70.708333,0.003702,0.045491,0.003464
7462,815F38EB,0,1,1,0.5,0,0,0,0
7463,79B00C46,1,0,1,0,0,0,0,0.001344
7464,7CFF81B6,2,0,2,0,0,0,0,0.00349
7465,76BD72AE,0,3,3,0.248252,0,0,0.000049,0
7466,7D46E2AE,5,0,5,0,0,0,0,0.005774
7467,7F8A68F4,0,1,1,0.291925,0,0,0.001055,0
7468,7E27F20E,1,1,2,1,1,0,0,0.001155
7469,7E421E16,0,3,3,0.615385,0,0,0.000001,0
7470,7FC722D4,0,3,3,0.297521,0,0,0,0
7471,5FBD613B,1,0,1,0,0,0,0,0.001155
7472,760D2CAB,0,10,10,0.384259,0,0,0.04642,0
7473,782A9394,1,1,2,1,1,0,0,0.001155
7474,805A8658,36,0,36,0,0,0.00526,0,0.067266
7475,7DFB9D97,0,1,1,1,0,0,0,0
7476,81443AD2,1,2,3,0.666667,1.5,0.000004,0.000026,0.001359
7477,80055472,0,2,2,0.238764,0,0,0.000001,0
7478,5C7AB56A,0,4,4,0.294304,0,0,0,0
7479,7DD5A3D4,0,6,6,0.225981,0,0,0.000017,0
7480,80BE53DC,0,2,2,0.246403,0,0,0.000001,0
7481,7C611079,0,2,2,0.198792,0,0,0,0
7482,7F42D7D9,5,0,5,0,0,0.000087,0,0.012863
7483,664085FD,1,0,1,0,0,0.002559,0,0.005806
7484,7E97CED3,0,1,1,1,0,0,0.000291,0
7485,59EDA6D9,1,2,3,0.6,0,0.000285,0.00614,0.004044
7486,80416766,0,2,2,0.23622,0,0,0.000015,0
7487,7DA4D7B8,4,0,4,0,0,0.000053,0,0.004997
7488,7F9749FF,1,0,1,0,0,0,0,0.001155
7489,78127034,2,0,2,0,0,0.001356,0,0.00231
7490,7D94D681,1,6,7,0.335526,49,0,0.000003,0.001155
7491,75ED961D,0,3,3,0.376812,0,0,0.00001,0
7492,7F61B635,2,21,23,0.431507,117.542857,0.001527,0.004341,0.002499
7493,8104EA9E,3,2,5,0.55,57.2,0.000001,0.000004,0.004094
7494,7F0C2CF9,1,2,3,0.333333,79,0,0,0.001344
7495,778DB2DE,0,1,1,1,0,0,0,0
7496,7E5937C3,3,1,4,1,4,0.000005,0.000004,0.003654
7497,5E7283C8,0,3,3,0.256674,0,0,0.000016,0
7498,7EFF9AAE,6,0,6,0,0,0.004043,0,0.007716
7499,73886DCD,3,0,3,0,0,0.00002,0,0.005595
7500,7CAEE2F5,0,3,3,0.210953,0,0,0.000001,0
7501,591587C8,0,5,5,0.5,0,0,0.037283,0
7502,7E650336,0,3,3,1,0,0,0.000794,0
7503,04FE7FA5,1,0,1,0,0,0,0,0.002261
7504,69FC0FFD,1,0,1,0,0,0.000008,0,0.005711
7505,7D8AF6B2,0,1,1,0.357143,0,0,0,0
7506,806496E4,0,1,1,1,0,0,0,0
7507,80088895,8,11,19,0.333333,688.639633,0.000714,0.01416,0.010851
7508,7FE71547,0,2,2,1,0,0,0.003917,0
7509,7D7783CE,0,1,1,1,0,0,0.000793,0
7510,8124B098,143,0,143,0,0,0.160571,0,0.517258
7511,80E72A21,1,11,12,0.24125,120.295238,0.000001,0.00001,0.001155
7512,7AA07E5A,1,0,1,0,0,0,0,0.001155
7513,809C305B,28,0,28,0,0,0.000043,0,0.090224
7514,7ED51841,0,1,1,1,0,0,0.000082,0
7515,76BAC62C,3,0,3,0,0,0.000001,0,0.003654
7516,7DAAAC80,1,2,3,0.4375,539.416667,0.000005,0.000003,0.00731
7517,801D3926,0,9,9,0.237885,0,0,0.000617,0
7518,7F244A7B,7,1,8,1,5.5,0.000002,0,0.014046
7519,80B55126,0,4,4,0.28866,0,0,0.000065,0
7520,7E695639,0,2,2,0.466667,0,0,0.025125,0
7521,7240D96F,1,0,1,0,0,0.000002,0,0.001155
7522,7F407EDD,0,2,2,0.473684,0,0,0.000256,0
7523,7B2844A5,0,1,1,1,0,0,0,0
7524,7F95BF7A,0,10,10,0.2921,0,0,0.000364,0
7525,7CF5DF40,1,3,4,0.331683,7.142857,0.000022,0.00965,0.001533
7526,7CA73FC8,0,1,1,0.262295,0,0,0,0
7527,816E604F,1,3,4,0.221601,113.888095,0,0,0.001155
7528,58CE54DC,0,6,6,0.590909,0,0,0.050231,0
7529,802820E5,0,5,5,0.253125,0,0,0.000001,0
7530,7ED681C2,1,0,1,0,0,0.001666,0,0.001722
7531,7E85DB02,1,0,1,0,0,0,0,0.001155
7532,79E40BC4,0,10,10,0.244818,0,0,0.000068,0
7533,8069AE3D,0,9,9,0.222354,0,0,0.000043,0
7534,803C7B95,0,3,3,1,0,0,0,0
7535,7EFB3985,0,7,7,0.263158,0,0,0.002409,0
7536,815D153C,0,3,3,0.8,0,0,0.000002,0
7537,7EB142BB,3,0,3,0,0,0,0,0.005407
7538,80A0027E,0,1,1,0.6,0,0,0,0
7539,7A0C2E69,0,1,1,0.271084,0,0,0,0
7540,6D64180E,0,1,1,1,0,0,0,0
7541,7E32165C,0,2,2,0.571429,0,0,0.000001,0
7542,772A5F85,1,0,1,0,0,0.000338,0,0.001155
7543,7AF47ED5,1,0,1,0,0,0,0,0.001942
7544,7D118D06,2,2,4,1,79,0.000005,0,0.003587
7545,76E4FC5A,1,0,1,0,0,0.000029,0,0.001155
7546,7D8A0F68,7,3,10,1,12,0.000001,0,0.008855
7547,80F1076F,0,3,3,0.231087,0,0,0.000056,0
7548,7A485149,0,1,1,0.214403,0,0,0.000001,0
7549,7ED2AA96,17,11,28,0.322275,2602.823413,0.000004,0.00003,0.021411
7550,595910D5,1,4,5,0.327465,33.183333,0,0.000001,0.001155
7551,774262FD,1,0,1,0,0,0,0,0.001155
7552,7D6AAF87,0,1,1,0.666667,0,0,0.000021,0
7553,810B22C3,1,2,3,0.466667,0,0,0,0.001155
7554,81512285,0,1,1,1,0,0,0,0
7555,813E1072,1,0,1,0,0,0.002065,0,0.001392
7556,5AAF2FB5,0,3,3,0.253313,0,0,0.000001,0
7557,638FCF4A,2,0,2,0,0,0,0,0.004919
7558,7D022767,1,6,7,0.31194,164.94697,0.000002,0.027989,0.001155
7559,7DBCAA25,0,11,11,0.270136,0,0,0.011888,0
7560,79C5C108,84,0,84,0,0,0.00305,0,0.277581
7561,7D7DA318,2,0,2,0,0,0,0,0.003066
7562,7D27217E,5,4,9,0.254237,1393.730952,0.001811,0.000755,0.007761
7563,7E359A86,1,0,1,0,0,0.000031,0,0.001155
7564,5B26EB0A,2,4,6,0.301663,1.537302,0.000314,0.019581,0.009169
7565,70B159B9,1,0,1,0,0,0,0,0.001155
7566,7AFBFC28,10,0,10,0,0,0.00309,0,0.013722
7567,7EEC76A6,0,2,2,0.292683,0,0,0.000058,0
7568,7EE89222,0,6,6,0.255014,0,0,0.000145,0
7569,75AD1412,1,1,2,0.268041,11.5,0.000014,0.000033,0.001155
7570,8011C067,0,2,2,0.254902,0,0,0,0
7571,7E376016,1,1,2,1,0,0.000091,0.002328,0.001359
7572,7DB4FAD7,0,2,2,0.242553,0,0,0.00012,0
7573,78CD071A,1,3,4,0.362205,2.009524,0.000001,0.000004,0.001155
7574,8173EC1A,4,2,6,0.276094,549.260317,0.000002,0.000002,0.00692
7575,5C2DC228,0,1,1,1,0,0,0,0
7576,7EF38F42,4,1,5,1,2,0.000023,0.000001,0.004619
7577,7872C915,0,1,1,0.384615,0,0,0,0
7578,76A47902,1,0,1,0,0,0,0,0.001155
7579,601D3353,12,0,12,0,0,0.001137,0,0.01825
7580,7765A617,5,15,20,0.484848,955.948296,0.001934,0.052744,0.010121
7581,807B972C,7,4,11,0.256757,447.37619,0.000265,0.00232,0.008084
7582,7F04AA1A,4,0,4,0,0,0.000001,0,0.006701
7583,80A16CB5,16,11,27,0.394558,1009.702053,0.005933,0.021406,0.023708
7584,7FB4F74A,2,5,7,0.3379,59.583333,0.000002,0.000052,0.00231
7585,80F7DD5B,1,0,1,0,0,0,0,0.001155
7586,8065A679,0,3,3,0.25,0,0,0.000001,0
7587,7B95E0EB,1,0,1,0,0,0,0,0.002243
7588,7E697599,7,27,34,0.316069,1822.262163,0.0038,0.051586,0.009801
7589,75C8D68B,0,1,1,1,0,0,0.002328,0
7590,7E9B1BC2,7,7,14,0.540541,84.557573,0.016463,0.040629,0.027486
7591,5CD781FE,0,1,1,0.216567,0,0,0,0
7592,7C639352,0,8,8,0.199241,0,0,0.000015,0
7593,7F2BCE31,0,4,4,0.244103,0,0,0.000033,0
7594,7EDBD897,0,1,1,0.237762,0,0,0.000055,0
7595,7D994902,29,36,65,0.540698,6745.183866,0.038709,0.072269,0.068284
7596,5C2ADC26,15,0,15,0,0,0.006211,0,0.027533
7597,80C8B57A,8,13,21,0.360544,710.752381,0.000015,0.000064,0.009995
7598,81493848,2,1,3,0.265217,240.5,0.000008,0.000004,0.002703
7599,7E2FEF3C,0,2,2,0.75,0,0,0.000001,0
7600,7D27EDDE,0,3,3,1,0,0,0.000004,0
7601,7D189920,0,1,1,0.284866,0,0,0.000001,0
7602,7E64AC4A,2,4,6,0.289189,214,0,0.000056,0.00231
7603,7DD06340,9,1,10,1,128.857143,0.000006,0.000014,0.029521
7604,7E46D85B,1,1,2,0.666667,0,0,0,0.001344
7605,80F0F8C2,0,3,3,1,0,0,0.000313,0
7606,79D076A5,1,0,1,0,0,0.000003,0,0.001155
7607,7F7FE031,0,4,4,0.833333,0,0,0,0
7608,725F08F4,1,0,1,0,0,0,0,0.002366
7609,771C0ABD,0,1,1,0.4,0,0,0,0
7610,5FCB051B,2,0,2,0,0,0.000006,0,0.003082
7611,7F874892,0,1,1,1,0,0,0.002328,0
7612,7A1BA93D,2,0,2,0,0,0,0,0.005853
7613,7F7F6A3A,2,1,3,1,3,0,0,0.002499
7614,7E1F3AF7,4,3,7,0.545455,131.586508,0.000002,0.000155,0.010038
7615,5990B671,2,0,2,0,0,0,0,0.00231
7616,78EEB201,0,8,8,0.291411,0,0,0.000108,0
7617,80041266,0,1,1,1,0,0,0,0
7618,7E2DE418,4,4,8,0.5,78.438375,0.000029,0.004281,0.006006
7619,7D3E699F,1,4,5,0.303279,66.666667,0.000002,0.000057,0.001155
7620,80D1DE6A,2,2,4,1,33,0.000001,0.000001,0.004034
7621,7DF6325C,0,7,7,0.5,0,0,0.000145,0
7622,7675F4C7,1,0,1,0,0,0,0,0.001155
7623,5A138D2C,1,5,6,0.32964,88.416667,0.00005,0.002528,0.001344
7624,7EF6E30E,1,1,2,0.6,6,0,0,0.001344
7625,7D41C573,0,3,3,0.277778,0,0,0.000042,0
7626,802C47D5,5,6,11,0.333333,224,0.000005,0.000006,0.00675
7627,7DB9EB5E,0,1,1,1,0,0,0.000145,0
7628,7FD0D95C,0,6,6,0.237288,0,0,0,0
7629,7D1FA683,1,1,2,0.253465,109.666667,0.000008,0,0.001155
7630,5AC0DE7B,1,0,1,0,0,0.000009,0,0.003202
7631,80A0CCF0,3,0,3,0,0,0.000003,0,0.003654
7632,7EB00C67,0,4,4,0.38806,0,0,0.000035,0
7633,7DC8F4E2,1,0,1,0,0,0,0,0.001155
7634,7D33A1FD,3,2,5,1,37,0,0,0.005625
7635,7D019A7E,0,1,1,1,0,0,0,0
7636,78034164,1,0,1,0,0,0,0,0.001155
7637,7E87951D,3,1,4,1,4,0.000002,0,0.003874
7638,80B58526,1,2,3,1,2,0.000003,0,0.001155
7639,7E98357C,1,4,5,0.376068,31.333333,0.000007,0.044734,0.001155
7640,80F9A91B,0,1,1,1,0,0,0,0
7641,7FB6B7DC,0,1,1,0.305556,0,0,0.000002,0
7642,7DBF478D,0,2,2,0.625,0,0,0.000001,0
7643,7FF3376D,0,5,5,0.346154,0,0,0.000002,0
7644,7E85E1B6,1,2,3,0.666667,2,0.000002,0.000005,0.001155
7645,7C80EA37,1,0,1,0,0,0.0003,0,0.001155
7646,76AE49E9,1,3,4,0.246835,39,0,0.000292,0.001155
7647,7F2BFCCB,0,1,1,0.259804,0,0,0.000001,0
7648,7D048CB1,0,2,2,0.75,0,0,0,0
7649,7F3428CA,3,3,6,0.583333,40,0,0,0.003858
7650,7EF434C0,2,0,2,0,0,0,0,0.003303
7651,77AC4D37,1,5,6,0.777778,7,0,0.000002,0.001155
7652,7F0C1CAA,2,2,4,0.249311,107.311544,0.000807,0.000716,0.002499
7653,7EB78FD4,1,0,1,0,0,0,0,0.002232
7654,7F49140E,0,5,5,0.317352,0,0,0.000663,0
7655,7CB76A65,2,0,2,0,0,0.000362,0,0.002892
7656,7FCDE98C,5,4,9,0.666667,25.166667,0.000006,0.000001,0.006357
7657,795C9E08,1,0,1,0,0,0.000004,0,0.001155
7658,7E4AB3D7,0,1,1,0.355932,0,0,0.000149,0
7659,763CD506,1,0,1,0,0,0,0,0.001155
7660,7F526486,0,1,1,1,0,0,0,0
7661,7E44D436,1,2,3,0.571429,4,0,0,0.001155
7662,7AC88625,0,7,7,0.393035,0,0,0.007004,0
7663,814AD5CF,0,4,4,0.833333,0,0,0.000003,0
7664,7F04096A,0,1,1,0.6,0,0,0,0
7665,810D3C49,0,4,4,0.636364,0,0,0.01222,0
7666,7E560C3D,9,4,13,0.6,595.673016,0.000008,0.000022,0.014743
7667,7FDCE1F5,0,2,2,1,0,0,0.00471,0
7668,7E31CFF8,2,1,3,0.193548,192,0,0,0.00231
7669,7D60A670,6,0,6,0,0,0.00001,0,0.023605
7670,7B4E816E,0,3,3,0.265,0,0,0.00001,0
7671,808251CD,0,3,3,0.222672,0,0,0,0
7672,7C6BD6DF,5,0,5,0,0,0.000793,0,0.006152
7673,7DB0292D,0,3,3,0.8,0,0,0,0
7674,77F3839F,0,2,2,0.241948,0,0,0,0
7675,7E981711,3,0,3,0,0,0,0,0.003843
7676,7F24E79A,0,2,2,0.75,0,0,0,0
7677,5E144F5F,0,3,3,0.8,0,0,0.000045,0
7678,7FEFCB9A,0,2,2,0.241948,0,0,0,0
7679,7C7E6602,6,5,11,0.555556,242.527259,0.000005,0.000017,0.015071
7680,79917657,0,1,1,0.545455,0,0,0.002151,0
7681,806A66CA,3,1,4,1,10,0.000169,0.000007,0.004474
7682,7EE86F63,0,2,2,0.583333,0,0,0.002809,0
7683,803B8B05,0,2,2,0.223894,0,0,0.000024,0
7684,5A2D0E5D,0,1,1,1,0,0,0,0
7685,7D63E8B9,5,15,20,0.390244,3384.616183,0.002703,0.047147,0.009827
7686,804A462C,0,1,1,1,0,0,0,0
7687,7FE55B54,0,2,2,0.571429,0,0,0.0001,0
7688,7DCAE294,13,6,19,0.457143,1277.849047,0.008276,0.002316,0.041966
7689,7E9F0DDF,0,1,1,0.301075,0,0,0,0
7690,8163E76D,1,3,4,0.8,2.5,0.000386,0.000383,0.001155
7691,7563CA04,1,0,1,0,0,0,0,0.001155
7692,7EBC52D9,0,3,3,0.236735,0,0,0.00005,0
7693,7159BD6F,2,0,2,0,0,0.000001,0,0.00231
7694,7E76EE8B,0,1,1,1,0,0,0,0
7695,7ECF8F93,1,3,4,1,32,0,0,0.001821
7696,097780B7,0,3,3,0.5625,0,0,0.000023,0
7697,7D8AFBAD,6,0,6,0,0,0.000184,0,0.013038
7698,803E9285,1,8,9,0.328767,8.916667,0.000031,0.000152,0.001155
7699,7E79D898,5,10,15,0.435185,370.133333,0.00009,0.002479,0.006909
7700,7CF1EDBE,0,4,4,0.5,0,0,0.000109,0
7701,7BCEBDEF,0,2,2,1,0,0,0,0
7702,7F689270,0,1,1,0.227848,0,0,0,0
7703,7B964076,1,7,8,0.221498,157.683333,0,0.001498,0.001155
7704,7F5D107A,1,0,1,0,0,0,0,0.001549
7705,7EFBAF50,1,0,1,0,0,0.000103,0,0.001359
7706,7CFBB887,1,10,11,0.235046,68.42619,0,0.000001,0.001155
7707,808AC0F0,0,1,1,1,0,0,0,0
7708,7DFFC035,1,3,4,0.452381,10.166667,0.000005,0.025761,0.001155
7709,81627430,1,3,4,0.521739,5,0.000001,0.000041,0.001155
7710,7E41877E,4,7,11,0.2925,217.65,0.000002,0.000001,0.004808
7711,7D70B9C6,3,0,3,0,0,0.000083,0,0.003464
7712,7FF63612,5,2,7,0.75,76.5,0.000017,0.000009,0.010073
7713,7CEFCBFE,5,0,5,0,0,0,0,0.006152
7714,7B33D8B6,4,1,5,0.387097,0,0.000264,0.001291,0.006444
7715,7DB80A95,0,3,3,0.224599,0,0,0.000001,0
7716,7DA99B3A,1,1,2,1,0,0,0,0.001155
7717,7EA955F3,0,1,1,1,0,0,0,0
7718,800C0421,2,0,2,0,0,0.000683,0,0.002755
7719,78F24BE5,1,0,1,0,0,0,0,0.001155
7720,7D153CD5,0,1,1,1,0,0,0,0
7721,7D70F716,0,4,4,0.270925,0,0,0.000396,0
7722,761899FB,0,7,7,0.235546,0,0,0.000001,0
7723,7F153DC3,1,3,4,0.409091,18,0.000005,0.000073,0.001155
7724,7687675A,3,9,12,0.508772,171.969048,0.00272,0.011507,0.004731
7725,7FE13731,0,1,1,0.206486,0,0,0,0
7726,7CD95C66,1,0,1,0,0,0,0,0.001155
7727,7E7FBFAA,1,4,5,1,3.5,0.00153,0.002864,0.001155
7728,7DAA5F19,0,1,1,0.311765,0,0,0.000003,0
7729,7B525B0A,2,4,6,0.272727,115.347619,0,0.000144,0.002703
7730,795FE01D,1,0,1,0,0,0,0,0.001155
7731,80978552,4,4,8,0.45098,54.263492,0.004695,0.018183,0.004854
7732,7B68A36A,1,0,1,0,0,0.000011,0,0.003125
7733,763C7B96,0,1,1,0.6,0,0,0.01703,0
7734,7DC39BA9,0,1,1,1,0,0,0.000001,0
7735,751451D4,12,3,15,0.625,141.2,0.00003,0.000012,0.016871
7736,7DBEACCD,12,5,17,0.857143,96.333333,0.000307,0.000013,0.015197
7737,7F4E956B,5,0,5,0,0,0.000177,0,0.005774
7738,80049990,0,2,2,0.75,0,0,0.000005,0
7739,7DCC0C0C,0,7,7,0.538462,0,0,0.002994,0
7740,7E5BADE3,1,0,1,0,0,0.000003,0,0.001533
7741,81341022,1,0,1,0,0,0,0,0.001344
7742,6F1FC5C5,4,0,4,0,0,0.000165,0,0.004619
7743,7EDF7390,4,1,5,0.6,5,0,0,0.00577
7744,77C382CE,3,1,4,0.571429,4,0.000615,0.000152,0.003464
7745,7DF5CF74,2,0,2,0,0,0.000028,0,0.002688
7746,7DC3F2D7,2,1,3,0.308511,58,0.000001,0.000042,0.00231
7747,80DA38AB,0,5,5,0.26338,0,0,0.000001,0
7748,7D002B2E,3,1,4,1,1.5,0.004581,0.00045,0.004796
7749,79D50DA1,0,2,2,0.264957,0,0,0.000001,0
7750,704FDECC,3,0,3,0,0,0.000494,0,0.005024
7751,5FF3AC18,1,0,1,0,0,0.000003,0,0.002762
7752,76129B0E,4,0,4,0,0,0.000031,0,0.005202
7753,768BD01D,48,0,48,0,0,0.000009,0,0.084413
7754,7EB819F8,0,1,1,0.23176,0,0,0,0
7755,7DF1AA96,0,5,5,0.692308,0,0,0.000004,0
7756,807787DA,0,7,7,0.263462,0,0,0.001687,0
7757,7FF6406D,2,1,3,1,2,0,0,0.00231
7758,7D90D231,0,4,4,0.6,0,0,0.000002,0
7759,805C214B,14,0,14,0,0,0.000137,0,0.067766
7760,810CE7DD,0,1,1,0.281588,0,0,0,0
7761,76731301,2,0,2,0,0,0.000002,0,0.00231
7762,6014D8A8,0,5,5,0.256447,0,0,0,0
7763,80DA3E2D,0,2,2,0.545455,0,0,0.000055,0
7764,7FED50F9,9,3,12,0.8,493,0.003023,0.000009,0.013902
7765,7F7325BC,3,0,3,0,0,0.000001,0,0.008359
7766,7CF2C49A,11,2,13,0.446809,340.441522,0.000022,0.000003,0.017692
7767,7D018FBA,0,4,4,0.321839,0,0,0.000067,0
7768,7D42B41D,1,1,2,1,1,0,0,0.001155
7769,7BFDCC17,0,5,5,0.200165,0,0,0.000002,0
7770,8155D292,0,2,2,1,0,0,0.000012,0
7771,813E456A,0,1,1,1,0,0,0,0
7772,79354D1C,5,0,5,0,0,0.000004,0,0.009041
7773,80D45492,0,6,6,0.313901,0,0,0.000033,0
7774,7DA53625,7,3,10,0.714286,27.2,0.000005,0.000001,0.011439
7775,76AE26CD,2,0,2,0,0,0,0,0.00231
7776,7D717256,3,0,3,0,0,0.000022,0,0.003654
7777,790B233F,1,0,1,0,0,0,0,0.001155
7778,58D39CE6,1,0,1,0,0,0,0,0.001155
7779,7ACB884E,0,3,3,1,0,0,0.000014,0
7780,59C56AEA,2,0,2,0,0,0,0,0.00231
7781,7D03B0C1,0,6,6,0.2624,0,0,0.000021,0
7782,816399D4,0,2,2,0.283019,0,0,0.00007,0
7783,7DEC5597,1,0,1,0,0,0,0,0.001155
7784,800D2CE8,0,1,1,0.310345,0,0,0,0
7785,7BFBDC0C,4,2,6,0.295775,84.5,0,0,0.005233
7786,7F08E677,0,1,1,1,0,0,0,0
7787,7EB6A2E4,1,4,5,0.348387,54,0,0.000002,0.001155
7788,7FC533A0,5,5,10,0.470588,41.986386,0.00376,0.025821,0.006781
7789,78352D56,0,2,2,0.555556,0,0,0.000001,0
7790,7BA99C7C,1,5,6,0.234086,114,0,0.000254,0.001155
7791,7EB92C6F,1,7,8,0.396552,2.722222,0.00093,0.054671,0.001155
7792,7D791D72,0,4,4,0.309091,0,0,0.001162,0
7793,8133F55B,1,1,2,0.198381,87,0,0,0.001155
7794,06340CE9,1,0,1,0,0,0,0,0.001533
7795,7EE1704D,1,2,3,0.290323,15.833333,0.00009,0,0.001155
7796,7BE3D099,0,1,1,0.424242,0,0,0,0
7797,75414F60,0,1,1,1,0,0,0,0
7798,7CF20802,0,5,5,0.295082,0,0,0.00043,0
7799,7551614D,2,0,2,0,0,0.002011,0,0.002703
7800,787B89D4,0,1,1,0.466667,0,0,0.000042,0
7801,7D6D722A,3,6,9,0.330544,1190.721341,0.001615,0.002205,0.007406
7802,80EF467B,0,4,4,0.368421,0,0,0,0
7803,80B213EF,0,2,2,0.242678,0,0,0.000001,0
7804,8099DDE7,0,1,1,0.571429,0,0,0,0
7805,7DEF7DCA,0,1,1,0.366667,0,0,0,0
7806,7F7B2445,0,4,4,0.381579,0,0,0.042495,0
7807,75342F86,0,3,3,0.316402,0,0,0.001975,0
7808,723EA83C,1,0,1,0,0,0.000229,0,0.001344
7809,77B4C645,5,5,10,0.545455,309.475,0.000096,0.000187,0.008192
7810,78FE0932,1,0,1,0,0,0.000035,0,0.001155
7811,7E16E15A,0,1,1,0.220779,0,0,0.000001,0
7812,02D872C0,1,0,1,0,0,0.000001,0,0.001155
7813,15DA9F6E,0,1,1,0.6,0,0,0,0
7814,7EA26C48,0,2,2,0.268437,0,0,0.000003,0
7815,80EE8C57,1,0,1,0,0,0,0,0.001421
7816,7E7F7A4A,13,1,14,1,657.175397,0.000095,0.00002,0.032862
7817,799DA2E1,0,5,5,0.538462,0,0,0.000038,0
7818,8100879C,1,1,2,0.311765,0,0,0.000003,0.001155
7819,7F20EB76,1,1,2,0.666667,0,0.000006,0.000021,0.001155
7820,5A35A334,1,0,1,0,0,0,0,0.001155
7821,8171D836,1,1,2,1,2,0,0,0.001344
7822,80895C62,1,0,1,0,0,0,0,0.001155
7823,7D8AE590,2,2,4,0.296651,28.89127,0.001288,0.002278,0.002499
7824,7EBD7799,0,2,2,0.571429,0,0,0.000013,0
7825,7F57FD3C,1,24,25,0.227299,393,0,0.00091,0.001155
7826,80689BBA,0,1,1,0.5,0,0,0,0
7827,7F0F99F0,0,4,4,0.239289,0,0,0.000438,0
7828,7EC404B3,0,4,4,0.3375,0,0,0.000001,0
7829,7EEF9AC3,0,4,4,0.276029,0,0,0.000001,0
7830,7F101EA6,0,1,1,0.666667,0,0,0,0
7831,80D09309,0,3,3,0.2251,0,0,0.000058,0
7832,7F8D68F9,1,0,1,0,0,0.000008,0,0.003285
7833,7EE63544,2,4,6,0.255572,261.166667,0.000001,0.000084,0.00231
7834,835F8E99,0,1,1,1,0,0,0,0
7835,5BE189F4,5,0,5,0,0,0.00019,0,0.034525
7836,7DB9CFD1,1,3,4,0.431818,0,0,0,0.001155
7837,7D2BDCF9,0,1,1,1,0,0,0.000006,0
7838,7DD6B832,8,7,15,0.267081,296.329762,0,0.000001,0.010199
7839,80C7652F,3,6,9,0.590909,152.9,0.000887,0.01038,0.00526
7840,7DB5ECAE,3,0,3,0,0,0.000004,0,0.011924
7841,7CD4FFBC,0,2,2,0.466667,0,0,0,0
7842,76F375BD,1,0,1,0,0,0,0,0.00259
7843,81777468,0,5,5,0.234513,0,0,0.000423,0
7844,7B8EFDFC,2,3,5,0.33908,187.8,0.00005,0.000527,0.002703
7845,7FE3B7D6,0,2,2,0.666667,0,0,0.000126,0
7846,80B75696,16,7,23,0.482759,2984.665728,0.011925,0.004664,0.060192
7847,7CF3E191,3,0,3,0,0,0.000001,0,0.003464
7848,7CF7115A,0,4,4,0.292818,0,0,0.000093,0
7849,80974D44,1,0,1,0,0,0,0,0.001155
7850,754A7AB0,1,1,2,1,1,0,0,0.001155
7851,5EA4DBEB,6,7,13,0.4,92.416667,0.000005,0.000016,0.007905
7852,75A4A515,1,6,7,0.347032,69.5,0,0.000146,0.001942
7853,6F368401,0,1,1,0.6,0,0,0.000126,0
7854,5E6F9097,0,2,2,0.220708,0,0,0,0
7855,7C508899,1,0,1,0,0,0.000133,0,0.001155
7856,7760751E,1,0,1,0,0,0.000131,0,0.001533
7857,5BDC7D69,0,2,2,0.2208,0,0,0.000012,0
7858,793BC28A,1,1,2,1,1,0,0,0.001155
7859,804AD629,0,1,1,1,0,0,0,0
7860,8143B923,1,2,3,1,1.5,0.000003,0.000036,0.001155
7861,7ECFB3F0,6,0,6,0,0,0.000276,0,0.009972
7862,7F95D706,1,0,1,0,0,0,0,0.001155
7863,80D04ECB,1,3,4,0.215823,298.566667,0.000006,0.007784,0.001155
7864,7D321E1C,0,1,1,1,0,0,0,0
7865,5DABB05B,1,0,1,0,0,0.000029,0,0.001155
7866,5FE2EE26,2,0,2,0,0,0.000005,0,0.003066
7867,7E83B15D,2,7,9,0.421053,46.016667,0.003111,0.044037,0.002545
7868,5B87FFE3,0,4,4,0.39759,0,0,0.036862,0
7869,80621657,0,8,8,0.353086,0,0,0.000061,0
7870,7663E216,0,1,1,0.257235,0,0,0.000055,0
7871,80972FCF,1,3,4,0.292906,1.5,0.000787,0.000681,0.001155
