Paper ID,Title,Sim1,Sim2
8140EA55,"A linear Kalman filter approach for estimation of a vehicle's motion parameters using range-Doppler tracking and road information",0.357896825397,0.316590909091
7FD8CD80,"Optimal employment of space surveillance resources for maritime target tracking and re-acquisition",0.171388888889,0.165674603175
771CE751,"Fast block motion estimation algorithm based on combined subsamplings on pixels and search candidates",0.534285714286,0.57803030303
77206017,"Turn Rate Estimation Techniques in IMM Estimators for ESA Radar Tracking",0.209844877345,0.235770975057
7E4CC40A,"A method for discriminating of pedestrian based on rhythm",0.211792929293,0.350694444444
7EC9405B,"Anomaly detection in crowded scene via appearance and dynamics joint modeling",0.151392496392,0.101038961039
80C5B664,"Non-linear tissue elasticity: adaptive elasticity imaging for large deformations",0.148181818182,0.128333333333
8027C606,"The Judgment Method for the Unique Solution of Real-time Pose Estimation from Particular Line Correspondences",0.252821067821,0.274537037037
58AA8E6A,"Bipedal motion estimation with the human odometer",0.346154401154,0.688888888889
7CA706BA,"Two-View Geometry estimation using the Rodrigues Rotation Formula",0.233608613609,0.388278388278
0B80F4CE,"Motion Estimation based on Particle Filter with Multiple Predict Model",0.412821067821,0.547558922559
735F8964,"A low-cost real-time tracker of live sport events",0.187063492063,0.194444444444
74EDD745,"Experimental sensitivity analysis of image matching by relaxation labelling",0.158452380952,0.130555555556
7CAF6CC5,"Hierarchical contour-based segmentation of dynamic scenes",0.129835164835,0.0954545454545
7538A7E8,"Cardiac Motion Estimation with Coronary Angiographic Image Sequences",0.346154401154,0.555555555556
7F7071FF,"Using augmented state Kalman filter to localize multi autonomous underwater vehicles",0.120941876751,0.163888888889
79C51488,"Non-linear kernel space invariant representation for view-invariant motion trajectory retrieval and classification",0.288452380952,0.257034632035
66110542,"EyeTap video-based featureless projective motion estimation assisted by gyroscopic tracking",0.335162337662,0.59375
7E1EFA29,"Hybrid adaptive motion search with wavelet/wavelet packet based motion residual video coding",0.516785714286,0.78231292517
7F09CC11,"VLSI architectures for real-time moving image resampling",0.140202020202,0.175925925926
7F5F10C5,"Spatial-Temporal Error Concealment Scheme for Intra-coded Frames",0.116987734488,0.119735819736
80713909,"CUDA 아키텍쳐 기반의 병렬 프로그래밍을 통한 H.264 인코딩 속도 향상",0,0
83C89C4F,"COLREGS-compliant target following for an Unmanned Surface Vehicle in dynamic environments",0.147097069597,0.140238095238
7F7C4CD1,"Estimating rotation speed from projections in SAR",0.122265512266,0.129464285714
0136EEAC,"The Quality of Subdaily Polar Motion Estimates Based on GPS Observations",0.355119047619,0.429487179487
5E69A806,"Rapid FPGA prototyping of Gabor-wavelet transform for applications in motion detection",0.286071428571,0.45
5F19F630,"High Quality Video Acquisition and Segmentation Using Alternate Flashing System",0.279285714286,0.290538033395
784B338C,"3D Stereo Imaging Technology From 2D Image Sequence",0.158452380952,0.147222222222
79863C26,"Computer Vision Workload Analysis: Case Study of Video Surveillance Systems",0.124967532468,0.144842657343
6CF34BC8,"DWT based hierarchical video segmentation",0.325321067821,0.7
778F7D2D,"Subpixel motion estimation in DCT domain",0.311551226551,0.703703703704
04F43C80,"An Adaptive Computation-aware Algorithm for Multi-frame Variable Block-size Motion Estimation in H.264/AVC",0.463452380952,1.0
7E9CDBD2,"MPEG-4 FGS coding performance improvement using adaptive inter-layer prediction",0.230396825397,0.33841991342
78A119E7,"A FPGA-based Architecture for Block Matching Motion Estimation Algorithm",0.449404761905,0.572222222222
728C97CF,"A GA-based integrated approach to model-assisted matching and pose estimation for automated visual inspection applications",0.265952380952,0.366666666667
6E9912D5,"Lip motion capture and its application to 3-D molding",0.251468253968,0.348181818182
7FAA62C4,"Bottom crawling synthetic aperture sonar for very shallow water mine countermeasures",0.133717948718,0.107204700062
5D1F54ED,"Estimation of wall motion from 3D echocardiography",0.348849206349,0.777777777778
7DA45A7D,"Parametric 4D modeling of myocardial surface motion applied to MRI data",0.258654401154,0.335238095238
77EB8BC2,"Correlation and local feature based cloud motion estimation",0.412821067821,0.646753246753
7A6E88E7,"Modified small-cross diamond search motion estimation algorithm for H.264/AVC",0.453571428571,0.609126984127
7AA31B18,"Mirrobot: Fast Detection of Body-Parts in the Scale-Space of Range Images with an Application to Human Motion Copying",0.286071428571,0.29537037037
7343A2AB,"Optimal filters for gradient-based motion estimation",0.346154401154,0.694444444444
7DA23509,"Observability analysis of single passive observer",0.158452380952,0.155555555556
77860CA2,"Investigation on convergence behaviors of the differential method for 2-D motion parameter estimation",0.387619047619,0.396825396825
71851593,"모션센서를 이용한 감시 시스템의 영상 안정화 기술",0,0
74B24E14,"CMOS image sensor camera with focal plane edge detection",0.140202020202,0.0862001424501
7FED8905,"Developing rigid constraint for the estimation of pose and structure from a single image",0.234646464646,0.312222222222
269D8EDC,"Wide-Field Integration of Optic Flowを用いた宇宙機の運動推定",0.163376623377,0.2
69D0B293,"Transcoding of video into different encoding formats",0.338654401154,0.722222222222
80038509,"Novel frame interpolation method for hold-type displays",0.175321067821,0.159508547009
7FABED11,"Global Motion Estimation Algorithm Based on Pyramid Iteration",0.530119047619,0.825
78C794A6,"Motion estimation on interlaced video",0.412821067821,1.0
5FE3914C,"Geometric analysis and computing of projective structure and motion",0.276904761905,0.347727272727
72EBAD2B,"Estimation of random trajectories on manifolds: application to object tracking",0.260952380952,0.302777777778
7653F6B9,"Constraints of accelerometer-based range of motion estimation",0.311551226551,0.552777777778
76DA9C95,"Pixel domain referenceless visual degradation detection and error concealment for mobile video",0.276904761905,0.252154195011
7A23A267,"Disparity estimation with disparity field correlation and epipolar geometry constraint for multiview video coding",0.405321067821,0.402815086148
754C86FA,"A novel approach for moving object segmentation used in dynamic scene",0.14797008547,0.204848484848
80AE60B2,"Co-channel audiovisual speech separation using spectral matching constraints",0.169642857143,0.194047619048
7CA9995B,"Video bsckground inpainting using dynamic texture synthesis",0.258654401154,0.389583333333
7221DC35,"MMID: Multimodal Multi-view Integrated Database for human behavior understanding",0.196944444444,0.2
76CAE5D0,"Adaptive-size hierarchical block matching for efficient motion compensation of video sequences",0.386655516201,0.506349206349
7FAC9891,"Exploiting the residual redundancy in motion estimation vectors to improve the quality of compressed video transmitted over noisy channels",0.431944444444,0.425952380952
7D3E03C0,"A dual pixel-type array for imaging and motion centroid localization",0.270396825397,0.311904761905
7F0FC3EA,"Passive target motion analysis using multipath differential time-delay and differential Doppler shifts",0.276904761905,0.313035113035
7C594CDF,"Two-Pass Hexagonal Algorithm with Parallel Implementation for Video Coding",0.377738095238,0.598214285714
5B7A0003,"Localization for mobile robots using lines",0.156868686869,0.175480769231
7D34AC68,"Robust robot localization and map building using a global scan matching method",0.151944444444,0.143712768713
5C9B1EFF,"A framework for fine-granular computational-complexity scalable motion estimation [real-time video coding applications]",0.566883116883,0.762987012987
6A98E5F4,"Non invasive echographic techniques for arterial wall characterization",0.145708180708,0.10873015873
763521D5,"Multipath Interference Compensation in Time-of-Flight Camera Images",0.0987373737374,0.085699023199
7532132C,"A Model-Based Approach to the Protection of the Steering Mechanism of High-Power Antennas Placed in a Nuclear Fusion Tokamak",0.181666666667,0.173901098901
7F1A3BEB,"Video Metrology Using a Single Camera",0.258654401154,0.375291375291
775A9B78,"Prior estimation of motion using recursive perceptron with sEMG: A case of wrist angle",0.357896825397,0.448005698006
599F217A,"3D Human Head Tracking using Hypothesized Polygon Model",0.135592740593,0.173821548822
815346BC,"Automatic Object Trajectory-Based Motion Recognition Using Gaussian Mixture Models",0.258654401154,0.300535113035
0BA0326A,"Fast Global Motion Estimation via Modified ILSE Method",0.346154401154,0.590277777778
79D5E404,"Low-power low-complexity carrier-based UWB transmitter in 90nm CMOS for wireless biomedical radar sensing applications",0.163644688645,0.130357142857
7CFB53B8,"Moving obstacle detection for a skid-steered vehicle endowed with a single 2-D laser scanner",0.133717948718,0.137859759288
7F11E44B,"A 2D least square differentiation filter for tensorial elastography",0.133717948718,0.0916666666667
7B91B28E,"Adaptive correlation filter-based video stabilization without accumulative global motion estimation",0.419682539683,0.657142857143
7AF08592,"IMAGE COMPRESSION USING THE OVERCOMPLETE DISCRETE WAVELET TRANSFORM",0.143257575758,0.170138888889
78F62BB1,"Collision detection and response method for markerless camera-based games using motion boundary estimation",0.387619047619,0.390079365079
80DE244D,"Dense motion fields for digital video processing and compression",0.325321067821,0.463888888889
5B35321F,"Fast macroblock mode decision in H.264",0.163134920635,0.154761904762
7DBDD6FE,"Temporally adaptive motion estimation using temporal subband analysis",0.364404761905,0.633333333333
7739380C,"Spatial constraints-based maximum likelihood estimation for human motions",0.348535353535,0.572916666667
7E20C682,"Face detection using multi-modal information",0.165321067821,0.181060606061
80A98A7E,"Designing simple cooperative sensor/actuator robots for liquid process environments",0.266590909091,0.302606837607
7815DAB5,"Fair and Andrews's weighting-based IRWLS algorithms for time-delay estimation in underwater target tracking",0.355515873016,0.440476190476
7DC2FB2F,"Adaptive asymmetric diamond search algorithm for block-based motion estimation",0.467619047619,0.680952380952
7DEE76ED,"Towards Estimating Bias in Stereo Visual Odometry",0.133717948718,0.133333333333
7DA793BA,"An active visual estimator for dexterous manipulation",0.14797008547,0.133333333333
80A0901B,"2-D motion estimation with hierarchical content based meshes",0.412821067821,0.657142857143
7E524C0B,"A clutter based motion estimation and compensation technique for a nonstationary radar platform",0.412821067821,0.431150793651
