Paper ID,Title,Sim1,Sim2
2657FAE4,"A class of multivariate copulas based on products of bivariate copulas",0.157407407407,0.135042735043
7B3F1CBC,"On dual power assignment optimization for biconnectivity",0.157407407407,0.0864875864876
7D2ADB51,"Sparse Forward-Backward Using Minimum Divergence Beams for Fast Training Of Conditional Random Fields",0.280952380952,0.186753246753
80C3323A,"Graphical Models for Inference Under Outcome-Dependent Sampling",0.138888888889,0.0790598290598
761D4908,"A Gaussian mixed model for learning discrete Bayesian networks",0.157407407407,0.173789173789
8010DAF0,"Elimination is Not Enough: Non-Minimal Triangulations for Graphical Models",0.134615384615,0.134855769231
7C309282,"Building blocks for graphical belief models",0.15,0.0842948717949
7FFD99CA,"Bayesian networks classifiers applied to documents",0.25,0.203258547009
80293175,"Robust Multiperson Tracking from a Mobile Platform",0.130952380952,0.160714285714
7957C884,"Grammar factorization by tree decomposition",0.068253968254,0.0626633986928
096AEEA7,"Learning Factor Graphs in Polynomial Time & Sample Complexity",0.178571428571,0.141007141007
7F0803BC,"Nonparametric belief propagation for distributed tracking of robot networks with noisy inter-distance measurements",0.157407407407,0.0900743700744
722D1719,"Switching Hidden Markov Models for Learning of Motion Patterns in Videos",0.178571428571,0.118638504353
7D88050D,"Object categorization by compositional graphical models",0.157407407407,0.0940170940171
7985E091,"Copula Gaussian graphical models and their application to modeling functional disability data",0.157407407407,0.097730972731
59D8E069,"Collective Classification with Relational Dependency Networks",0.157407407407,0.101851851852
0301A3F5,"Square Root SAM",0.130952380952,0.0634920634921
7C193FDB,"Message-passing algorithms for compressed sensing",0.138888888889,0.0801282051282
42D404CB,"An algorithmic approach to identify irrelevant information in sequential teams",0.197619047619,0.153084415584
78F52477,"Towards combining web classification and web information extraction: a case study",0.180952380952,0.132611832612
6280BE62,"Parallelizing a convergent approximate inference method",0.116161616162,0.122610722611
7EA63066,"Scalable Fault Diagnosis in IP Networks using Graphical Models: A Variational Inference Approach",0.240740740741,0.135142635143
5F6DDD01,"Tightening LP Relaxations for MAP using Message Passing",0.277777777778,0.190945165945
0E909DDA,"Scalable Dynamic Nonparametric Bayesian Models of Content and Users",0.157407407407,0.0929810929811
7C693E27,"On the impact of contaminations in graphical Gaussian models",0.143939393939,0.0862470862471
80D0DD2E,"Optimal covariance selection for estimation using graphical models",0.233333333333,0.167852147852
80410DD5,"Conditional State Space Models for Discriminative Motion Estimation",0.178571428571,0.103241758242
589EEA28,"Conditioning graphs: practical structures for inference in bayesian networks",0.178571428571,0.107844932845
5F5B3895,"On triangulating dynamic graphical models",0.134615384615,0.121794871795
80C10E4E,"Graphical models for game theory",0.143939393939,0.0815850815851
7884FC23,"Graphical interaction models for multivariate time series 1",0.15,0.0896853146853
8071133E,"Control study of fuel cell and supercapacitors system using Hybrid Dynamic Nets",0.233333333333,0.140727724656
7ED9E3E7,"High-dimensional Ising model selection using ℓ1-regularized logistic regression",0.227272727273,0.187791375291
80B2EBAC,"Color to Gray: Visual Cue Preservation",0.15,0.116666666667
7750DA47,"SEMIPARAMETRIC REGRESSION AND GRAPHICAL MODELS",0.138888888889,0.0801282051282
83794961,"Graph inference enhancement with clustering: Application to Gene Regulatory Network reconstruction",0.178571428571,0.09403998779
05351BAE,"Graphical Models: Selecting causal and statistical models",0.134615384615,0.134615384615
816573A6,"Bayesian Analysis of Marginal Log-Linear Graphical Models for Three Way Contingency Tables",0.157407407407,0.0929914529915
7745FCE6,"A novel reversible jump algorithm for generalized linear models",0.138888888889,0.0790598290598
7E3EF7BF,"Lightweight map matching for indoor localisation using conditional random fields",0.214285714286,0.192857142857
7FC430E5,"Restoration and recognition in a loop",0.0939393939394,0.0789141414141
5EEE044E,"A hybrid framework for image segmentation using probabilistic integration of heterogeneous constraints",0.233333333333,0.15574980575
802DA681,"Gradient-based boosting for statistical relational learning: The relational dependency network case",0.157407407407,0.103282828283
7D2BFC66,"Approximate inference and protein folding",0.143939393939,0.0815850815851
80951F84,"Graphical models for localization of the seizure focus from interictal intracranial EEG",0.166666666667,0.0878205128205
76CAC348,"Combining Conditional Log-Linear Structures",0.138888888889,0.166666666667
80075029,"Bayesian inference for categorical data analysis",0.157407407407,0.0883190883191
80652F23,"A latent model for collaborative filtering",0.134615384615,0.0769230769231
78AC8492,"Likelihood ratio model for classification of forensic evidence",0.157407407407,0.0942735042735
5F113539,"Robots that learn language: developmental approach to human-machine conversations",0.194444444444,0.152619047619
80DC1B7C,"On the Validity of the Markov Interpretation of Path Diagrams of Gaussian Structural Equations Systems with Correlated Errors",0.167989417989,0.0947108447108
801D527C,"An interactive approach for Bayesian network learning using domain/expert knowledge",0.25,0.228174603175
7C19C4DC,"A few good predictions: selective node labeling in a social network",0.157407407407,0.0960113960114
7D482764,"A Bayesian Algorithm for Reading 1D Barcodes",0.134615384615,0.138461538462
7A8EB39B,"User Interest and Topic Detection for Personalized Recommendation",0.598214285714,0.472051282051
7D2B08A1,"A stochastic grammar of images",0.143939393939,0.0787878787879
7678CA74,"Detection of Information Flow in Major International Financial Markets by Interactivity Network Analysis",0.197619047619,0.107601657602
7B52BDB6,"The uncertainty of a selected graphical model",0.157407407407,0.146011396011
5AF5B15C,"Blind Signal Separation and Extraction: Recent Trends, Future Perspectives, and Applications",0.157407407407,0.0895382395382
793FDB44,"Generalized graphical models for discrete data",0.157407407407,0.0940170940171
7AC71C99,"Energy-Efficient and Robust In-Network Inference in Wireless Sensor Networks",0.157407407407,0.0804906898657
0B831FB1,"Learning Classifiers for Assigning Protein Sequences to Gene Ontology Functional Families",0.143939393939,0.14319014319
802ED99E,"Causal probabilistic networks with both discrete and continuous variables",0.157407407407,0.105555555556
82A7DAA9,"Filtering Decomposable Global Cost Functions",0.157407407407,0.122895622896
7DB77B74,"Variational methods for the Dirichlet process",0.0939393939394,0.0909090909091
7D98E761,"Polynomial Linear Programming with Gaussian belief propagation",0.15,0.0846153846154
7B3E6E6C,"A graphical (Bayes net) molecular model of the entire DNA STR process to aid interpretation",0.143939393939,0.107111638362
5A14EA51,"Non-Minimal Triangulations for Mixed Stochastic/Deterministic Graphical Models",0.134615384615,0.0697115384615
7EF55ED4,"Estimation in Gaussian Graphical Models Using Tractable Subgraphs: A Walk-Sum Analysis",0.233333333333,0.188461538462
80961A94,"Using context information and local feature points in face clustering for consumer photos",0.280952380952,0.147504578755
5D65B33D,"An empirical comparison of inference algorithms for graphical models with higher order factors using openGM",0.222222222222,0.137493458922
7F56DF38,"Learning 4D action feature models for arbitrary view action recognition",0.15,0.124142524143
7646A737,"Object-oriented graphical modeling of FMSs",0.138888888889,0.0801282051282
7FD667D8,"Assessing the strength of directed influences among neural signals using renormalized partial directed coherence",0.305555555556,0.199116161616
7A9B2DC7,"A Unified Approach to the Characterization of Equivalence Classes of DAGs, Chain Graphs with no Flags and Chain Graphs",0.178571428571,0.104292929293
7FCB0364,"USING PROBABILISTIC GRAPHICAL MODELS TO DRAW INFERENCES IN SENSOR NETWORKS WITH TRACKING APPLICATIONS",0.240740740741,0.177464896215
7C54B5EC,"Markov bases for decomposable graphical models",0.134615384615,0.0750915750916
76E59B48,"Loop Calculus For Nonbinary Alphabets Using Concepts From Information Geometry",0.280952380952,0.158301420801
7F32709E,"The BUGS project: Evolution, critique and future directions",0.157407407407,0.0860382101559
7E180FF4,"Scalability of network-failure resilience: analysis using multi-layer probabilistic graphical models",0.233333333333,0.168951048951
773A6170,"Bayesian networks for discrete multivariate data: an algebraic approach to inference",0.157407407407,0.0978835978836
7F2566BC,"Graphical Model of Cardiac Electromagnetic Source",0.138888888889,0.0801282051282
812CD2E4,"Dynamical structure functions for the reverse engineering of LTI networks",0.157407407407,0.0987179487179
800264B6,"Learning Markov Structure by Maximum Entropy Relaxation",0.143939393939,0.146124708625
5F4361E2,"Implementing First-Order Variables in a Graphical Cognitive Architecture",0.177777777778,0.168253968254
63E82B62,"Dependence Structure Estimation via Copula",0.115740740741,0.0928418803419
7B1A914F,"The Analysis of Contingency Tables: From Chi-Squared Tests and Log-Linear Models to Models of Mixed Membership",0.15,0.085347985348
7D231FF7,"Scaling laws for learning high-dimensional Markov forest distributions",0.157407407407,0.162455322455
6EC92A46,"Finding Deformable Shapes by Point Set Matching Through Nonparametric Belief Propagation",0.15,0.168812140241
75B2E3D2,"Virtual reality training system for minimally invasive surgery of inguinal hernia",0.143939393939,0.0775815850816
814D1F1C,"Influence Diagrams for Causal Modelling and Inference",0.103703703704,0.0787545787546
81062D9B,"Nonparametric Boxed Belief Propagation for Localization in Wireless Sensor Networks",0.157407407407,0.084216015466
8052FE3E,"Biomarker signature identification in "omics" data with multi-class outcome.",0.115740740741,0.0940656565657
7F021873,"Human Action Recognition by Semilatent Topic Models",0.197619047619,0.116958041958
7DC391AD,"A New Graphical Game Model Based on MAIDs and AIDs",0.143939393939,0.128804528805
7C97177D,"Mining comparative opinions from customer reviews for Competitive Intelligence",0.15,0.118951048951
80F62678,"People-LDA: Anchoring Topics to People using Face Recognition",0.280952380952,0.198566433566
7574A72A,"Efficient identification of independence networks using mutual information",0.280952380952,0.198888888889
7D1310CD,"Statistical entity-topic models",0.134615384615,0.0769230769231
81663ABD,"DBN-based multi-stream models for Mandarin toneme recognition",0.0939393939394,0.0839160839161
7585F201,"Optimising dynamic graphical models for video content analysis",0.178571428571,0.114896214896
7B46345B,"Correspondence analysis and association models constrained by a conditional independence graph",0.178571428571,0.107238792953
8003BB71,"Formalizing and integrating the dynamic model for object-oriented modeling",0.138888888889,0.108974358974
7F635D05,"A graphical model for formant tracking",0.134615384615,0.0741758241758
7A12A061,"Creating non-minimal triangulations for use in inference in mixed stochastic/deterministic graphical models",0.143939393939,0.128117715618
7ECD73E8,"Loopy Substructural Local Search for the Bayesian Optimization Algorithm",0.143939393939,0.0797535797536
7BA7FBD3,"Robust Bayesian clustering",0.15,0.1
08B330C2,"Scaling MCMC Inference and Belief Propagation to Large, Dense Graphical Models",0.15,0.106153846154
768F7EB9,"Dependency parsing by belief propagation",0.115740740741,0.0960113960114
