Paper ID,Title,Sim1,Sim2
59D47EF1,"An improved interactive color image segmentation using region-based graph cuts",0.303463203463,0.296759259259
79ECADD0,"Graph cutting algorithms for distributed applications partitioning",0.312471655329,0.333571428571
611C5854,"Autonomy synth stinger",0.0658539056648,0.0714285714286
7DA04D57,"Learning Dynamic Event Descriptions in Image Sequences",0.319047619048,0.317777777778
2FB88202,"Effective Bilingual Constraints for Semi-supervised Learning of Named Entity Recognizers",0.199206349206,0.152777777778
7F2DAD09,"HySAD: a semi-supervised hybrid shilling attack detector for trustworthy product recommendation",0.190022675737,0.114213564214
7BBA0173,"Accuracy Improvement of Graph-Cut Image Segmentation by Using Watershed",0.242630385488,0.23746031746
5A476942,"Video shot boundary detection: A review",0.160260770975,0.172727272727
5E21635B,"Graph Laplacians and their convergence on random neighborhood graphs",0.262585034014,0.5625
766DEEFF,"Segmentation of ophthalmic optical coherence tomography images using graph cuts",0.307034632035,0.270238095238
76AF8930,"Improved 3D video synthesis combining graph cuts and chroma key technology",0.307034632035,0.306018518519
3E304658,"Estudio histórico comparado del enraizamiento sindical del Partido dos Trabalhadores (Brasil) y el Partido Justicialista (Argentina) en los albores del siglo XXI",0.104437229437,0.0890873015873
7D4E160D,"Self-Tuning Semi-Supervised Spectral Clustering",0.174783549784,0.125
8011A464,"Semi-supervised nonlinear dimensionality reduction with pairwise constraints",0.182034632035,0.116666666667
7F031797,"Networked Life: What's inside the cloud of iCloud?",0.104437229437,0.107954545455
78F49D61,"Nutrient profiles in retail cuts of bison meat",0.192640692641,0.127777777778
8426F186,"ALUMNOS DEL CUT PRODUCEN CALLEJÓN NO ME OLVIDES",0.175,0.2
7E67E851,"Proactive Failure Management by Integrated Unsupervised and Semi-Supervised Learning for Dependable Cloud Systems",0.19246031746,0.128186628187
7F259386,"Design and analysis of the WCCI 2010 active learning challenge",0.182034632035,0.121527777778
7F96F99E,"Retinal vessel extraction by combining radial symmetry transform and iterated graph cuts",0.303463203463,0.280092592593
5A3913A2,"The Effect of Unlabeled Data on Generative Classifiers, With Application to Model Selection",0.196995464853,0.136844636845
757C25A8,"Effect of age and cut on the nutritional content of South African beef",0.181014223871,0.110678210678
5FD33733,"Open Problems in Efficient Semi-supervised PAC Learning",0.176479076479,0.104377104377
75CE43E8,"SPOT demo: multi-entity device-free WLAN localization",0.153287981859,0.160714285714
7831C44D,"Propagating interactive segmentation of a single 3D example to similar images: An evaluation study using MR images of the prostate",0.194444444444,0.144658119658
59EBDCA7,"Semi-supervised logistic discrimination via labeled data and unlabeled data from different sampling distributions",0.193594104308,0.17328042328
78511A10,"Three dimensional reconstruction of neuron morphology from confocal microscopy images",0.178066378066,0.0984126984127
76AFDD49,"Image quantization under spatial smoothness constraints",0.176479076479,0.105555555556
30C46D66,"Graph Algorithms: Flow in Networks",0.249546485261,0.348214285714
0B042708,"그래프 컷과 신뢰 확산을 이용한 스테레오 정합 분석",0,0
80CCBE2C,"A improved silhouette tracking approach integrating particle filter with graph cuts",0.305050505051,0.238782051282
70622D97,"Automatic Query Expansion Using Data Manifold",0.190538033395,0.164126984127
7E31C3B0,"Stereo Matching using Reduced-Graph Cuts",0.169719169719,0.191468253968
7EE30B8F,"Combining statistics and semantics via ensemble model for document clustering",0.153525046382,0.132138694639
7AAC5852,"Optimal reverse prediction: a unified perspective on supervised, unsupervised and semi-supervised learning",0.300061842919,0.291197691198
775D24C1,"Ordinal semi-supervised k-nearest neighbor algorithm for small training datasets",0.19246031746,0.134259259259
7C343BFA,"3D spatio-temporal graph cuts for video objects segmentation",0.259415584416,0.338492063492
600AE31C,"Lo que sea de cada quien. Ascención y caída de Héctor Azar",0.105773591488,0.111111111111
7F88BE3F,"Parallel Imaging Problem",0.114163614164,0.138888888889
7F29E5B4,"Contributions to Unsupervised and Semi-Supervised Learning",0.185487528345,0.126984126984
7FE03100,"Semi-Supervised Clustering Algorithm for Multi-Density and Complex Shape Dataset",0.182034632035,0.125
7FB3C1CD,"Sparse Markov chain-based semi-supervised multi-instance multi-label method for protein function prediction",0.181014223871,0.108946608947
0914CC26,"A Constrained Partition Model and K-Means Algorithm",0.177164502165,0.102272727273
7F85C0E3,"Semantic video analysis for psychological research on violence in computer games",0.224206349206,0.16163003663
329E34D6,"Landslide Ecology: Physical causes and consequences",0.184523809524,0.115740740741
808BCD83,"Consistent Mesh Segmentation Using Protrusion Function and Graph Cut",0.303463203463,0.297883597884
79BEC67B,"Unsupervised segmentation of focused regions in images with low depth of field",0.176479076479,0.103333333333
812FF3E2,"Unsupervised and semi-supervised learning via ℓ 1 -norm graph",0.303463203463,0.555555555556
7A8B32D2,"A Image Segmentation Scheme",0.106132756133,0.100673400673
85C76CC2,"Steerable semi-automatic segmentation of textured images",0.176479076479,0.105555555556
7BC9B238,"Clustering Analysis of Gene Expression Data based on Semi-supervised Visual Clustering Algorithm",0.279823747681,0.236954365079
5C85D22F,"Elimination of Useless Neurons in Incremental Learnable Self-Organizing Map",0.168131868132,0.0888888888889
0A319339,"Mathematical Explorations with MATLAB: Permutations",0.188888888889,0.128787878788
811469E8,"Margin based transductive graph cuts using linear programming",0.402272727273,0.446759259259
789FB657,"An approach to automated decomposition of volumetric mesh",0.175685425685,0.134722222222
2DD23531,"Weighted fuzzy linear regression prediction",0.168131868132,0.0954545454545
78DE99FF,"A graph based transductive ranking algorithm",0.402272727273,0.559027777778
33BC3369,"テクスチャの連続性を考慮した視点依存テクスチャマッピングによる自由視点画像生成 (パターン認識・メディア理解)",0,0
449BE749,"On cerebrospinal fluid segmentation from CT brain scans using interactive graph cuts",0.305050505051,0.24191468254
7715B8EE,"Unlabeled Sample Reduction in Semi-supervised Graph-Based Band Selection for Hyperspectral Image Classification",0.196995464853,0.133267195767
80A64AA8,"HIV-1 Drug Resistance Prediction and Therapy Optimization: A Case Study for the Application of Classification and Clustering Methods",0.140986394558,0.125400104946
790CE332,"Live Cell Segmentation in Fluorescence Microscopy via Graph Cut",0.305050505051,0.247453703704
0043AF0D,"3D Surface Reconstruction via Graph Cuts",0.239517625232,0.327777777778
7F6405BB,"Improving generalization for polyphonic piano transcription",0.189177489177,0.15119047619
7676767D,"Improving Markov Logic Network learning using unlabeled data",0.276252319109,0.291898577613
7D46F7BE,"Efficient Kernel Learning from Constraints and Unlabeled Data",0.276252319109,0.333441558442
5A2F7C28,"葉画像を用いた樹木の認識(マルチメディア通信/システム,ライフログ活用技術,IP放送/映像伝送,メディアセキュリティ,一般)",0,0
8558F7C7,"LLEGA A MÉXICO LOS ENDEBLES, DE MICHEL-MARC BOUCHARD; ACTORES UNIVERSITARIOS EN EL ELENCO",0,0
70DA8407,"Interpreting Graph Cuts as a Max-Product Algorithm",0.279823747681,0.371527777778
761F76F2,"Region disparity estimation and object segmentation based on graph cut and combination of multiple features",0.398701298701,0.310233285233
0847CFD0,"An Experimental Study of EM-based Algorithms for Semi-Supervised Learning in Audio Classifi-cation",0.180050505051,0.115740740741
055B7215,"Speaker Identification Algorithm of Semi-Supervised Learning Mechanism",0.115141207998,0.113975468975
5E2894BF,"Automated segmentation of visceral and subcutaneous (deep and superficial) adipose tissues in normal and overweight men",0.169719169719,0.140277777778
7D2A3E07,"Mining ontological knowledge using Nyaya framework",0.201530612245,0.197727272727
7D08C222,"A New E-mail Agent Architecture Based on Semi-supervised Bayesian Networks",0.276252319109,0.337797619048
7F9A265A,"Generation of see-through baseball movie from multi-camera views",0.196995464853,0.127886002886
757F00DC,"The possible involvement of the nonstrial pathway of the amygdala in neural control of sexual behavior in male rats",0.198979591837,0.106192476991
7643BF95,"Computed Data-Geometry Based Supervised and Semi-supervised Learning in High Dimensional Data",0.395299938157,0.490793650794
5ECEE249,"Dramatic stage lights ON/OFF",0.174783549784,0.0958333333333
11BA59BE,"Semantic Label Sharing for Semi-Supervised learning with large datasets",0.307936507937,0.417989417989
5D3EC018,"GODAC: Graph-cut based outlier detection using ant colony optimization algorithm",0.277272727273,0.299074074074
7E897FFC,"Using a learning mechanism in matchmaking process of agents' negotiation in multi-agent systems",0.196995464853,0.152839620697
800C2541,"Semi-supervised Trajectory Learning Using a Multi-Scale Key Point Based Trajectory Representation",0.373412698413,0.386904761905
7D20B43F,"The Random Cluster Model for robust geometric fitting",0.308333333333,0.405303030303
6F3E9693,"Link Propagation: A Fast Semi-supervised Learning Algorithm for Link Prediction",0.182034632035,0.117003367003
8282045B,"ALUMNOS DEL CUT ESTRENAN LA COCINA, DE ARNOLD WESKER",0.175,0.2
7607A90F,"Graph-cut-based 3D model segmentation for articulated object reconstruction",0.168131868132,0.0969696969697
5ECE08E0,"Surrogate Learning - An Approach for Semi-Supervised Classification",0.279138321995,0.336219336219
7FAADE7D,"Object Recognition with Partially Labeled Examples",0.182936507937,0.162037037037
7F814478,"CUT: 45 AÑOS DE MARCAR EL RUMBO DEL TEATRO EN MÉXICO",0.0943223443223,0.111111111111
7911FD4B,"Towards Model-Enhanced Real-Time Ultrasound Guided Cardiac Interventions",0.193820861678,0.156593406593
86026ECA,"Filtrage conjoint de la phase interférométrique et de l’amplitude en imagerie radar par champs de Markov et coupes minimales",0.104437229437,0.0921897546898
04B74D0D,"Inférence de réseaux d'interaction protéine-protéine par apprentissage statistique",0.0943223443223,0.111111111111
7D331678,"Indicative Support Vector Clustering with Its Application on Anomaly Detection",0.19246031746,0.131904761905
7A8BD5C2,"Saliency based natural image understanding",0.271717171717,0.327777777778
7BA3DEDC,"Stereo vision and segmentation",0.168131868132,0.0954545454545
7E4D2D2B,"Graph cut segmentation of sparsely sampled images with application to InSAR-measured changes in elevation",0.33843537415,0.259523809524
7BA5192A,"Blast Performance in Small Tunnels - A Critical Evaluation in Underground Metal Mines",0.198412698413,0.122879435379
80799A66,"Cross-training: learning probabilistic mappings between topics",0.189177489177,0.151322751323
7F7034C9,"On separable self-complementary graphs",0.303463203463,1.0
5C8B0C38,"Submodular approximation: sampling-based algorithms and lower bounds",0.177164502165,0.0997474747475
7B804190,"A System of Systems Service Design for Social Media Analytics",0.183900226757,0.108116883117
096B4F78,"Information Retrieval Using Label Propagation Based Ranking",0.287987012987,0.308796296296
75DF2E2C,"The Coign automatic distributed partitioning system",0.164216735645,0.108266488414
7CD5EA4A,"Tibetan Language Speech Recognition Model Based on Active Learning and Semi-Supervised Learning",0.319444444444,0.274891774892
72B8D530,"Towards robust room structure segmentation in Manhattan-like environments from dense 2.5D data",0.181014223871,0.110238095238
7D6CE93A,"A Semi-Supervised Algorithm for Auto-Annotation and Unknown Structures Discovery in Satellite Image Databases",0.209693877551,0.140555555556
17875FDD,"ステレオ画像間の視差を考慮した建物壁面の抽出 (オーディオビジュアル複合情報処理(AVM))",0,0
78923185,"Semi-supervised classification on “warm or cool” color in tongue images",0.117125334982,0.117469336219
5BCF4614,"Constrained Coclustering for Textual Documents",0.180735930736,0.138888888889
693FE3FF,"Modified test generation methods for synchronous sequential circuits",0.181014223871,0.131562881563
7CEF9BFF,"A guided tour of the Coign automatic distributed partitioning system",0.169214119214,0.106613190731
3DD6620B,"Control Techniques for Complex Networks: Routing and Resource Pooling",0.181014223871,0.123214285714
78C7B95E,"Using Semi-Supervised Learning to Build Bayesian Network for Personal Preference Modeling in Home Environment",0.181014223871,0.156291971917
26EB293B,"Amazing arp STINGER",0.117918985776,0.120779220779
13CABC98,"Complex Variables: Analytic Functions and Integration",0.201530612245,0.144841269841
