Paper ID,Title,Sim1,Sim2
81406058,"Large-scale bot detection for search engines",0.19246031746,0.103754578755
80DF3052,"High Reliable Multi-View Semi-Supervised Learning with Extremely Sparse Labeled Data",0.181014223871,0.167989417989
760ACEA0,"Interactive inquiry for object of interest in video playback by motion-augmented graph cut",0.303463203463,0.254449254449
7E6E7D9E,"Semi-Supervised Convex Training for Dependency Parsing",0.133049886621,0.154761904762
7D6CEC8C,"Manifold Regularization: A Geometric Framework for Learning from Labeled and Unlabeled Examples",0.278174603175,0.318181818182
712E27B2,"Improving Transductive Support Vector Machine by Ensembling",0.165249433107,0.145833333333
8112F156,"Hierarchical Stereo with Thin Structures and Transparency",0.165515436944,0.0874458874459
77C575B8,"Semi-supervised approach to rapid and reliable labeling of large data sets",0.182601525459,0.132275132275
7D8F9B8A,"OPTIMAL ALLOCATION PROBLEM WITH QUADRATIC UTILITY FUNCTIONS AND ITS RELATIONSHIP WITH GRAPH CUT PROBLEM",0.307936507937,0.23060966811
80906383,"Evaluating Multi-scale Over-segment and Its Contribution to Real Scene Stereo Matching by High-Order MRFs",0.183900226757,0.126298701299
815E9BBC,"Multi-view and multi-objective semi-supervised learning for large vocabulary continuous speech recognition",0.204365079365,0.157407407407
05B9D7F5,"Joint 2D and 3D cues for image segmentation towards robotic applications",0.185487528345,0.113492063492
5BCF60F8,"Efficient foreground layer extraction in video",0.208225108225,0.156944444444
7F144439,"Machine Learning with Labeled and Unlabeled Data",0.276252319109,0.369047619048
7EF2C080,"When semi-supervised learning meets ensemble learning",0.288888888889,0.437037037037
5B518BEC,"An Extension of the Aspect PLSA Model to Active and Semi-Supervised Learning for Text Classification",0.185487528345,0.113997113997
5FA456AC,"SERBoost: Semi-supervised Boosting with Expectation Regularization",0.108116883117,0.118055555556
80775057,"Automatic and robust forearm segmentation using graph cuts",0.303463203463,0.324273504274
76B62C79,"Omnistereo Video Textures without Ghosting",0.181014223871,0.236111111111
779B5FBC,"Boosting for multiclass semi-supervised learning",0.132431457431,0.155555555556
7A2A1377,"Discriminative semi-supervised learning of dynamical systems for motion estimation",0.208225108225,0.165088383838
796A4FB6,"Pertinent User Profile based on Adaptive Semi-supervised Learning",0.291558441558,0.368055555556
7F7700B0,"TREC 2005 Genomics Track Experiments at IBM Watson",0.095115995116,0.0888888888889
80C5639B,"Constrained spectral clustering via exhaustive and efficient constraint propagation",0.178463203463,0.125694444444
7DDE9728,"Unsupervised and Online Update of Boosted Temporal Models: The UAL2Boost",0.174254317111,0.116883116883
808011E2,"Image Segmentation Using Energy Minimization and Markov Random Fields",0.178066378066,0.1382996633
59FE7A01,"Liver segmentation from low contrast open MR scans using k-means clustering and graph-cuts",0.182601525459,0.15747955748
7D07AC8D,"Modeling of Front Evolution with Graph Cut Optimization",0.17766955267,0.111805555556
7803F431,"Semiautomatic segmentation with compact shape prior",0.174783549784,0.1125
778E07B7,"Random walk models for top-N recommendation task",0.11462585034,0.121933621934
7DFC8A22,"Stereo matching using iterated graph cuts and mean shift filtering",0.306349206349,0.291950113379
70B302A3,"Star Shape Prior for Graph-Cut Image Segmentation",0.108116883117,0.106755050505
7F181489,"Real-time foreground segmentation on GPUs using local online learning and global graph cut optimization",0.305050505051,0.264285714286
794CC180,"Accuracy analysis of semi-supervised classification when the class balance changes",0.152040816327,0.152447089947
7EFD0DD6,"Learning CRFs Using Graph Cuts",0.398701298701,0.611111111111
7D500B45,"Sequential image stitching for mobile panoramas",0.176479076479,0.122895622896
8158D0C9,"Quantification and semi-supervised classification methods for handling changes in class distribution",0.215986394558,0.167800453515
43D3FDC6,"Classification of Time Series Data by One Class Classifier using DTW-D",0.198129251701,0.160095856524
80D21520,"Robust network traffic classification",0.190022675737,0.142857142857
7EA08D45,"Dense disparity estimation from linear measurements",0.194444444444,0.134259259259
7F2ECE39,"Improved Single Image Dehazing Using Geometry",0.176479076479,0.192841880342
80C1B6DF,"The Graph Cut algorithm for realtime image segmentation and visual object tracking",0.307034632035,0.262868480726
7BF8F865,"Efficient inference with cardinality-based clique potentials",0.174783549784,0.109006734007
32944463,"Active learning on anchorgraph with an improved transductive experimental design",0.180050505051,0.118055555556
7EFDAA6E,"Self-Training with Selection-by-Rejection",0,0
76956890,"Joint graph cut and relative fuzzy connectedness image segmentation algorithm",0.307034632035,0.262037037037
812DC394,"Spatially adaptive semi‐supervised learning with Gaussian processes for hyperspectral data analysis",0.292233560091,0.358630952381
7DC33AA0,"Text classification from unlabeled documents with bootstrapping and feature projection techniques",0.193424036281,0.116753246753
7F7856C0,"Satellite-Based Rainfall Estimation through Semi-supervised Learning",0.103066378066,0.102513227513
5B76133A,"Unsupervised Image Categorization Using Constrained Entropy-Regularized Likelihood Learning with Pairwise Constraints",0.276252319109,0.27477324263
7EF0D9BD,"Graph-based semi-supervised learning with multi-modality propagation for large-scale image datasets",0.180050505051,0.115740740741
7B0A59FD,"Video human segmentation based on multiple-cue integration",0.323979591837,0.4
7E5A9C11,"Approximate Labeling via Graph Cuts Based on Linear Programming",0.402272727273,0.559027777778
76D679A7,"Editing Object Behaviour in Video Sequences",0.181014223871,0.204861111111
7D1187F6,"Anisotropic Manifold Ranking for Video Annotation",0.181014223871,0.231547619048
5D5BC57B,"Which Stereo Matching Algorithm for Accurate 3D Face Creation ?",0.19246031746,0.113501082251
7E917DCA,"2D ultrasound image segmentation using graph cuts and local image features",0.303463203463,0.265367965368
78E7137F,"Graph-based semi-supervised learning",0.101082251082,0.111111111111
7590B9A6,"Skin surface reconstruction from stereo images",0.106132756133,0.0956349206349
7EF96AFF,"Semi-Supervised Learning of User-Preferred Travel Schedules (Extended Abstract)",0.136002886003,0.127222222222
7DC7261F,"Graph-Based Variability Estimation in Single-Trial Event-Related Neural Responses",0.174783549784,0.116666666667
77F43A51,"Tensor-Cuts: A simultaneous multi-type feature extractor and classifier and its application to road extraction from satellite images",0.185487528345,0.101021993879
7D4F620B,"Video object cut and paste",0.164177489177,0.171825396825
7DC68E8C,"Automatic body segmentation with graph cut and self-adaptive initialization level set (SAILS)",0.181014223871,0.133962069676
7FBA5097,"Multiregion Image Segmentation by Parametric Kernel Graph Cuts",0.303463203463,0.282626262626
7FAE4158,"Beyond Distance Measurement: Constructing Neighborhood Similarity for Video Annotation",0.160260770975,0.160383597884
7E43CCE8,"Agreement-based semi-supervised learning for skull stripping.",0.101082251082,0.105555555556
5BC045DF,"Person Identification in Webcam Images: An Application of Semi-Supervised Learning",0.123526077098,0.126587301587
79A79FFE,"Convergence rate of the semi-supervised greedy algorithm",0.140136054422,0.144841269841
778D3798,"Robust self-tuning semi-supervised learning",0.176479076479,0.111111111111
7D95CA9D,"Video object cut in complex scenes",0.208225108225,0.178451178451
81EAEAAC,"Pathological liver segmentation using stochastic resonance and cellular automata",0.165515436944,0.141515151515
7ECF1292,"Active learning and semi-supervised learning for speech recognition: A unified framework using the global entropy reduction maximization criterion",0.184585652443,0.140171556838
7ECCEA6E,"Word sense disambiguation using label propagation based semi-supervised learning",0.277272727273,0.270923520924
783257F2,"Surface splicing defect analysis and application of polarization maintaining fiber using graph cut with illumination priors",0.187471655329,0.158946608947
76AD98CD,"A variational model and graph cuts optimization for interactive foreground extraction",0.305050505051,0.251262626263
7B843A1B,"Video annotation by graph-based learning with neighborhood similarity",0.144279529994,0.159126984127
75F10A44,"On fusion of range and intensity information using Graph-Cut for planar patch segmentation",0.203741496599,0.155603523461
785BE45C,"Towards Making Unlabeled Data Never Hurt",0.181014223871,0.242063492063
5BC9AB96,"Investigations on Ensemble Based Semi-Supervised Acoustic Model Training",0.287698412698,0.335227272727
76E68E63,"Segmentation of the Speaker's Face Region with Audiovisual Correlation",0.181014223871,0.107157287157
7D2583B8,"Shape prior segmentation of multiple objects with graph cuts",0.303463203463,0.295793650794
76693B94,"Cellular automata-based left ventricle reconstruction from magnetic resonance images",0.176479076479,0.0952525252525
5CD5F4CF,"Recent methods for reconstructing surfaces from multiple images",0.176479076479,0.11626984127
7D404A36,"Hyperspectral Image Segmentation Using a New Bayesian Approach With Active Learning",0.178066378066,0.153333333333
794504FE,"Biased normalized cuts",0.105773591488,0.126984126984
7537744B,"An RSVM based two-teachers-one-student semi-supervised learning algorithm",0.275288600289,0.412037037037
7E015DDD,"Semi-supervised SVMs for classification with unknown class proportions and a small labeled dataset",0.190022675737,0.132275132275
7EE4FBB9,"Accurate and Scalable Surface Representation and Reconstruction from Images",0.182936507937,0.109027777778
77693FCF,"The value of agreement a new boosting algorithm",0.187987012987,0.125
7E46F696,"Semiautomatic Segmentation with Compact Shapre Prior",0.165515436944,0.1
797D0F8A,"*Miner: a spatial and spatiotemporal data mining system",0.181014223871,0.108225108225
0E7C41FC,"A novel approach of lung segmentation on chest CT images using graph cuts",0.305050505051,0.223890923891
58E3828D,"Background estimation from non-time sequence images",0.11706864564,0.12251984127
80C4253F,"Semi-supervised learning using label mean",0.262071262071,0.474747474747
5A9754B1,"Non-Negative Semi-Supervised Learning",0.101082251082,0.111111111111
7E40034F,"A feature point matching based approach for video objects segmentation",0.277839620697,0.254030096887
58F45BA8,"A note on the discrete binary Mumford-Shah model",0.171703296703,0.107954545455
7075E0CF,"Joint Tracking and Segmentation of Objects Using Graph Cuts",0.305050505051,0.299735449735
5F4B356E,"Cost-Sensitive Semi-Supervised Support Vector Machine",0.117063492063,0.111111111111
80410605,"Building Maximum Entropy Text Classifier Using Semi-supervised Learning",0.181014223871,0.175535113035
7D3A4DA1,"HAMILTON-JACOBI SKELETONS ON CORTICAL SURFACES WITH APPLICATIONS IN CHARACTERIZING THE GYRIFICATION PATTERN INWILLIAMS SYNDROME",0.185487528345,0.13746031746
7DAD82B3,"Clustering by optimum path forest and its application to automatic GM/WM classification in MR-T1 images of the brain",0.187471655329,0.124669312169
5F503C8C,"Graph cut based segmentation of soft shadows for seamless removal and augmentation",0.412698412698,0.368542568543
808349E8,"Disease classification and prediction via semi-supervised dimensionality reduction",0.117125334982,0.11341991342
76541F05,"Time-aware co-training for indoors localization in visual lifelogs",0.183900226757,0.142857142857
78CAB4F9,"Semi-supervised learning with local and global consistency",0.181014223871,0.126984126984
814680B8,"An experimental evaluation of diffusion tensor image segmentation using graph-cuts",0.19246031746,0.150925925926
70B4A23D,"Continuous Energy Minimization Via Repeated Binary Fusion",0.1910430839,0.117469336219
7ED3E61E,"Combining active learning and semi-supervised learning using Gaussian fields and harmonic functions",0.181014223871,0.171957671958
