Paper ID,Title,Sim1,Sim2
22994160,"60GHz高速キャンパスネットワーク上のPHS over IP通信の一検討VoIP音声品質測定手法",0,0
7A376526,"Approach to Identity Card-Based Voice-over-IP Authentication",0.0949350649351,0.116883116883
7DAE5D1E,"Introducing a New XML-Based Protocol for Sip User-Agent Services Collaboration: Integration with IP-Phone and PC",0.129696969697,0.133477633478
7DB03E47,"Low-delay subband CELP coding for wideband speech",0.106515151515,0.166666666667
7EBFF25F,"Trust Management in Peer-to-Peer SIP Using the Security Assertion Markup Language",0.13246031746,0.131209415584
80CFF346,"Optical Packet and Burst Switching Technologies for the Future Photonic Internet",0.135555555556,0.126124338624
77C138CD,"Session management for accountability in distributed multimedia services",0.121515151515,0.125324675325
5FC6C984,"IP Telephony: Comparison of Subjective Assessment Methods for Voice Quality Evaluation",0.142777777778,0.118207586065
79030E23,"Traffic characteristics and modeling of emergency calls at the PSAP",0.106666666667,0.101111111111
7F4EA254,"Performance of rate-adaptive wireless-LAN",0.0913636363636,0.125
108B96B0,"VOiP for "dummies": a research on voip's new features and future applications for commercial purpose",0.138888888889,0.132222222222
047D8051,"TOWARDS OPTIMUM PLAY-OUT BUFFERING DELAY IN VOICE OVER IP",0.110649350649,0.0914141414141
5D0F37C5,"The effects of encryption on VoIP streams under the code-excited linear prediction coder G.729",0.383181818182,0.359848484848
80189569,"IMS-TDM integration: AGCF solution",0.117222222222,0.145833333333
07001F63,"NAT越えを支援する「シームレスコネクション」の検討と評価(オーバーレイネットワーク,VPN,DDoS,ネットワークセキュリティ,P2P通信,ネットワークソフトウェア,一般)",0,0
85BDB915,"Vonage Mobile 1.5 brings Bluetooth and messaging enhancements | AppTapper",0.100952380952,0.126984126984
085FC9E7,"QoS architecture design in IP telephony",0.125555555556,0.131944444444
0D5B3FDE,"A Study on the Design of CTI/VoIP Based Internet Call Systems",0.149126984127,0.164285714286
2725617B,"ProCompSys - Professional Computer Systems - IT@work! | 52428 Jülich : Leistungen Sicherheit Datenrettung",0.165793650794,0.167989417989
7F146180,"Value-driven Service Matching",0.117884615385,0.225
30A0B0F2,"Voice over IP : internet technology for voice communication",0.118181818182,0.12196969697
7A8BED22,"Dynamic load balancing through real-time transport feedback control for VoIP QoS",0.140324675325,0.139047619048
814BE718,"Comparative Study of the IEEE 802.16 Random Access Mechanisms",0.13246031746,0.114926739927
7C25A47E,"What I Did on My Summer Vacation",0.123888888889,0.158143939394
7B6FF3A3,"Packets Reconstruction Proposals applied to Waveform Coding Techniques for VoIP Solution",0.123888888889,0.156355218855
79407CCB,"Implementation of levels of services on broadband networks with cable modem access",0.12,0.11456043956
7DC88CD1,"A Family of QoS Aware Congestion Control Protocols",0.110649350649,0.0931818181818
7FA06391,"Gridifying teleco-services for NGN service convergence",0.112467532468,0.171428571429
7054B736,"Traditionell telefoni, ett komplement till Voice-over IP?",0.073486317604,0.0833333333333
7ED02ABB,"Qphone: a quantum security VoIP phone",0.0952525252525,0.10101010101
7EEB76BE,"Economic aspects of electronic commerce in financial services and advantageous steps to extended offers in Internet banking",0.140555555556,0.136153083028
813E80CE,"Providing Secure End-to-End Session Tracking in Distributed Multi-Protocol Environments",0.110649350649,0.158333333333
7D33D7C7,"Adaptive resource allocation mechanism during handoff for mobile Internet telephony",0.127626262626,0.0997414622415
7D9E4E18,"Late Hardware/Software Partitioning by Using SystemC Functional Models",0.0981017022193,0.16452991453
7EF32435,"Mutual authentication technique using three entities in 3-G mobile communications",0.160555555556,0.161212121212
7A7E9245,"Research and Implementation of Unified Communications System Based on Elastix",0.149126984127,0.171753246753
7C095977,"An efficient uplink admission control for ertPS in IEEE 802.16",0.117467532468,0.1125
0468416A,"Design of Internet Phone (VoIP) for Voice Security using the VPN",0.133737373737,0.148821548822
7D966C51,"An Information- Theoretical Model for Streaming Media Based Stegosystems",0.13246031746,0.189880952381
5B84467B,"Avaliação da qualidade de chamadas VoIP cifradas usando Mean opinion score e Traffic control",0.117606837607,0.0983423983424
7EBA7192,"Performance Evaluation of Quality of VoIP in WiMAX and UMTS",0.122222222222,0.138888888889
7D42B7C3,"Voice over IP and the Modern Web",0.156515151515,0.124747474747
807401DC,"Performance Evaluation of End-to-End Communication Quality of LTE",0.143888888889,0.154166666667
815F9E7C,"ADSL for high-speed broadband data service",0.137606837607,0.155555555556
792FEB00,"Perceptual Weighting in LSP-Based Multi-Description Coding for Real-Time Low-Bit-Rate Voice Over IP",0.288181818182,0.314393939394
80FF455D,"The Pronto platform: a flexible toolkit for programming networks using a commodity operating system",0.146904761905,0.174272486772
80CB1E37,"Voice over IP with JVOIPLIB and JRTPLIB",0.0830303030303,0.0871212121212
76477BF7,"A perceptually sensitive Markovian model of packet loss processes during voip conversations",0.117606837607,0.118888888889
7EC96A1D,"Performance Comparison of Contention-Based Channel Access Mechanism of IEEE 802.11 and 802.11e",0.11246031746,0.122527472527
73C492DA,"The digital divide and development",0.110404040404,0.10101010101
7C08C85C,"Introduction from session chair: multimedia and telecommunications track session: P2P content distribution and internet telephony",0.131349206349,0.119805194805
3D229B41,"QoS Conditions for VoIP and VoD",0.0766025641026,0.0833333333333
72AFE352,"An intelligent telemedicine system for remote spirometric monitoring",0.140793650794,0.133928571429
5AE4FC2F,"Dynamic QoS and network control for commercial VoIP systems in future heterogenous networks",0.135793650794,0.11626984127
7D37B8DE,"Analytic approach for deploying desktop videoconferencing",0.117289377289,0.136507936508
34ABC739,"Megabity dla biznesu",0,0
5F0FDE85,"Dynamic Device Access for Mobile Users",0.13880952381,0.120879120879
7DBF73D0,"The evolution of SoC platform according to the new mobile paradigm",0.145086580087,0.145643939394
834F84E6,"ToIP: Implementació d'un identificador de trucades",0,0
007C782B,"Market Share Game with adversarial Access providers : A Neutral and a Non-neutral Network Analysis (Invited Paper)",0.153888888889,0.148851495726
801FD442,"A policy based architecture for guaranteed QoS multimedia services",0.148888888889,0.169642857143
7FC3B76E,"Knowledge Enhanced IT Service Management",0.128888888889,0.157142857143
7EB370CC,"Evaluation of the Performance of Spontaneously Deployed, Independent Networks",0.13094017094,0.142361111111
7672DAE4,"Internet implications of telephone access",0.0911732711733,0.0883190883191
7F8C96A9,"Random number generation for excess life of mobile user residence time",0.143888888889,0.125404040404
5A8C4F88,"Análisis Comparativo de la Implementación de una PBX de Código Abierto instalada en un Servidor Tradicional y en un Enrutador Inalámbrico en términos de Calidad de Servicio en Redes Inalámbricas Amalladas",0.0911732711733,0.111111111111
24CFC376,"ネットワーク装置の品質設計・評価に関わるトラヒックのバースト性に関する一検討(次世代・新世代ネットワークアーキテクチャ,トラヒック計測・制御,サービス品質,ネットワーク管理,一般)",0,0
78982EF1,"Effect and optimization of burst assembly algorithms for video traffic transmissions over OBS networks",0.131349206349,0.125881834215
09BF3CFD,"A study of mobility in WLAN",0.111197691198,0.114959114959
7CEDD20A,"Digital Spaces, Different Roles, Different Faces: The Importance of Gestures for Task-Oriented Communication & Performance in Virtual Environments",0.143888888889,0.141571969697
7819977D,"Applying the Scholarship of Teaching and Learning: Student Perceptions, Behaviours and Success Online and Face-to-Face.",0.133975468975,0.140121336996
7B1CF64A,"Service-oriented broadband wireless network architecture [Guest Editorial]",0.12,0.122222222222
71259B1B,"From AskWendt Live to QuestionPointTM",0.2,0
7B4BEAB8,"Uncovering SIP Vulnerabilities to DoS Attacks Using Coloured Petri Nets",0.138181818182,0.201082251082
817A98FD,"Modeling of user perceived webserver availability",0.130238095238,0.166774891775
81AAE5AF,"Creating value added services in Internet telephony: an overview and a case study on a high-level service creation environment",0.152222222222,0.161938566484
2606353B,"ステガノグラフィを用いたVoIPにおけるパケット消失隠蔽に関する一考察( テーマ:インターネットトラヒックの計測、分析、及び一般)",0,0
74E02C6E,"S^3 : Smart Session Selection for Voice Communications in Next Generation Wireless Network",0.135555555556,0.10772005772
74A4239F,"Hiding data in SIP session",0.117606837607,0.156944444444
80E9A5C3,"A statistical error detection technique for low bit-rate video",0.13094017094,0.114898989899
7C3B709B,"Implementation of G.729 Codec Based on Mediastreamer Technology",0.117884615385,0.208333333333
0035CEF4,"SIP - FUNCTIONALITY AND STRUCTURE OF THE PROTOCOL",0.140238095238,0.143939393939
272EEE83,"Communications Services ITS Urban Platforms Developed in Romania - VoIP and Wireless Interstructures",0.140555555556,0.140614478114
7E1E3AAE,"QoS in hybrid WiFi and DVB-RCS networks",0.120404040404,0.10101010101
65D0F88D,"Optimal Channel Search Time for Handoff in the IEEE 802.11 WLANs",0.14303030303,0.136038961039
592F7221,"OPTIMIZACIÓN DEL PLAN BÁSICO DE NUMERACIÓN E IDENTIFICACIÓN EN LA RED PÚBLICA DE TRANSMISIÓN DE DATOS DE VENEZUELA / Optimization of the Basic Plan of Numeration and Identification in the Public Network of Data Transmission of Venezuela",0.1284004884,0.119223985891
625FE4A4,"A software architecture for simplifying the JSLEE service design and creation",0.175555555556,0.186111111111
5D61950A,"Access Point 기반 무선 네트워크 환경에서의 MAC Address Spoofing 공격 탐지 및 차단 기법",0.0863247863248,0.092673992674
808BC255,"OBS FOR GENNEXT OPTICAL NETWORKS",0.162051282051,0.222222222222
0EC1746A,"Disseny d'un sistema de comunicacions de veu en un campus d'oficines",0.086451048951,0.125
76966221,"Simulation of Endpoint Based Call Admission Control Using Retransmission Timer",0.140086580087,0.184585652443
0763C2F1,"Análisis comparativo en términos de capacidad y calidad de servicio de una pbx en código abierto instalada en un enrutador inalámbrico y en un servidor tradicional usando redes inalámbricas mesh.",0.0924553224553,0.10101010101
5DAD2592,"A utility-based scheduling approach for multiple services in Coordinated Multi-Point networks",0.13094017094,0.146825396825
79A930EB,"The design and implementation of VoIP flow monitoring system",0.127308802309,0.134126984127
7B586F22,"VQAPM: voice quality assurance protocol in MANET",0.111111111111,0.0967482517483
7E5B3A72,"The need for a software infrastructure to support community networking applications",0.132467532468,0.151262626263
2D06B535,"Wpływ transmisji głosu z wykorzystaniem telefonii internetowej VoIP na skuteczność automatycznego systemu kryminalistycznej identyfikacji mówców opartego na metodzie EM-UBM-MAP",0.0913636363636,0.125
7FEA6E8F,"Secure Fast Handover Scheme of Proxy Mobile IPv6",0.158717948718,0.208333333333
78508375,"Energy-Efficient Packet Aggregation Scheme for VoIP Service in Wireless Multi-Hop Network",0.143888888889,0.126111111111
784C0952,"Voice Over IP services: Regulatory perspectives from the developed and the developing worlds",0.155476190476,0.128658008658
636EE6B2,"Extending domain name service to support Internet telephony personal mobility",0.144444444444,0.155808080808
59431F5D,"Embedded ATM access point: optimal design at food court",0.145086580087,0.120157620158
7E078854,"Experiments and analysis of voice over Mobile IP",0.121515151515,0.116477272727
7E0A1072,"Automated testing of a converged conferencing application",0.124551282051,0.155555555556
80225EA7,"Improving QoS guarantees through implicit AC",0.130555555556,0.155303030303
770083DD,"Radio resource management and packet scheduling in femtocell networks",0.117777777778,0.121957671958
7F7AA89B,"Final full report",0.104848484848,0.0909090909091
7C0837A7,"A novel playout algorithm for VoIP mobile phone",0.160404040404,0.173611111111
7A9A63A5,"QoS Transparency for Native IP Networks",0.117606837607,0.101851851852
