Paper ID,Title,Sim1,Sim2
08F0A0F7,"Critical voice network security analysis and new approach for securing Voice over IP Communications",0.13094017094,0.123033910534
7CFD113B,"Performance analysis of voice transfer using multi-transceiver optical communication structures",0.183571428571,0.184415584416
7874561A,"Design and analysis of channel reservation scheme in Cognitive Radio Networks",0.144126984127,0.130498866213
7F010534,"Detecting SPIT Calls by Checking Human Communication Patterns",0.153571428571,0.167328042328
7C7A82C5,"A SIP-oriented SPIT Management Framework",0.122142857143,0.123015873016
7E42986F,"A Theoretical Model of the Effects of Losses and Delays on the Performance of SIP",0.117467532468,0.097095959596
7E62495E,"Sender Scorecards for the prevention of unsolicited communication",0.145404040404,0.14375
7E2B26EF,"Statistical Testing of Off-line Comparative Subjective Evaluations for Optimizing Perceptual Conversational Quality in VoIP",0.137222222222,0.142361111111
7D222606,"Asterisk Voice Exchange: An Alternative to Conventional EPBX",0.115788655789,0.0976430976431
79EC7542,"VoIP Quality Measurement System Using Flow Mediation for Large-Scale IP Networks",0.168571428571,0.161281179138
812DDDB8,"Spot Me if You Can: Uncovering Spoken Phrases in Encrypted VoIP Conversations",0.169848484848,0.170085470085
7AEF1B44,"QOE-driven mobility management — Integrating the users' quality perception into network — Level decision making",0.140238095238,0.132023809524
8035614B,"New access scheme for VoIP packets in IEEE 802.11e wireless LANs",0.122222222222,0.0942735042735
75CE9B3E,"Design of SIP transformation server for efficient media negotiation",0.149126984127,0.125086580087
800B8B14,"Objective evaluation of voice clarity measurements for VoIP compression algorithms",0.142467532468,0.145707070707
5D53424E,"Mobile Technologies for Improved Collaboration on Construction Sites",0.138571428571,0.154761904762
7DBDF1D8,"A border-friendly, non-overlay mechanism for inter-domain QoS support in the Internet",0.137222222222,0.158333333333
8045F6B6,"Fast Detection of Path Failures in an Autonomous Decentralized System",0.149126984127,0.135822510823
7FA11DAC,"Efficient Signaling for VoIP in OFDMA",0.2,0.166666666667
7DDB7218,"Application Layer Packet Merging to Improve Call Capacity in a 802.11 Based Intercom",0.176904761905,0.169977553311
589123F6,"Capacity Allocation for Voice over IP Networks Using Maximum Waiting Time Models",0.122606837607,0.132215007215
800C491B,"SCTP: state of the art in research, products, and technical challenges",0.152698412698,0.139047619048
7E951C8D,"Adaptive playout scheduling and loss concealment for voice communication over IP networks",0.137606837607,0.126599326599
5882FF7A,"Characterizing session initiation protocol (SIP) network performance and reliability",0.11594017094,0.120296717172
8069A46D,"A scalable distributed VoIP conferencing using SIP",0.105800865801,0.216666666667
5CC5B3B3,"Secure Fast Handover in an Open Broadband Access Network using Kerberos-style Tickets",0.126178266178,0.14125966626
7F6A420D,"Experimental evaluation of asymmetric QoS in IEEE 802.11g wireless networks",0.135555555556,0.125925925926
7E302936,"Packet Loss Concealment for G.722 using Side Information with Application to Voice over Wireless LANs",0.142222222222,0.137485970819
7F18C0E1,"Modeling Resource Sharing Dynamics of VoIP Users over a WLAN Using a Game-Theoretic Approach",0.142142857143,0.148268398268
7F54CDC6,"Coding with side information techniques for LSF reconstruction in voice over IP",0.117606837607,0.104377104377
775E7309,"Survey of IPX (IP eXchange) as an Emerging International Interconnection between Telecommunication Networks",0.138015873016,0.138498075998
79B99DA4,"Fuzzy packet size control for delay sensitive traffic in ad hoc networks",0.117606837607,0.104761904762
802B99FE,"Quality effects of wireless VoIP using security solutions",0.129444444444,0.144191919192
7EA923E4,"Reactive Handover Optimization in IPv6-Based Mobile Networks",0.119829059829,0.107407407407
8141C222,"Optimization of VoIP session setup delay over wireless links using SIP",0.129444444444,0.137698412698
77B67245,"Socio-technical defense against voice spamming",0.0949350649351,0.116883116883
7F8693AE,"Efficient host-independent coprocessor architecture for speech coding algorithms",0.315555555556,0.375
7CF16961,"Seamless Streaming Transfer Method between Devices within Mobile Personal Area Networks",0.15,0.139351851852
7FA1ECA3,"SIP and 802.21 for Service Mobility and Pro-active Authentication",0.119829059829,0.125505050505
801D5B97,"A Framework for VoIP Speech Data Generation Using Asterisk",0.13094017094,0.148148148148
7E0086A5,"IDC: An Energy Efficient Communication Scheme for Connected Mobile Platforms",0.193888888889,0.197685185185
7DB20CA8,"Location-based communication services",0.112467532468,0.183333333333
8074C4BE,"Monitoring jitter and packet loss in VoIP networks using speech quality features",0.137222222222,0.140740740741
817A37A8,"DMQR: A spatial routing protocol to enable VoIP over high-mobility wireless multihop networks",0.132222222222,0.138005050505
5F551CD1,"SIP and mobile IP integration to support seamless mobility",0.13094017094,0.158888888889
7FFEF792,"VoIP Network Forensic Patterns",0.119829059829,0.111111111111
7A79F203,"Audio codec identification from coded and transcoded audios",0.111178266178,0.140211640212
77CE3201,"End-to-end testing of IP QoS mechanisms",0.126111111111,0.118055555556
7D8C7099,"Peer-to-peer overlays for real-time communication: security issues and solutions",0.152222222222,0.130404040404
7D5CAE14,"Improving the R-score of an adaptive VoIP codec in IEEE 802.16 networks",0.127606837607,0.180555555556
7EB2DD38,"ASR System Integration with Asterisk for SIP or IAX Softphone Clients",0.131904761905,0.123571428571
7CA1BF73,"Blocking attacks on SIP VoIP proxies caused by external processing",0.161904761905,0.162373737374
7F8F3E47,"Design and performance evaluation of service overlay networks topologies",0.131666666667,0.136706349206
7F74DD38,"Rapid Detection of Constant-Packet-Rate Flows",0.106773504274,0.10101010101
7D272D21,"A Security Model for VoIP Steganography",0.266363636364,0.391414141414
80B76D48,"User Satisfaction Based Resource Allocation in Future Heterogeneous Wireless Networks",0.122222222222,0.136447811448
6296AB67,"A secure archive for Voice-over-IP conversations",0.105404040404,0.1125
7F2A6CA1,"Study of enhanced VoIP performance under congested wireless network scenarios",0.130793650794,0.121494708995
0A1D5989,"Chapter 4 - Multimedia Services over Wireless Metropolitan Area Networks",0.158333333333,0.142308802309
7EC74C62,"Evaluating P2PSIP under Attack: An Emulative Study",0.113122710623,0.180952380952
8080F635,"Covert channel detection in VoIP streams",0.311753246753,0.411255411255
7D763352,"Voice-quality monitoring and control for VoIP",0.0974675324675,0.1125
80403E0C,"Characterization and Comparison of Skype Behavior in Wired and Wireless Network Scenarios",0.147606837607,0.135642135642
7DAF1CB7,"Experimental investigation on VoIP performance and the resource utilization in 802.11b WLANs",0.146363636364,0.128566433566
77455AFB,"Getting SIP endpoints and network call control to work well together",0.130793650794,0.186772486772
7CDEE7FF,"VoIP speech quality estimation in a mixed context with genetic programming",0.137222222222,0.126515151515
8173E768,"Implementation of QoS-Provisioning system for voice over IP",0.118975468975,0.110524891775
7D007780,"Security analysis and solutions for deploying IP telephony in the critical infrastructure",0.142777777778,0.12521043771
7FF5F63A,"Software Rejuvenation for Higher Levels of VoIP Availability and Mean Time to Failure",0.122606837607,0.104292929293
7CD7CACC,"A comparison of front-ends for bitstream-based ASR over IP",0.0853910795087,0.113095238095
7CF0DF09,"The impact of QoS support on the end user satisfaction in LTE networks with mixed traffic",0.171904761905,0.141439909297
5E9AB41C,"SIP Trunking the route to the new VoIP services",0.158333333333,0.155555555556
7E9AACF3,"Optimization of IEEE 802.11e Access Class Parameters with Cross-layer Approach",0.1084004884,0.103785103785
7EF98CB6,"ECHoP2P: Emergency call handling over peer-to-peer overlays",0.11246031746,0.119742063492
586288E9,"Analysing the characteristics of VoIP traffic",0.117606837607,0.175925925926
814E9D21,"Dimensioning token bucket policers for various voice-over ip applications using real-scenario measurements",0.150404040404,0.17962962963
7F85CC90,"Capacity Analysis of Supporting VoIP in IEEE 802.11e EDCA WLANs",0.126363636364,0.170454545455
7EC188C3,"ASPF: Adaptive anti-SPIT Policy-based Framework",0.0981017022193,0.0833333333333
7EDCBE0B,"Asterisk VoIP private branch exchange",0.111892551893,0.0940170940171
755BCB07,"Internet telephony and modem delay",0.100404040404,0.105555555556
7F428B42,"An Adaptive Receiver Buffer Adjust Algorithm for Voice a Video on IP Applications",0.152222222222,0.137752525253
770F6AAF,"Balancing uplink and downlink delay of VoIP traffic in WLANs using Adaptive Priority Control (APC)",0.128975468975,0.136299502966
803D780C,"VORAL: a system for Voice over IP Routing in Application Layer",0.151904761905,0.15341991342
7E6C03B9,"Privacy in VoIP Networks: A k-Anonymity Approach",0.1084004884,0.110297110297
7F16539D,"A seamless handoff scheme with new AP module for wireless LANs support VoIP",0.120404040404,0.133201058201
5FE10C43,"Secure session management mechanism in VoIP service",0.123888888889,0.137797619048
80204C52,"A SIP Security Testing Framework",0.0934199134199,0.124747474747
7E08A9BE,"An Overlay Architecture for High-Quality VoIP Streams",0.297222222222,0.430555555556
7F61CCA9,"VoIP over DVB-RCS Satellite Systems: A Novel Capacity Request Mechanism for Improved Voice Activity Detection",0.185238095238,0.140718408576
7D662126,"Gauging VoIP call quality from 802.11 WLAN resource usage",0.142222222222,0.138762626263
7F5D6340,"Cross-layer optimization of hybrid satellite network over the Amazonian region",0.165793650794,0.149305555556
7D99BDD2,"Evaluation of SIP Signaling and QoS for VoIP over Satellite Networks",0.137222222222,0.125694444444
7FA70E2D,"A Service Provider's Approach for Improving Performance of Aggregate Voice-over-IP Traffic",0.148888888889,0.15667989418
7FC4B424,"Load Control for VoIP over HSDPA in Mixed Traffic Scenarios",0.135793650794,0.109325396825
7EACC709,"Networking Africa: a case for VoIP",0.118975468975,0.144841269841
7D2FE127,"Techniques for performance improvement of VoIP applications",0.106363636364,0.131755050505
7F094AFE,"Performance Evaluation of VoIP Services using Different CODECs over a UMTS Network",0.13094017094,0.180555555556
80AF71E2,"Multimedia services interoperability in next-generation networks for the residential environment",0.13094017094,0.124126984127
778A9EF1,"Objective quality analysis of a Voice over Internet Protocol system",0.151904761905,0.11939033189
7688B060,"System of Quality monitoring for IP Telephony Services",0.136904761905,0.125661375661
80CD7059,"An integrated call agent of the converged VoIP network",0.141904761905,0.175555555556
77838AEC,"Moving toward end-to-end support for handoffs across heterogeneous telephony systems on dual-mode mobile devices",0.165793650794,0.168121693122
7CB1EED9,"QoE/QoS-aware LTE downlink scheduler for VoIP with power saving",0.113975468975,0.14537037037
82124724,"Fusion of Disruptive Technologies:: Lessons from the Skype Case",0.125800865801,0.139880952381
78689B90,"Synthesis of network delays for voice packets in service overlay networks",0.134444444444,0.12178030303
7F1D0EAF,"Real-Time Service Migration for Voice over IP Services",0.128181818182,0.133181818182
7D98CB6C,"A Cross-Layer Fast Handover Scheme For Mobile WiMAX",0.110006464124,0.10873015873
72FF360A,"Reducing the recovery time of IP-Phones in an h.323 based VoIP system",0.140793650794,0.180238095238
76926CA0,"IEEE 802.11 Load Balancing: An Approach for QoS Enhancement",0.127308802309,0.140873015873
5A74FF79,"Using context informations to avoid service interactions in IP telephony",0.144444444444,0.19126984127
7D892077,"Comparison of SIP and H.323 Protocols",0.0992207792208,0.111255411255
750E01B4,"Qos-aware channel scheduling for multi-radio/multi-channel wireless mesh networks",0.119365079365,0.128975468975
7FE762D2,"Experimental analysis of VoIP call quality support in IEEE 802.11 DCF",0.157222222222,0.160416666667
08120223,"The diffusion of Internet telephony among consumers and firms: Current issues and future prospects",0.138015873016,0.109457671958
802827B3,"Impact of Wireless Channel on VoIP QoS and Admission Regions in IEEE 802.11g WLANs",0.169365079365,0.146753246753
7E04A76E,"Fast local rerouting for handling transient link failures",0.125800865801,0.172222222222
80FBDB08,"It's Talk, But Not as We Know It: Using VoIP to Communicate in War Games",0.138181818182,0.219516594517
5F57102B,"Carrier grade voice over IP",0.100252525253,0.0997474747475
68D21273,"Mobility management for VoIP in 3G systems: evaluation of low-latency handoff schemes",0.131349206349,0.119708994709
7E7042C4,"SIP Network Design to Prevent Congestion Caused by Disaster",0.13094017094,0.161277611278
796EECE0,"Radio resource management strategy for VoIP service in TD-HSDPA system",0.135793650794,0.128174603175
7903EBD2,"Black-box approach for testing quality of service in case of security incidents on the example of a SIP-based VoIP service: work in progress",0.14246031746,0.155053784599
7E107F40,"Feedback-Free Early VoIP Quality Adaptation Scheme in Next Generation Networks",0.126111111111,0.106111111111
