Paper ID,Title,Sim1,Sim2
75D3A5F2,"An Information Hiding Algorithm Based on Improved S-Hough Transformation",0.302976190476,0.361666666667
7A4FA931,"Print-and-Scan Resilient Watermarking for Authenticating Paper-Based Certificates",0.0988155363155,0.118055555556
72E16065,"하다마드 도메인에서의 손실압축에 강인한 워터마킹",0,0
5F2BC123,"Hardware watermark token for VoIP telephony",0.282463369963,0.365277777778
75C84C7B,"The video watermarking container: efficient real-time transaction watermarking",0.182142857143,0.138888888889
7ECAB2E9,"Code for encryption hiding data into genomic DNA of living organisms",0.145502645503,0.129931972789
7B0C71D4,"Intellectual Property Protection of Sequential Circuits Using Digital Watermarking",0.172685185185,0.18125
7E95ED8C,"Berkeley Wavelet Transform Based Image Watermarking",0.262121212121,0.320454545455
77038961,"Security protection between users and the mobile media cloud",0.169318181818,0.123333333333
776779B1,"Tracking image tampering by de-filtering",0.12904040404,0.172222222222
7E068D76,"Data hiding for quality access control and error concealment in digital images",0.172685185185,0.114957264957
83290381,"Digital Watermarking Techniques",0.14357031857,0.0909090909091
7BF016DE,"A channel wise color image watermarking scheme based on Discrete Wavelet Transformation",0.268855218855,0.213446969697
8186992B,"A Improve Robust Watermarking Algorithm for Binary Images",0.155429292929,0.1125
7FE19D49,"Audio Watermarking using Subband Modulation Spectra",0.171031746032,0.180555555556
7530FD2E,"An improving watermarking algorithm based on quantization strategy",0.259447496947,0.308333333333
5E1B62FE,"A novel watermark embedding algorithm",0.305429292929,0.430555555556
7BA3662B,"Image denoising using grey relational analysis in spatial domain",0.155429292929,0.164583333333
30D9B85A,"compression in multimedia transmission",0.090934990935,0.101851851852
7604DDEA,"A Coded Digital Watermarking Recognition Using Neural Network Method",0.158796296296,0.164583333333
7958F0D2,"Anticollusion watermarking of 3D meshes by prewarping",0.0912818662819,0.1
76B08E63,"CDMA watermarking algorithm based on wavelet basis",0.276851851852,0.416666666667
7FEB8277,"Embedding on-line handwriting signature features as non-blind watermarking",0.161503774004,0.185714285714
798025C5,"Two-band amplitude scale estimation for quantization-based watermarking",0.100657213157,0.0997150997151
80188690,"A New Image Scrambling Algorithm Based on Queue Transformation",0.26654040404,0.315
7FFBB61C,"A New Digital Image Hiding Approach Using Multi-Image Fusion",0.301262626263,0.373333333333
79997E42,"A Watermark-Aware Trusted Running Environment for Software Clouds",0.153561253561,0.0984126984127
7587E18B,"Audio silence deletion before and after MPEG video compression",0.126322751323,0.118055555556
7F5C2B4D,"Dirty Paper Coding for PAM Signaling",0.197558922559,0.175925925926
7E4237AE,"Towards ISP-acceptable P2P delivery systems for user generated contents",0.145905483405,0.146753246753
7AF6A21E,"A Color Image Watermarking Algorithm",0.10867003367,0.112037037037
85FD8A7A,"Natural language watermarking using semantic substitution for Chinese text",0.18367003367,0.187310606061
76430DA3,"Visual Robust Oblivious Watermarking Technique Using Edge Effect and Denoise Filter",0.157337107337,0.160642135642
7C3C4A62,"Complementing DRM with digital watermarking: mark, search, retrieve",0.162373737374,0.159111721612
78EC7FD1,"Blind 2D vector data watermarking approach using random table and polar coordinates",0.311574074074,0.292913105413
7B18898A,"Panoramic video capturing and compressed domain virtual camera control",0.171031746032,0.135555555556
7A463BD8,"Evaluation based on invisible watermarking system",0.273484848485,0.416666666667
77881AF8,"A Digital Watermarking Algorithm Based on Discrete Fractional Fourier Transformation",0.26654040404,0.408333333333
7643852F,"A video digital watermarking algorithm based on DCT domain",0.289087301587,0.347916666667
78432CFC,"Bit Plane Index Based Fragile Watermarking Scheme for Authenticating Color Image",0.264225589226,0.250925925926
760A566E,"A geometric distortion correction method for lithographic watermarked authentication images",0.305429292929,0.276363636364
79B4C396,"A blind watermarking algorithm based on HVS applied for covert communication",0.274146224146,0.400297619048
788559DD,"Audio Watermarking Using Spatial Masking and Ambisonics",0.180952380952,0.214285714286
68D257DE,"Topology based fragile watermark for binary image",0.412373737374,0.540625
83CCCFE8,"Image watermarking using data compression",0.158796296296,0.160416666667
6AB134B8,"Highly Robust Digital Image Watermarking Using Steerable Pyramid and Dual Encryption Technique",0.155429292929,0.149848484848
782D4D42,"Application of reversible watermarking to video hard authentication",0.314087301587,0.571428571429
7A511039,"Transparent and perceptually enhanced JPEG image encryption",0.155429292929,0.122619047619
7FC4F3FB,"Signal combining techniques for video watermarking extraction",0.177976190476,0.120643939394
8554A3A3,"Digital Watermarking, (Ingemar J.Cox, Matthew L.Miller and Jeffrey A.Bloom 저, Morgan Kaufmann Publishers)",0.13791971917,0.0833333333333
85EB61B1,"Development of Digital Watermarking Technology to Protect Cadastral Map Information",0.193716931217,0.155404040404
7EDC358B,"A high secrecy chaos watermark signal scrambling algorithm",0.160058922559,0.112037037037
7BB7D96A,"Blob defect prevention in 193nm topcoat-free immersion lithography",0.10867003367,0.106036324786
7E83C689,"Digital Image Watermarking Using Multilevel Wavelet Decomposition and Human Visual System",0.156691919192,0.142348484848
5AFEC478,"Real-time video watermark embedding system using software on personal computer",0.321031746032,0.286111111111
58711CAB,"Blind watermarking in audio signals using biometric features in wavelet domain",0.197558922559,0.171515151515
5833664E,"Universal lossless data embedding without explicit compression",0.158796296296,0.125
5BF35CCF,"RP 시스템 적용을 위한 3차원 메쉬 모델의 블라인드 워터마킹",0,0
241EC41C,"Watermarking Combined with CELP Speech Coding for Authentication(Speech and Hearing)",0.291666666667,0.294444444444
75643F39,"Data quality inspection of watermarked GIS vector map",0.130291005291,0.109651922152
5EFBDD6A,"High Dynamic Range media watermarking issues and challanges",0.160058922559,0.112037037037
7C4DFA0E,"Solid defects condensation during watermark formation for immersion lithography",0.310058922559,0.255876068376
763D3987,"A Novel Analysis Method of Information Hiding",0.19880952381,0.160416666667
7BA109D2,"Current status of color image watermark methods",0.308796296296,0.287222222222
7EFC8CFD,"Harmonic wavelet packets method and its application to signal analysis of rotating machinery",0.168716931217,0.130627705628
78CB0FB4,"Spread-spectrum steganalysis and PN sequence estimation",0.0946488696489,0.105555555556
76ABE240,"Watermarking Algorithm Based on Quantization Index Modulation and Singular Value Decomposition",0.269907407407,0.222695360195
7D28DF1F,"A Novel Approach to Watermark Text Documents Based on Eigen Values",0.427976190476,0.41130952381
7FAF0C36,"An extended link reversal protocol in dynamic networks",0.168518518519,0.125694444444
7C0175F6,"Robust digital watermark solution for intercoded frames of MPEG video data",0.32380952381,0.26712962963
7EDB6593,"Reliable messaging for tactical group communication",0.185119047619,0.136507936508
7CF5C827,"The design and implementation of a real-time webpage Tamper-Proof technology",0.172416472416,0.141477272727
78622AAE,"Novel reversible watermarking scheme for authentication of military images",0.304166666667,0.323611111111
7B1CAE2B,"A Pollution Attack to Public-key Watermarking Schemes",0.103186628187,0.10873015873
05EA339D,"Error-Correcting Codes in Steganography",0.134391534392,0.154761904762
7A953E6C,"A digital watermarking based on discrete fractional fourier transformation DWT and SVD",0.262373737374,0.55
79B1DAB2,"Feasibility of an encryption and decryption system for messages and images using a Field Programmable Gate Array (FPGA) as the portable encryption key platform",0.194642857143,0.143617724868
8132E7A4,"Robustness-Conserved Partially Host-Adaptive Watermarking Using a Baseband-Spread Spectrum Coding Technique",0.163035113035,0.169552669553
73C8AE62,"A watermarking method based on Fresnel diffraction",0.262373737374,0.322727272727
5E6473BD,"A Digital Watermarking Technique Based on Wavelet Packages",0.27117003367,0.326704545455
63FAC6B2,"Digital image watermarking scheme based on histogram in DWT domain",0.26712962963,0.281666666667
7AB72A53,"Audio watermarking time-frequency characteristics",0.078490953491,0.0833333333333
7E12CCFB,"An Object Based Robust Video Watermarking Scheme",0.307142857143,0.375
6DD2AAAE,"Beyond cryptographic conditional access",0.135836385836,0.0769230769231
7F0B6929,"Multiresolution fragile watermarking using complex chirp signal for content integrity verification",0.199074074074,0.179848484848
778D89D9,"Implementation and performance analysis of DCT-DWT-SVD based watermarking algorithms for color images",0.27117003367,0.237301587302
794170F3,"A Novel Image Authentication Approach Using an Overlap-Based Shared Secret for Collaborative Wireless Sensors",0.474074074074,0.405050505051
7AFF4B00,"Image copy detection via learning from copies based on virtual prior attacks",0.272883597884,0.26990311276
80548A15,"Design Implementation and Performance Analysis of Digital Watermarking For Video",0.19880952381,0.148333333333
7B659BB9,"Quantization-based semi-fragile public-key watermarking for secure image authentication",0.304166666667,0.55
780041C4,"Improved image watermarking scheme based on DWT coefficients modification in LL sub-band",0.264225589226,0.274074074074
80A682A4,"Multipurpose Semi-Fragile Watermarking for Image Authentication",0.304166666667,0.55
58FB8AE0,"Weakness and Improvements of Yong-Lee's Anonymous Fingerprinting Protocol",0.174146224146,0.127886002886
5B2118F5,"Tailored watermarking schemes for authentication of electronic clinical atlases",0.302182539683,0.33869047619
00FEEED4,"Comparative Evaluation of Digital Fragile Image Watermark Algorithms",0.308207070707,0.3375
7829C129,"Variable block-size image authentication with localization and self-recovery",0.308796296296,0.403703703704
81251F93,"Data Hiding in Non-Expansion Visual Cryptography Based on Edge Enhancement Multitoning",0.290939153439,0.268127705628
0BD5D59E,"Digital Watermarking of Biometric Signatures",0.146500721501,0.1
59FEF8DA,"익명적 비대칭 핑거프린팅 기법의 보안 취약성 분석 및 개선 방안",0,0
7F3E1EEE,"A Sufficient Condition for Private Information Hiding of Two Correlated Sources Under Multiple Access Attacks",0.215476190476,0.160241147741
7E52D7BD,"Subjective image quality assessment: A method based on signal detection theory",0.278312890813,0.229715522573
7871A8C8,"Improved modified fast Haar Wavelet transformation [MFHWT] based visible watermarking",0.262373737374,0.338181818182
8105E1E1,"Watermark detectors based on n th order statistics",0.414225589226,0.396164021164
80E4F988,"An Adaptive Video Watermarking Based on Decomposing of Bit Planes",0.282142857143,0.338675213675
79BB5E26,"A Fast Semi-Fragile Watermarking Scheme Based on Quantizing the Weighted Mean of Integer Haar Wavelet Coefficients",0.265488215488,0.230220573078
764265E2,"Combined watermarking and fingerprinting technologies for digital image copyright protection",0.169907407407,0.151587301587
806E0522,"Robust wavelet-based blind image watermarking against geometrical attacks",0.168716931217,0.122619047619
7DA3A28E,"Towards `robust' watermarks",0.244318181818,1.0
7C364337,"Probabilistic fingerprinting codes used to detect traitor zero-bit watermark",0.330952380952,0.321031746032
