Id,Label,indegree,outdegree,Degree,closnesscentrality,betweenesscentrality,Authority,Hub,eigencentrality
6155,801A743B,0,1,1,0.300493,0,0,0.00025,0
6156,74EE9577,4,0,4,0,0,0.000218,0,0.003053
6157,7E6B1C26,1,2,3,0.290123,21.611111,0.00005,0.000467,0.000712
6158,12823B16,0,6,6,0.336788,0,0,0.008895,0
6159,80DDAA78,1,3,4,0.370031,71.803211,0.000017,0.001434,0.000921
6160,7DDE53F2,0,2,2,0.446809,0,0,0.004357,0
6161,7FFE831F,0,4,4,0.262948,0,0,0.000074,0
6162,8164E320,0,7,7,0.364116,0,0,0.034841,0
6163,7CF21895,2,2,4,0.75,3.5,0.000055,0.000409,0.001425
6164,6E2C2407,4,0,4,0,0,0.003071,0,0.006823
6165,551EBFD4,0,1,1,0.5,0,0,0.002728,0
6166,7C325CE0,0,2,2,1,0,0,0,0
6167,7D791166,17,12,29,0.419048,563.97283,0.003881,0.008152,0.013606
6168,75DC1156,44,0,44,0,0,0.02659,0,0.145866
6169,7E1CDDB2,0,2,2,0.226923,0,0,0.00003,0
6170,6BACB45D,4,5,9,0.555556,27.833333,0.001275,0.032829,0.003119
6171,7DB17B81,2,12,14,0.343689,51.544481,0.001214,0.008037,0.00151
6172,7E41BDAC,0,1,1,1,0,0,0.000093,0
6173,7AD5B38C,19,9,28,0.433824,2055.60337,0.008137,0.009034,0.022962
6174,7EAA8A54,1,9,10,0.34492,10.172222,0.000103,0.007443,0.000779
6175,7FF7C19A,0,5,5,0.349442,0,0,0.030561,0
6176,5BA91DCD,3,0,3,0,0,0.002258,0,0.004708
6177,7F579040,0,4,4,0.240876,0,0,0.000082,0
6178,7FA5D8B2,0,5,5,0.449153,0,0,0.009256,0
6179,7F1D0344,9,7,16,0.366255,429.669981,0.004113,0.003708,0.007312
6180,73453B0E,1,0,1,0,0,0.000905,0,0.000779
6181,7C52BE8C,0,8,8,0.298283,0,0,0.004371,0
6182,7EE3C2E9,0,3,3,0.361446,0,0,0.004679,0
6183,7DE01E39,0,5,5,0.444444,0,0,0.030706,0
6184,7E04B6BA,1,6,7,0.381081,102.660714,0.001138,0.001836,0.000849
6185,812D2B4B,2,6,8,0.281416,91.191667,0.000107,0.001257,0.001425
6186,78417FDA,3,4,7,0.339241,59.789436,0.000097,0.001457,0.002274
6187,7D43EE50,12,7,19,0.508475,1982.615562,0.009707,0.016059,0.029709
6188,7F713FF3,2,3,5,0.344262,118.604579,0.000361,0.002018,0.002306
6189,5EBD33B3,1,0,1,0,0,0.000007,0,0.000712
6190,7BBF3C84,2,3,5,0.459459,63.466667,0.000075,0.008697,0.001425
6191,7B987893,0,16,16,0.346708,0,0,0.029694,0
6192,79DE420F,1,7,8,0.426332,219.375,0.000008,0.010609,0.000789
6193,78B8FFAA,2,0,2,0,0,0.000054,0,0.001558
6194,648106DF,1,0,1,0,0,0.000211,0,0.000712
6195,7B5DA06B,8,0,8,0,0,0.000513,0,0.006838
6196,7F031D2B,3,0,3,0,0,0.000149,0,0.002204
6197,7A9AEB50,0,5,5,0.219033,0,0,0.001114,0
6198,7CF6DEA9,0,3,3,0.3,0,0,0.004661,0
6199,7AFFF8BF,2,0,2,0,0,0.000905,0,0.001425
6200,7EB77C9B,1,4,5,0.259204,316.383333,0.000072,0.002929,0.000779
6201,7C9BFC0B,2,2,4,0.268398,568.266667,0.000468,0.000192,0.001425
6202,807EA1AD,1,2,3,0.380282,108,0.000001,0.001126,0.000779
6203,7DA4E6A3,1,19,20,0.295516,337.595105,0.000149,0.006257,0.000712
6204,7F25F6CB,0,4,4,0.75,0,0,0.000259,0
6205,7BF7CA9F,3,0,3,0,0,0.000152,0,0.002137
6206,75E85F2E,5,0,5,0,0,0.003343,0,0.003629
6207,81074325,157,2,159,0.4,2310.556533,0.108993,0.002959,0.18927
6208,8038D2FF,0,3,3,0.571429,0,0,0.027003,0
6209,759F5A04,2,0,2,0,0,0.000469,0,0.001767
6210,815F39A1,4,3,7,1,15,0.000553,0.000015,0.003053
6211,688B76C1,1,0,1,0,0,0.000007,0,0.000846
6212,7F9164EB,3,1,4,0.6,6,0.000941,0.000032,0.002137
6213,80969255,3,1,4,0.5,10.284499,0.000298,0.026942,0.002204
6214,7D60EE09,0,4,4,0.218978,0,0,0.004624,0
6215,76A22679,1,26,27,0.311663,134.120217,0.000047,0.007217,0.000712
6216,80F89866,0,7,7,0.46875,0,0,0.007794,0
6217,77F2F1A9,1,8,9,0.290792,65.249278,0.000057,0.004361,0.000846
6218,6381F5F3,2,0,2,0,0,0.00197,0,0.002605
6219,7D3E779C,0,1,1,0.666667,0,0,0.000209,0
6220,8078DC10,1,11,12,0.370027,207.811477,0.000001,0.007071,0.000712
6221,80172CBE,2,0,2,0,0,0.001565,0,0.002864
6222,7F901204,0,2,2,0.230032,0,0,0.00003,0
6223,726D318B,1,0,1,0,0,0.000063,0,0.000934
6224,7CBBCB07,2,3,5,0.666667,7.2,0.000017,0.000285,0.001558
6225,06CE75B0,39,0,39,0,0,0.030003,0,0.059566
6226,7FDDF513,0,3,3,0.296651,0,0,0.001697,0
6227,7A76120B,0,1,1,0.193456,0,0,0,0
6228,7ADEE33F,3,0,3,0,0,0.000098,0,0.002137
6229,806849D3,0,3,3,0.31307,0,0,0.000047,0
6230,5B19C4E0,1,0,1,0,0,0.000001,0,0.000712
6231,781C27FD,1,0,1,0,0,0.000954,0,0.000712
6232,7D9B1CE8,0,8,8,0.393593,0,0,0.004133,0
6233,5FE55A87,0,2,2,0.294294,0,0,0.000287,0
6234,7DAF007A,2,0,2,0,0,0.000121,0,0.001831
6235,7D9172A4,0,2,2,0.423729,0,0,0.001781,0
6236,812F201F,4,1,5,0.5,22.528002,0.000023,0.026942,0.003322
6237,7F575781,12,0,12,0,0,0.004725,0,0.016342
6238,7E650743,0,7,7,0.357595,0,0,0.035841,0
6239,80074043,1,1,2,0.354839,15.25,0,0.000481,0.000712
6240,7E33B9EE,8,1,9,0.666667,12.587302,0.001866,0.000682,0.006175
6241,7EE95E7A,7,12,19,0.329256,476.493528,0.000864,0.003936,0.00546
6242,5B90C6B6,0,8,8,0.398892,0,0,0.007188,0
6243,7584CA37,0,4,4,0.308585,0,0,0.003667,0
6244,7C29DDED,0,7,7,0.252637,0,0,0.004821,0
6245,7D14EF33,53,2,55,0.529412,929.898403,0.018066,0.027796,0.094615
6246,5EB3AA81,0,5,5,0.315152,0,0,0.029818,0
6247,77A21BF4,0,2,2,0.224265,0,0,0.000029,0
6248,8163CF15,1,1,2,0.421941,65.766667,0.000026,0.004486,0.000712
6249,7887D61C,1,0,1,0,0,0.000001,0,0.000712
6250,7D701218,0,7,7,0.282187,0,0,0.001346,0
6251,8103F3C3,0,2,2,0.242553,0,0,0.000693,0
6252,80FC7D99,0,9,9,0.375286,0,0,0.01074,0
6253,7ED5B209,0,5,5,0.346749,0,0,0.027818,0
6254,80E9D97C,1,0,1,0,0,0,0,0.000712
6255,5BA6F068,1,3,4,0.571429,3.583333,0.000026,0.028586,0.000712
6256,7E607BF1,0,4,4,0.6,0,0,0.031925,0
6257,7D2CA668,0,6,6,0.357488,0,0,0.007495,0
6258,7F623D61,1,1,2,0.5,3.666667,0.000048,0.026942,0.000712
6259,7F3D30E7,1,3,4,0.340237,18.730037,0.000001,0.000474,0.000712
6260,807282CE,1,3,4,0.266922,209,0,0.000095,0.000712
6261,815B590C,1,4,5,0.297348,20.961109,0.000146,0.000351,0.000712
6262,5C9FB936,1,5,6,0.273603,142,0,0.028395,0.000712
6263,5DEEDE8B,0,7,7,0.27896,0,0,0.028012,0
6264,5B6A2E02,4,14,18,0.283981,401.769691,0.000163,0.001404,0.003202
6265,7F4D3080,0,1,1,0.331481,0,0,0.000187,0
6266,79EA6483,1,1,2,0.247492,26,0.00013,0.000003,0.000988
6267,810B6D5B,0,1,1,0.268041,0,0,0.000043,0
6268,7BFFAE6F,0,17,17,0.362694,0,0,0.003468,0
6269,807725B9,0,4,4,0.304985,0,0,0.000237,0
6270,6C40635D,1,0,1,0,0,0.000212,0,0.001182
6271,7EBBFE2F,0,20,20,0.348544,0,0,0.013192,0
6272,775DC446,0,5,5,0.307831,0,0,0.003323,0
6273,80CA2E08,2,1,3,0.333333,0.393478,0.000085,0.000153,0.001973
6274,58F44EE4,1,0,1,0,0,0.000061,0,0.001152
6275,7DEE9DEE,4,0,4,0,0,0.000838,0,0.002916
6276,7888D49D,0,22,22,0.283602,0,0,0.042574,0
6277,7F26B361,0,10,10,0.345029,0,0,0.006643,0
6278,80474746,1,8,9,0.337229,208.385689,0.000403,0.002809,0.001
6279,80F85AE7,2,0,2,0,0,0.000247,0,0.001691
6280,7CF04A01,3,0,3,0,0,0.001436,0,0.002718
6281,7C4BC1FC,0,1,1,1,0,0,0.000207,0
6282,7965F2B3,26,5,31,0.471698,421.60493,0.004309,0.029692,0.027327
6283,7A29D8AD,1,0,1,0,0,0.000156,0,0.000712
6284,7CBDC448,2,0,2,0,0,0.000036,0,0.001492
6285,75ABF4ED,4,0,4,0,0,0.001771,0,0.004413
6286,81553A97,1,5,6,0.316814,57.696291,0.000009,0.004946,0.000712
6287,7F740598,1,1,2,1,0,0.000045,0.000002,0.000712
6288,75F77D49,0,6,6,0.368664,0,0,0.007013,0
6289,7DCBD14B,0,7,7,0.284444,0,0,0.001944,0
6290,85EE77F3,2,0,2,0,0,0.000022,0,0.001492
6291,809EBCDC,0,1,1,0.5,0,0,0.026942,0
6292,59D49B8D,0,1,1,0.274286,0,0,0.000063,0
6293,30C195F7,1,0,1,0,0,0.00014,0,0.000712
6294,7BFF2BBE,2,13,15,0.400621,348.286999,0.001263,0.011601,0.001558
6295,5A1C5A79,1,3,4,0.44,2.633328,0.000121,0.006088,0.001052
6296,811E766F,0,2,2,0.223077,0,0,0.000379,0
6297,7D764AD6,1,6,7,0.336683,8.869048,0.000394,0.003509,0.000712
6298,8016EF7D,0,1,1,0.290076,0,0,0.001211,0
6299,7C2848CE,21,14,35,0.409884,2932.686497,0.010293,0.051746,0.026762
6300,5CBEFBF4,11,21,32,0.491694,5932.160547,0.002153,0.024601,0.013611
6301,79E97D02,3,0,3,0,0,0.000271,0,0.002204
6302,01C346D2,0,4,4,0.248691,0,0,0.001362,0
6303,805E8ABB,0,8,8,0.322148,0,0,0.028592,0
6304,815BAF07,4,8,12,0.283798,1126.841879,0.000136,0.002323,0.002916
6305,7E4D5141,0,1,1,0.265233,0,0,0.000438,0
6306,7921F6BA,1,0,1,0,0,0.000013,0,0.000712
6307,7F197AF9,1,2,3,0.311927,36,0.00013,0.000324,0.000712
6308,816A2D4E,1,0,1,0,0,0.000003,0,0.000912
6309,81122965,0,3,3,0.314516,0,0,0.027078,0
6310,7E9F1731,2,21,23,0.36166,384.857738,0.001032,0.039532,0.001425
6311,7C853291,2,0,2,0,0,0.002767,0,0.004901
6312,7D8A5FBB,0,3,3,0.358209,0,0,0.003556,0
6313,78435741,10,0,10,0,0,0.005404,0,0.008221
6314,80A77878,11,3,14,0.316038,265.878211,0.005437,0.003361,0.015438
6315,7CF25E2D,0,7,7,0.421053,0,0,0.036651,0
6316,7E464492,0,2,2,1,0,0,0.000913,0
6317,803DAD96,0,2,2,0.555556,0,0,0.00014,0
6318,752A739C,1,0,1,0,0,0.001003,0,0.000712
6319,7D603D82,13,1,14,0.242105,37.369048,0.003053,0.000715,0.011252
6320,7B5F0DD0,1,0,1,0,0,0.000071,0,0.000712
6321,7FB6A41B,0,2,2,1,0,0,0.001427,0
6322,7CB828A6,16,3,19,0.444444,136.787572,0.000326,0.004715,0.013869
6323,6992809D,12,0,12,0,0,0.003368,0,0.011463
6324,80C63AF1,0,8,8,0.286104,0,0,0.001217,0
6325,7B4DA40F,10,0,10,0,0,0.005262,0,0.009625
6326,7D09C475,0,2,2,0.233607,0,0,0,0
6327,79697448,0,10,10,0.325676,0,0,0.000608,0
6328,5F8714AB,0,6,6,0.271318,0,0,0.000152,0
6329,8035BC3A,2,0,2,0,0,0.001376,0,0.00198
6330,7D4774BE,26,4,30,0.6,741.556342,0.019224,0.030429,0.092934
6331,6C635D9E,1,0,1,0,0,0.0002,0,0.000712
6332,7EFDC189,2,15,17,0.345528,123.236862,0.00047,0.003161,0.001492
6333,80E582D0,0,3,3,0.358382,0,0,0.029876,0
6334,787A8BCD,5,2,7,1,12,0.000999,0.000058,0.003762
6335,5A5674B3,10,7,17,0.278027,754.621945,0.000137,0.004861,0.007818
6336,7CEA56E3,0,2,2,0.5,0,0,0.000016,0
6337,7F1F9926,0,1,1,0.333333,0,0,0.000011,0
6338,7D2B8536,0,2,2,0.324405,0,0,0.000385,0
6339,7AEDBEC3,10,2,12,0.521739,70.624433,0.003645,0.002976,0.008041
6340,76CE5CDB,1,0,1,0,0,0.000009,0,0.000712
6341,7D7B9D99,3,4,7,0.53125,15.62619,0.000022,0.000235,0.002723
6342,7F857768,54,26,80,0.438538,13232.489173,0.02106,0.054969,0.047869
6343,7EDAFF60,1,3,4,0.321285,10.92619,0.000002,0.000232,0.000712
6344,7A261765,3,0,3,0,0,0.000082,0,0.002137
6345,7DA23C3B,0,3,3,0.52,0,0,0.033509,0
6346,7D3D549E,0,4,4,0.345324,0,0,0.002448,0
6347,7E6516E0,1,4,5,0.304267,57.735714,0.000141,0.004196,0.000712
6348,7B25EC60,2,7,9,0.370588,16.91369,0.000028,0.001063,0.001561
6349,801A0868,2,1,3,1,28.5,0.001282,0.001388,0.002901
6350,56D91E97,0,4,4,0.323077,0,0,0.027924,0
6351,7E55C4AE,2,0,2,0,0,0.000222,0,0.002598
6352,76233CBC,1,2,3,0.264758,34.541667,0.000256,0.000255,0.000712
6353,7DD1DCD6,0,4,4,0.429104,0,0,0.036934,0
6354,81744AD3,0,27,27,0.39102,0,0,0.044846,0
6355,81012868,0,2,2,1,0,0,0,0
6356,7C440368,2,14,16,0.506787,120.982517,0.002268,0.050932,0.001558
6357,7BFB5EB3,1,0,1,0,0,0.000023,0,0.000712
6358,7632012C,2,6,8,0.363636,79.588889,0.0003,0.003519,0.001425
6359,80C4A46F,0,1,1,0.357143,0,0,0.000008,0
6360,7D370B6F,0,1,1,0.368421,0,0,0.00001,0
6361,7E6B444B,19,3,22,0.45,190.345958,0.007969,0.003645,0.017103
6362,019C7124,0,6,6,0.379592,0,0,0.009338,0
6363,7C5057AF,24,1,25,1,110.38254,0.004232,0.000073,0.026048
6364,7B8AB11D,1,0,1,0,0,0,0,0.000712
6365,7E8A2353,1,0,1,0,0,0.000329,0,0.000712
6366,75BD89BD,0,12,12,0.319227,0,0,0.013363,0
6367,7FE4CCF3,0,3,3,0.333333,0,0,0.000048,0
6368,7F022BAC,0,2,2,0.31068,0,0,0.000139,0
6369,7CFA7954,0,4,4,0.203807,0,0,0.027084,0
6370,80C4844D,4,5,9,0.307471,230.795346,0.000153,0.00059,0.002916
6371,7DE0E21C,0,7,7,0.359173,0,0,0.009951,0
6372,7B3A17F0,2,0,2,0,0,0.000075,0,0.001558
6373,78E8C541,10,0,10,0,0,0.004901,0,0.009017
6374,586EFC28,2,1,3,1,14.5,0.000056,0.000085,0.002331
6375,7E5D943F,0,4,4,0.339181,0,0,0.00131,0
6376,7F6986A8,2,6,8,0.350746,49.291306,0.001184,0.002508,0.001628
6377,7B242D29,1,0,1,0,0,0.000036,0,0.000712
6378,80E4231C,1,10,11,0.337333,188.425,0.00028,0.007769,0.000712
6379,5971E558,0,2,2,0.317416,0,0,0.000431,0
6380,7E35068A,1,1,2,1,24,0.001948,0,0.00121
6381,059020EF,0,3,3,0.403756,0,0,0.005549,0
6382,787C0D78,0,5,5,0.321429,0,0,0.000351,0
6383,81031ACD,0,5,5,0.514286,0,0,0.004725,0
6384,7B031D48,1,0,1,0,0,0.001107,0,0.000849
6385,7DDF8AB5,3,6,9,0.372146,419.191667,0.000102,0.002706,0.002204
6386,7DACDF1F,28,1,29,0.5,144.748525,0.015214,0.026942,0.076428
6387,8161447A,0,12,12,0.367206,0,0,0.018696,0
6388,81091790,2,6,8,0.329949,37.421368,0.001446,0.00178,0.001558
6389,7E073AA1,0,1,1,0.285714,0,0,0.000875,0
6390,5C4B3A99,0,1,1,0.5,0,0,0.002728,0
6391,801ED9EE,0,1,1,0.323684,0,0,0.000644,0
6392,7BEB7707,0,8,8,0.254724,0,0,0.003337,0
6393,7FFCEBD7,0,1,1,0.5,0,0,0.026942,0
6394,7F232172,1,0,1,0,0,0.000023,0,0.000712
6395,79DCAAEC,3,8,11,0.312391,922.064078,0.000441,0.003023,0.002676
6396,787A4A9E,3,4,7,0.320493,599.607418,0.000472,0.005161,0.002987
6397,7D935E17,45,14,59,0.609756,6748.508238,0.034304,0.017317,0.076232
6398,7F1A0359,1,3,4,0.34104,18.733333,0.000044,0.004317,0.000712
6399,7FA45444,0,1,1,1,0,0,0,0
6400,7BF2F012,2,0,2,0,0,0.001766,0,0.001425
6401,7EC5CAF3,1,2,3,0.27714,311,0.000012,0.00024,0.000712
6402,8121600F,2,4,6,0.390533,55.584235,0.000004,0.000191,0.001625
6403,80609F65,0,3,3,0.251351,0,0,0.001448,0
6404,7EB77821,1,2,3,0.246377,69.2,0.000041,0.000003,0.000712
6405,7F2C5FB1,1,6,7,0.2775,90.333333,0.000039,0.001304,0.000779
6406,7B3BCB93,0,2,2,0.311178,0,0,0.000125,0
6407,76D035F7,0,1,1,0.224872,0,0,0.000002,0
6408,7FDCDEB9,4,4,8,0.333333,224.545671,0.002272,0.003382,0.003579
6409,8171FADD,50,2,52,0.375,1262.777199,0.027113,0.001361,0.053626
6410,8171939C,5,12,17,0.402036,363.936253,0.001376,0.035539,0.003562
6411,8058C309,1,5,6,0.257396,0,0.000268,0.006365,0.000921
6412,78E7622F,1,0,1,0,0,0,0,0.000712
6413,80F015E6,3,0,3,0,0,0.000666,0,0.002628
6414,7EE553F9,1,4,5,0.330435,76.35,0.000008,0.001088,0.000712
6415,783AC417,1,0,1,0,0,0.000121,0,0.000779
6416,7D839FBF,3,18,21,0.433155,429.461868,0.001136,0.036531,0.003215
6417,75A1DD4F,0,5,5,0.268293,0,0,0.004653,0
6418,813365B7,0,6,6,0.325696,0,0,0.001659,0
6419,796CFB84,0,79,79,0.382065,0,0,0.027801,0
6420,807149AA,0,4,4,0.545455,0,0,0.004533,0
6421,750F2C92,0,2,2,0.302439,0,0,0.000319,0
6422,75657BDC,2,7,9,0.346021,109.226034,0.000256,0.003423,0.001561
6423,5F52F5A9,0,7,7,0.243108,0,0,0.000034,0
6424,7E3263C6,0,1,1,1,0,0,0.000002,0
6425,7BD88EB5,10,0,10,0,0,0.003387,0,0.012054
6426,01BE6719,2,1,3,0.6,26,0.000389,0.000247,0.001831
6427,7A4555E4,0,3,3,0.309524,0,0,0.001285,0
6428,7A0CA229,1,0,1,0,0,0.000106,0,0.000801
6429,799E5A95,2,0,2,0,0,0.00002,0,0.001425
6430,8027A64C,10,10,20,0.352415,2743.919366,0.009337,0.038378,0.012589
6431,7EAEAF61,2,22,24,0.289791,210.288851,0.000587,0.014144,0.001425
6432,78FA0A26,1,0,1,0,0,0,0,0.000712
6433,7D1B1367,0,5,5,0.345483,0,0,0.004997,0
6434,811F008D,0,1,1,1,0,0,0.004542,0
6435,7DA8CA3D,0,1,1,0.5,0,0,0.026942,0
6436,80F11365,0,10,10,0.348601,0,0,0.001992,0
6437,7F05DC7F,0,4,4,0.538462,0,0,0.030309,0
6438,7F685281,12,2,14,0.262411,201.57619,0.002102,0.000528,0.013208
6439,80BE4816,3,3,6,0.535714,43.754062,0.000129,0.029918,0.002879
6440,80565BED,0,1,1,0.307018,0,0,0.001779,0
6441,7FF88D3D,0,4,4,0.364865,0,0,0.002196,0
6442,58D5096A,2,0,2,0,0,0.000063,0,0.001492
6443,81107AFC,16,0,16,0,0,0.008239,0,0.013317
6444,7DA486FB,0,2,2,0.328205,0,0,0.000201,0
6445,807E008F,0,1,1,0.270677,0,0,0.000234,0
6446,80DE2D7A,0,4,4,0.345588,0,0,0.002403,0
6447,59D208A2,0,2,2,0.323437,0,0,0.000493,0
6448,75E787C8,1,30,31,0.312171,862.200478,0.000002,0.033797,0.000712
6449,7959AB00,0,1,1,0.444444,0,0,0.004013,0
6450,7578EEF3,0,1,1,0.5,0,0,0.026942,0
6451,5E40F927,0,1,1,0.262963,0,0,0.000151,0
6452,8040745D,0,2,2,1,0,0,0.000005,0
6453,8133FFA3,0,6,6,0.388489,0,0,0.004202,0
6454,66511A69,8,4,12,0.432353,945.677351,0.003417,0.010154,0.007056
6455,7BC08E88,0,1,1,0.357143,0,0,0.000685,0
6456,8159FB3C,2,0,2,0,0,0.000321,0,0.002873
6457,7D16C424,0,7,7,0.383202,0,0,0.002345,0
6458,7EFE38A0,0,3,3,0.312639,0,0,0.000698,0
6459,7D8B08A9,26,2,28,0.538462,159.322786,0.015518,0.0278,0.093245
6460,80757056,14,7,21,0.337912,1796.030921,0.002143,0.003873,0.012206
6461,7F046DE4,0,1,1,0.256667,0,0,0.000032,0
6462,7D46879F,0,4,4,0.296954,0,0,0.001949,0
6463,75CF6723,0,8,8,0.287489,0,0,0.003276,0
6464,7CFCDA77,2,15,17,0.368577,482.979427,0.000074,0.037142,0.001425
6465,6F87CFF2,7,0,7,0,0,0.002801,0,0.007229
6466,5A914D53,0,16,16,0.279942,0,0,0.029135,0
6467,7E67E23E,1,2,3,0.26506,29.570635,0.00003,0.000786,0.000712
6468,80B8E106,0,2,2,0.279762,0,0,0.000058,0
6469,7A22C5A4,15,4,19,0.33833,3194.219832,0.008643,0.001782,0.017573
6470,7644D754,0,9,9,0.23509,0,0,0.001655,0
6471,7F664ED0,0,1,1,1,0,0,0.000858,0
6472,78178321,1,10,11,0.290678,0,0.000129,0.003541,0.000712
6473,769A21DE,1,15,16,0.304393,100.978854,0.000159,0.000313,0.000712
6474,7DFAD0CB,1,7,8,0.327004,219.432629,0.000009,0.000501,0.000712
6475,7FB9950A,17,1,18,1,15.253779,0.013169,0.002451,0.027729
6476,7FA5ED7A,6,0,6,0,0,0.004439,0,0.004744
6477,5EEA3266,0,5,5,0.34127,0,0,0.029804,0
6478,7FF76D4E,2,8,10,0.360802,52.477426,0.000384,0.009073,0.001558
6479,7F7D2E2C,0,3,3,0.302817,0,0,0.027341,0
6480,5BC1AE79,51,1,52,1,93.272586,0.021145,0.002451,0.080053
6481,804A9D30,1,2,3,0.5,1.5,0.000329,0.001909,0.000712
6482,743FA129,10,0,10,0,0,0.00201,0,0.009318
6483,756F0960,0,3,3,0.435294,0,0,0.006413,0
6484,78704E94,1,3,4,0.368421,27.465512,0.000164,0.001457,0.000712
6485,7F707D89,4,1,5,0.317518,93,0.000754,0.000742,0.003967
6486,80E8FD70,42,9,51,0.405797,3121.720131,0.016324,0.007418,0.039701
6487,7FE2A51C,3,1,4,0.444444,6.95119,0.003844,0.004013,0.002857
6488,8039283A,0,2,2,0.3,0,0,0.000002,0
6489,7E8A77F8,0,1,1,1,0,0,0.001002,0
6490,7DAE36C9,1,10,11,0.298368,45.649278,0.000036,0.011526,0.000779
6491,5CCE18E5,1,0,1,0,0,0.00014,0,0.001335
6492,7F6220AB,0,1,1,0.354839,0,0,0.000481,0
6493,803DCACF,0,2,2,0.32,0,0,0.001037,0
6494,80FC1AC5,0,2,2,0.296875,0,0,0,0
6495,80053777,1,0,1,0,0,0.00044,0,0.000779
6496,76E8A4C5,0,2,2,0.297153,0,0,0.000339,0
6497,7F660DCC,23,1,24,0.5,14.759975,0.011514,0.026942,0.019961
6498,8053B8E3,0,3,3,0.571429,0,0,0.02711,0
6499,78AA859D,1,0,1,0,0,0.000009,0,0.000779
6500,80EB62D5,0,2,2,0.75,0,0,0.000032,0
6501,5BE84498,6,0,6,0,0,0.001028,0,0.006241
6502,811C630E,0,1,1,1,0,0,0.001792,0
6503,7DC44C94,1,1,2,0.25,0.5,0.000339,0.000004,0.000712
6504,77FF2CF3,0,1,1,1,0,0,0.004542,0
6505,5F827164,1,1,2,0.305495,0,0.000084,0.000824,0.001413
6506,7A081472,21,0,21,0,0,0.004625,0,0.022317
6507,7EC59F79,1,4,5,1,4,0,0.001112,0.000712
6508,5E6175F4,0,7,7,0.330465,0,0,0.001881,0
6509,7988D780,0,4,4,0.348387,0,0,0.000001,0
6510,7C37E652,0,3,3,0.313462,0,0,0.000885,0
6511,7E4A3DB9,2,6,8,0.432836,151.554762,0.000004,0.006794,0.001425
6512,7E9B0205,0,4,4,0.254054,0,0,0.001636,0
6513,7D19E8DC,9,6,15,0.647059,127.572482,0.003335,0.033629,0.009901
6514,5A9D0AE9,1,0,1,0,0,0.000106,0,0.000801
6515,80627C9F,0,8,8,0.285414,0,0,0.000325,0
6516,5A93DCAF,2,0,2,0,0,0.001124,0,0.003572
6517,7D5BC7E2,0,1,1,1,0,0,0,0
6518,79E877FC,2,0,2,0,0,0.000007,0,0.001558
6519,7B19F38A,2,2,4,0.423868,139.447868,0.000118,0.004496,0.001831
6520,7F054653,0,5,5,0.348643,0,0,0.004967,0
6521,78C84478,2,0,2,0,0,0.000204,0,0.002712
6522,7E984635,2,0,2,0,0,0.000019,0,0.001643
6523,7BEAA1E9,3,11,14,0.346711,280.265774,0.00015,0.00866,0.002207
6524,7A0E5B69,4,3,7,0.312268,206.716667,0.001527,0.000396,0.003053
6525,79BEFDC0,18,0,18,0,0,0.009878,0,0.013946
6526,75E3826B,1,7,8,0.357616,5.458333,0.00039,0.010463,0.000846
6527,76DF3242,1,0,1,0,0,0.000074,0,0.000846
6528,7D874723,8,8,16,0.354271,827.11654,0.004682,0.033619,0.006337
6529,770124FB,3,0,3,0,0,0.000196,0,0.002347
6530,80799E1E,1,4,5,0.273438,55.19697,0.000198,0.006129,0.000712
6531,59F6EEF2,11,8,19,0.344118,553.868357,0.000625,0.004109,0.008449
6532,7ED3DA6F,0,8,8,0.319018,0,0,0.002286,0
6533,5BA06B7A,3,0,3,0,0,0.000244,0,0.00254
6534,77A32740,0,1,1,0.666667,0,0,0.000036,0
6535,7FE22904,0,1,1,1,0,0,0.000002,0
6536,7A0CD53E,5,0,5,0,0,0.00138,0,0.004619
6537,7E43850A,1,2,3,0.666667,4,0.000874,0.000947,0.000712
6538,757DC220,1,0,1,0,0,0.000005,0,0.000712
6539,7D56929E,0,2,2,0.324638,0,0,0.000138,0
6540,784E9FA4,1,0,1,0,0,0.000003,0,0.000712
6541,7FCE3005,0,3,3,0.34153,0,0,0.000679,0
6542,7DBA34F1,1,1,2,0.5,0,0.000064,0.001046,0.000712
6543,78AD0DC6,4,0,4,0,0,0.002168,0,0.005947
6544,758596D5,0,7,7,0.383966,0,0,0.008017,0
6545,7B53C886,10,0,10,0,0,0.006237,0,0.017826
6546,7F42A206,3,0,3,0,0,0.000202,0,0.00221
6547,80D6AE76,0,3,3,0.265306,0,0,0.000525,0
6548,812CAB90,1,3,4,0.555556,1,0.001255,0.030492,0.000712
6549,79A74BC0,7,15,22,0.299818,2591.785031,0.002067,0.036891,0.00512
6550,76844A24,3,11,14,0.29771,387.755556,0.000013,0.000936,0.002204
6551,6B09D726,2,6,8,0.363636,66.796511,0.00049,0.008986,0.001625
6552,7337E46E,0,4,4,1,0,0,0.000005,0
6553,81466645,1,0,1,0,0,0.000007,0,0.000712
6554,7DD0C77B,0,15,15,0.390029,0,0,0.010455,0
6555,26E38D8A,0,1,1,0.340426,0,0,0.000014,0
6556,79BB3381,0,1,1,0.169397,0,0,0,0
6557,7F02ABF0,2,3,5,0.388889,5.066002,0.000334,0.003618,0.001492
6558,784DA464,6,0,6,0,0,0.001369,0,0.004674
6559,00704C8A,1,0,1,0,0,0.000057,0,0.000712
6560,7E663D57,0,9,9,0.35503,0,0,0.001994,0
