Paper ID,Title,Sim1,Sim2
7EF33C28,"Watermark Embedder Optimization for 3D Mesh Objects Using Classification Based Approach",0.572685185185,0.545299938157
6FD1324C,"Analysis on the improved SVD-based watermarking scheme",0.148336385836,0.104166666667
815B3012,"A Reversible Data Hiding Scheme Based on Side Match Vector Quantization",0.300462962963,0.229407051282
58D054D2,"A Note on the Limits of Collusion-Resistant Watermarks",0.251256613757,0.403703703704
5C7FD142,"A SVD- and quantization based semi-fragile watermarking technique for image authentication",0.415277777778,0.454848484848
842439C2,"A novel method to embed watermark in different halftone images: data hiding by conjugate error diffusion (DHCED)",0.322685185185,0.209166666667
78D33DE2,"A high capacity reversible watermarking scheme",0.146500721501,0.0916666666667
7CFF6249,"Highly Robust, Secure, and Perceptual-Quality Echo Hiding Scheme",0.162373737374,0.116666666667
7E9EC60A,"An audio watermarking method based on molecular matching pursuit",0.262373737374,0.4
812BBBAD,"Research of Digital Watermarking Based on DWT and Holography Image",0.26654040404,0.322916666667
7D962250,"Watermarking to Enforce Medical Image Access and Usage Control Policy",0.153114478114,0.114273504274
7FB99FC8,"A public key watermark for image verification and authentication",0.456944444444,0.460404040404
78989251,"Centroid-based semi-fragile audio watermarking in hybrid domain",0.171031746032,0.133333333333
814B8B94,"Reversible Watermarking by Modulation and Security Enhancement",0.153114478114,0.100673400673
7D02D813,"A CAVLC-Based Blind Watermarking Method for H.264/AVC Compressed Video",0.139285714286,0.147916666667
8101A591,"A multimedia-content authentication and recovery protocol in peer-to-peer networks",0.267328042328,0.34375
7AA3B7C8,"A zero-watermark scheme with geometrical invariants using SVM and PSO against geometrical attacks for image protection",0.162373737374,0.150518925519
812AAAD2,"A DWT-based Video watermarking scheme resilient to MPEG-2 compression and collusion attacks",0.134391534392,0.117445054945
80FBF9BB,"Combined watermarking for image authentication and protection",0.298611111111,0.379166666667
7FD711F5,"Protecting Biometric Templates Using LBP-Based Authentication Watermarking",0.303098290598,0.406060606061
7E30671D,"Improved bit rate control for real-time MPEG watermarking",0.161574074074,0.139444444444
5C4ED20A,"Dual secured hybrid image watermarking in wavelet and singular domain",0.149747474747,0.122727272727
808992D3,"Copyright Protection of Digital Images Using High Order Polynomial Watermarking",0.17117003367,0.15787037037
7CEB7558,"A H.264/AVC Digital Watermarking Algorithm Based on Prediction-Residual Energy Priority",0.269318181818,0.33125
128FCFCC,"Fast track article: Secure data aggregation in wireless sensor networks: A watermark based authentication supportive approach",0.72380952381,0.470598845599
790A60E5,"The design and implementation of Neuma , a collaborative Digital Scores Library: Requirements, architecture, and models",0.184259259259,0.122222222222
8056D0D3,"SVM Based Watermarking Technique",0.254681429681,0.545454545455
7A25E4F1,"An effective watermarking method against valumetric distortions",0.149747474747,0.0954545454545
7F3DF332,"A Low Distorsion and Reversible Watermark: Application to Angiographic Images of the Retina",0.311183261183,0.331547619048
7F031E0A,"A traceable content-adaptive fingerprinting for multimedia",0.154559329559,0.126984126984
4BA29711,"Real time digital video blind watermarking in Cepstrum domain",0.17380952381,0.122222222222
7EB44814,"A novel fragile watermarking technique",0.14357031857,0.0909090909091
803AC9F6,"A novel digital watermark scheme based on image independent feature",0.412373737374,0.453333333333
6B3E3AA7,"Dual Watermarking Scheme with Encryption",0.148336385836,0.104166666667
7E85B110,"Maximum-likelihood detection in DWT domain image watermarking using Laplacian modeling",0.149747474747,0.14303030303
5DCDE2F1,"Double Periodic Arrays with Optimal Correlation for Applications in Watermarking",0.168716931217,0.130952380952
7C8DFA60,"Block based embedding of encrypted watermarks using singular value decomposition",0.406818181818,0.435935592186
80EF3301,"Image Watermarking Based On Wavelet Packet Transform With Best Tree",0.27117003367,0.281363636364
7E87C78F,"Signal Cancellation Techniques for RF Watermark Detection in an ATSC Mobile DTV System",0.299747474747,0.22495004995
5BF32AFB,"FPGA Prototyping of a Watermarking Algorithm for MPEG-4",0.0874195249195,0.125
81061A3A,"Watermarking Protocol for Web Context",0.141061253561,0.155555555556
7D5E218B,"Digital Image Watermarking Using Discrete Wavelet Transform and Singular Value Decomposition",0.149747474747,0.132733100233
80789DBA,"Binary Image Watermarking Algorithm Based on SVD",0.26654040404,0.408333333333
79B2A450,"An audio watermarking method using a two-dimensional pseudo-random array",0.158796296296,0.186111111111
7C9BFC0B,"Multimedia asymmetric watermarking and encryption",0.151583139083,0.118055555556
80FEEBB7,"Game-theoretic analysis of a semi-fragile watermarking scheme based on SCS",0.26654040404,0.327083333333
7BEF73BF,"Exploring CDMA for watermarking of digital video",0.171031746032,0.183333333333
7DA26703,"Subsampling-Based Wavelet Watermarking Algorithm Using Support Vector Regression",0.162373737374,0.14729020979
80F71B15,"A New Copyright Protection Scheme with Visual Cryptography",0.169907407407,0.114583333333
7D6BBB28,"SpeechFind: advances in spoken document retrieval for a National Gallery of the Spoken Word",0.163834776335,0.107157287157
7F87AD29,"A Fragile Document Watermarking Technique Based on Wet Paper Code",0.283994708995,0.302308802309
7EB176EF,"2D Barcodes as Watermarks in Image Authentication",0.405555555556,0.7
7B6690E9,"Real data performance evaluation of CAISS watermarking scheme",0.165740740741,0.108333333333
7DAA6B3B,"A practical method for watermarking Java programs",0.158405483405,0.114285714286
7E210C10,"A Robust Geometrical Attack Resistant Digital Image Watermarking Based On FastICA Algorithm",0.269516594517,0.341964285714
7D9AB6B8,"Biometric Image Integrity Authentication Based on SVD and Fragile Watermarking",0.418055555556,0.55625
0B068C6C,"Combining copyright protection and data hiding: a sensitive transformation approach",0.311574074074,0.27619047619
7D32DEDD,"Transparent information hiding with automatic embedding range selection for ownership verification",0.193716931217,0.172680890538
800C1A40,"A practical print-scan resilient watermarking scheme",0.139407814408,0.0833333333333
7B53C886,"Watermarking by histogram specification",0.10575998076,0.145833333333
7E62C044,"DCT-domain watermarking techniques for still images: detector performance analysis and a new structure",0.16534992785,0.111646224146
7D04E642,"Audio watermarking for acoustic propagation in reverberant environments",0.17380952381,0.125925925926
80A861F9,"A digital watermark",0.295707070707,1.0
7D702BC8,"Efficient Digital Watermarking in DCT Domain",0.146500721501,0.1
75405728,"Wavelet and multiwavelet watermarking",0.087567987568,0.0909090909091
7BDBBEC6,"Perceptual audio data concealment and watermarking scheme using direct frequency domain substitution",0.172294372294,0.138794191919
5B20556E,"Digital Watermarking Based Stereo Image Coding",0.269516594517,0.414285714286
7FA2BF54,"Media-independent watermarking classification and the need for combining digital video and audio watermarking for media authentication",0.327976190476,0.280328798186
80DD684F,"Mobile Digital Rights Management: Security Requirements and Copy Detection Mechanisms",0.161111111111,0.101082251082
814A04A2,"Improved wavelet-based watermarking through pixel-wise masking",0.135114885115,0.196428571429
7A401F43,"Modeling the flicker effect in camcorded videos to improve watermark robustness",0.304365079365,0.274206349206
7AFB2B3B,"A Subsampling and Quantization Based Watermarking Scheme Resisted the Permutation Attacking",0.257012432012,0.275072150072
7DA31547,"Vector Quantization Index Modulation watermarking using concentric hyperspherical codebooks",0.151851851852,0.14094017094
5D289467,"Devices to Preserve Watermark Security in Image Printing and Scanning",0.14880952381,0.13630952381
7F141D40,"Watermarking Scheme Based on DCT and DHT",0.250518925519,0.541666666667
7F6E72D9,"Audio sonic watermarking algorithm based on double DCT transform",0.259447496947,0.5625
8062714C,"Robust image watermarking based on multiwavelet parent-child relation and adaptive support vector regression",0.300198412698,0.266860916861
7CEBE017,"A Composite Approach for Blind Grayscale Logo Watermarking",0.328561253561,0.625
80A317FC,"An asymmetric watermarking system with many embedding watermarks corresponding to one detection watermark",0.297416472416,0.438762626263
80C6AC89,"Alpha channel digital image watermarking method",0.153114478114,0.103703703704
7C4C3CAD,"Spread spectrum watermarking: malicious attacks and counterattacks",0.163035113035,0.117469336219
7DAADFF6,"A Semi-fragile Reversible Data Hiding by Coefficient-Bias Algorithm",0.172685185185,0.138888888889
7D715070,"Data hiding in halftone images by stochastic error diffusion",0.176851851852,0.120833333333
7F5390DA,"Asymptotically Optimal Scalar Quantizers for QIM Watermark Detection",0.297416472416,0.545454545455
7D53D433,"Robust watermarking based on DWT and nonnegative matrix factorization",0.263157213157,0.392592592593
7D7BD8C6,"Cryptanalysis of correlation based watermark using single copy",0.419907407407,0.44212962963
7E1B75F1,"A novel image watermarking in redistributed invariant wavelet domain",0.149747474747,0.0969696969697
7E1A6D8E,"3D-DCT video watermarking using quantization-Based methods",0.171031746032,0.2
80B1CC31,"Dual detection of watermarks embedded in the DCT domain",0.300194250194,0.339393939394
7FC0AB3E,"Image Authentication Under Geometric Attacks Via Structure Matching",0.324007936508,0.327142857143
756F2A9D,"Expanding the class of watermark de-synchronization attacks",0.122156084656,0.136904761905
7F6D324C,"Segmentation, classification and watermarking for image/video semantic authentication",0.318716931217,0.417989417989
807EA1AD,"Color image watermarking in HSI space",0.126924001924,0.117989417989
7D52C3B5,"HOW TO ACHIEVE ROBUSTNESS AGAINST SCALING FOR BROASCAST MONITORING IN A REAL-TIME DIGITAL WATERMARKING SYSTEM",0.161574074074,0.157222222222
75412993,"Blind digital watermarking of rational Bézier and B-spline curves and surfaces with robustness against affine transformations and Möbius reparameterization",0.16455026455,0.11626984127
4B56F617,"A robust watermarking scheme based on edge detection and contrast sensitivity function",0.27705026455,0.236858379716
7EEF7280,"DWT and DCT combined robust watermarking algorithm based on Vector Quantization with labeled codewords",0.259447496947,0.307051282051
7768A073,"Semi-automatic registration of videos for improved watermark detection",0.32380952381,0.339393939394
77467EBC,"Robust image hashing using ring-based entropies",0.153114478114,0.171825396825
59D835C6,"Robustness analysis of blind watermarking for quality scalable image compression",0.172883597884,0.115238095238
76402D0E,"Cryptographic copyright protection for digital images based on watermarking techniques",0.281018518519,0.296515151515
7DCEED43,"An adayfive digital watermarking approach",0.228296703297,1.0
813128FB,"Logarithmic Quantization Index Modulation: A perceptually better way to embed data within a cover signal",0.197558922559,0.137301587302
800AFBF9,"High Capacity Image Data Hiding Scheme for Grouping Palette Index",0.158796296296,0.134429112554
7F61E286,"A new multimodal biometric system using tripled chaotic watermarking approach",0.303098290598,0.40625
7F309B77,"A scene-based video watermarking technique using SVMs",0.171031746032,0.19696969697
78B16C28,"Scalable fragile watermarking for image authentication",0.304166666667,0.55
7FFFD1EF,"Doping and witness watermarking for audio processing",0.120426332926,0.126984126984
7E2BBD06,"Data hiding in hard-copy text documents robust to print, scan and photocopy operations",0.158531746032,0.153439153439
7D6B9C8C,"Coding for Channels With Rate-Limited Side Information at the Decoder, With Applications",0.17123015873,0.163624338624
