Paper ID,Title,Sim1,Sim2
5EC8A013,"Sampling stopping procedure of stochastic simulation for Dynamic-Stochastic Influence Diagrams evaluation",0.148931623932,0.166666666667
0886003E,"Plug and Play Components for Global Supply Chains",0.139814814815,0.0856623931624
590CF6C4,"An implementation of the ISPW-6 process example",0.109116809117,0.122222222222
58DC7071,"The Evans & Sutherland view of tomorrow's supercomputing",0.0952279202279,0.0892773892774
7D1E7F29,"A Bayesian network fault diagnostic system for proton exchange membrane fuel cells",0.146759259259,0.0874932869418
77098065,"Inferring Dynamic Dependency with Applications to Link Analysis",0.149735449735,0.165793650794
793F06AC,"Nonlocal Random Walks Algorithm for Semi-Automatic 2D-to-3D Image Conversion",0.0891774891775,0.0909090909091
83AFBEC6,"Dynamic Learning and Resource Management under Uncertainties for Smart Grid and Cognitive Radio Networks",0.149074074074,0.0983946608947
7CE05D49,"Network Inference From Co-Occurrences",0.108796296296,0.0997150997151
793E6EBA,"Multi-agent service flow simulation using scene transition nets based on service engineering",0.179365079365,0.180272967773
75658F1A,"Response surface model diagnosis in two-way tables",0.137820512821,0.0887179487179
776BF29F,"A Graphic Model of the Tepetate-Chinampa Pool in the Mexican Fields: GEOLOGICAL NOTES",0.131349206349,0.0813186813187
7CE4C5E3,"Concrete synthetic modeling of vehicular networks as random geometric graphs",0.150396825397,0.112433862434
6174D861,"Beam trajectories in the intracluster medium",0.124272486772,0.116117216117
77CEFDF5,"Unconstrained minimization of quadratic functions via min-sum",0.143855218855,0.10101010101
7FDC8328,"Compact MOSFET models for low power analog CMOS design",0.167592592593,0.132235819736
76CE3E8D,"A WEBGIS Vector Graphic Model Based on VML",0.122962454212,0.160561660562
7B6F252F,"An adaptive probabilistic graphical model for representing skills in pbd settings",0.136305361305,0.124587912088
7E318D2A,"Acoustic source localization and discrimination in urban environments",0.139672364672,0.101388888889
7F9927F9,"A model-based representation of configuration knowledge",0.11997955748,0.102777777778
75D376D5,"CAD Model's Simplification and Conversion for Virtual Reality",0.144384319384,0.0957042957043
7BC84F16,"Do mRNA and rRNA Binding Sites of E. coli Ribosomal Protein S15 Share Common Structural Determinants?",0.142003367003,0.132304203733
7861D992,"Disturbance-decoupling observers for a class of second order distributed parameter systems",0.144444444444,0.110247160247
5FC67DF2,"Extending a graphic modeling language to support partial and evolutionary specification",0.160858585859,0.185238095238
7D9ACE13,"Design of the Different Multi-processors System Based on TFG Model",0.152724358974,0.184294871795
782C43AA,"Incorporating Object Tracking Feedback into Background Maintenance Framework",0.117207792208,0.133566433566
7564A1FF,"Autograph: automatically extracting workflow file signatures",0.143376068376,0.144255050505
7FD16DE6,"Virtual reality calibration for telerobotic servicing",0.144985569986,0.109668109668
7E2E535B,"Models and Issues on Probabilistic Data Streams with Bayesian Networks",0.141077441077,0.0980108780109
5E801451,"Latent ancestral graph of structure vector autoregressive models",0.150396825397,0.0936355311355
753CE768,"Better modeling solutions for speech processing based applications",0.146031746032,0.159794372294
77A98266,"The Graphical Modeling by Software of SEM",0.130555555556,0.0916666666667
85DF863C,"Towards Sparse Modeling of Multi-Object Interactions in Video",0.121693121693,0.117063492063
779C02E2,"A Utility-Based Recommendation Approach for E-Commerce Websites Based on Bayesian Networks",0.307407407407,0.301157407407
782C44AD,"Feature oriented-programming: back to the future",0.139814814815,0.111111111111
79EADBBC,"Spectral Decomposition of Signaling Networks",0.139814814815,0.11220043573
7CC0EC63,"Using the Max-Sum Algorithm for Supply Chain Emergence in Dynamic Multiunit Environments",0.188425925926,0.17117003367
7D915071,"Modelling and Verifying Mobile Systems Using π-Graphs",0.176533882784,0.242445054945
7CEA081B,"Using a Bayesian Posterior Density in the Design of Perturbation Experiments for Network Reconstruction",0.209259259259,0.173015873016
047093DF,"Graphical models for causal infer-ence",0.122962454212,0.0769230769231
78D122D0,"Discovering strategic multi-agent behavior in a robotic soccer domain",0.144985569986,0.139393939394
839E648A,"Unsupervised learning of spatial-temporal models of objects in a long-term autonomy scenario",0.139814814815,0.0939704739705
7E23A085,"Example Based 3D Reconstruction from Single 2D Images",0.136305361305,0.151893939394
7AD5581B,"Joint Chinese Word Segmentation and POS Tagging System with Undirected Graphical Models: Joint Chinese Word Segmentation and POS Tagging System with Undirected Graphical Models",0.136305361305,0.103418803419
7D9ADD2C,"Variational Cumulant Expansions for Intractable Distributions",0.132359307359,0.0909090909091
5ED63163,"Learning multiple granger graphical models via group fused lasso",0.155952380952,0.150518925519
7AB2D51B,"Reinforcing conceptual engineering design with a hybrid computer vision, machine learning and knowledge based system framework",0.173484848485,0.135736990282
5AC2EFDF,"A Highly Realistic Volume Model derived from the Visible Human Male",0.14696969697,0.118337912088
7E96E357,"LDA-based keyword selection in text categorization",0.111111111111,0.118055555556
5C800DE2,"Walkthrough using Animation Database System MOVE",0.194764957265,0.188717948718
7E64C272,"Structural analysis of steering wheel grip comfort by semantic differential method",0.141987179487,0.117308741678
08A0B727,"Adaptive preference elicitation for top-K recommendation tasks using GAI-networks",0.337566137566,0.364935064935
7933D532,"Alphabet-Based Multisensory Data Fusion and Classification Using Factor Graphs",0.201984126984,0.180026455026
779B0F80,"Doubly-Colored Graphs as Graphical Models for Subductions of Coset Representations, Double Cosets, and Unit Subduced Cycle Indices",0.151659451659,0.102320695178
830AFAC7,"Decision Networks for Modeling and Analysis of Attack/Defense Scenarios in Critical Infrastructures",0.146759259259,0.117466329966
789C067A,"Estimating a Function from Noisy Sensor Data: A Factor Graph Approach",0.172619047619,0.12664399093
7F7AAE0E,"Progressive coding of 3D textured graphic model via joint mesh-texture optimization",0.137698412698,0.103563103563
0AAD3789,"Modeling attention with embodied visual behaviors",0.144985569986,0.141414141414
780B1699,"Graphical model construction based on evolutionary algorithms",0.138835470085,0.175480769231
58DD2E66,"Maximizing crop yield in alley crops",0.0958892958893,0.096456043956
7F6DE6EC,"Track-stitching using graphical models and message passing",0.202525252525,0.202564102564
7ADBE583,"Signal flow graphs over max-plus algebra and applications",0.160317460317,0.110822510823
16733EA5,"A universal algebraic approach for conditional independence (Special issue: Algebraic methods in computational statistics)",0.154487179487,0.111515151515
61809998,"A Trust Framework of Ubiquitous Healthcare with Advanced Petri Net Model",0.147685185185,0.0974893162393
7EB87802,"Diffusion and reverse diffusion processes in social networks: Analysis using the degree of Diffusion α",0.19537037037,0.170735129068
76575706,"A Log-Linear Graphical Model for inferring genetic networks from high-throughput sequencing data",0.139814814815,0.124786324786
767F940B,"Analyzing the spatial distribution of coherent points in SAR interferograms",0.131096681097,0.165223665224
7508727D,"High-Power Dynamic Life Tests of Transistors",0.133974358974,0.0763888888889
807D7DD7,"Large object detection in cluttered background using boosted Markov Chain Monte Carlo",0.188425925926,0.169610944611
5F406705,"Tracking Methods for Medical Augmented Reality",0.131096681097,0.143939393939
7AABA389,"Segmentation in multi-view video via color, depth and motion cues",0.114748677249,0.107215007215
7BBC58A3,"Information sharing and profit allotment based on supply chain cooperation",0.169642857143,0.142159576535
7C7A93C4,"Model-based hybrid tracking for medical augmented reality",0.131096681097,0.170454545455
7D583F54,"Modeling and code generation of recursive algorithms with extended UML Activity Diagrams",0.169841269841,0.121494708995
26742527,"Finiteness of small factor analysis models (Special issue: Algebraic methods in computational statistics)",0.146759259259,0.0934204684205
7D67187A,"Managing the quality of software product line architectures through reusable model transformations",0.148484848485,0.118406593407
7B521C3C,"Predictive graphical model, network‐based medical tool for the prognosis of chronic hepatitis C patients treated with peg‐interferon plus ribavirin",0.141137566138,0.098975503663
76586621,"Modeling of Forging Processes Assisted by Piezoelectric Actuators: Principles and Experimental Validation",0.144985569986,0.129138321995
7CF38DCC,"SIMIO: a new simulation system based on intelligent objects",0.146759259259,0.161591880342
812DB743,"Applying Domain-Specific Modeling to Mobile Health Monitoring Applications",0.179365079365,0.179523809524
7F2D1709,"Rapidly constructing a simple 3-D graphic model using a consumer-user digital still camera",0.164629120879,0.223397435897
79DB8EE6,"MAP decoding for LDPC codes over the binary erasure channel",0.155026455026,0.110079365079
777FC7B1,"A novel approach in regional tuna fisheries management using low resolution satellite data: A case study for the Gulf of Guinea",0.200925925926,0.134692159692
770F4D34,"Modeling Temporal Interactions with Interval Temporal Bayesian Networks for Complex Activity Recognition",0.159259259259,0.138737373737
7B7454F6,"A Framework for an Adaptive Intrusion Detection System using Bayesian Network",0.181481481481,0.155270655271
794B2A83,"Faster affine invariant point pattern matching using graphical models",0.177972027972,0.179212454212
815C6B18,"TransCPN - Software Tool for Transformation of Colored Petri Nets",0.136904761905,0.0834821428571
59123860,"Textual Modelling Embedded into Graphical Modelling",0.132422969188,0.150793650794
7EC9BA15,"Multirate output estimation for real-time haptic rendering",0.134595959596,0.0874458874459
789003CB,"Effect of ageing on space charge distribution in homogeneous and composite dielectrics",0.152651515152,0.107954545455
59027CA4,"Unsupervised learning of visual feature hierarchies",0.131096681097,0.0862470862471
5B779803,"Visualizing a Dynamic Knowledge Map Using Semantic Web Technology",0.194318181818,0.181349206349
7E1FDE1C,"5SGraph demo: a graphical modeling tool for digital libraries",0.150396825397,0.0910714285714
77E05ACF,"Adaptive Markov Chain Monte Carlo for Bayesian Variable Selection",0.138041125541,0.104458041958
7FFDAD34,"WHAT WILL AFFECT SOFTWARE REUSE: A CAUSAL MODEL ANALYSIS",0.126388888889,0.137980769231
77AC4EA1,"A computational model to protect patient data from location-based re-identification",0.139814814815,0.129344729345
5F9B9911,"Modeling Alternative Motives for Dieting",0.150336700337,0.163888888889
5F7DF2E6,"3-Dimensional Modelling and Visualization of Cultural Assets For E-Government",0.15667989418,0.117063492063
75600ED9,"Decentralised data fusion in 2-tree sensor networks",0.128703703704,0.12873015873
58FA58E9,"Overlapping Clusters in Genes - A Reveiw",0.103617216117,0.116666666667
5A54B4AF,"Research on Modeling and Simulation for IR Image of Star&Sky Background",0.111111111111,0.0984570984571
7803924C,"SIMOBJECT: from rapid prototype to finished model—a breakthrough in graphical model building",0.126709401709,0.101721611722
