Paper ID,Title,Sim1,Sim2
7D72A49B,"Multi-component image segmentation using a hybrid dynamic genetic algorithm and fuzzy C-means",0.497680890538,0.772727272727
7E25C6EF,"Estimation of pole zero displacements of a digital filter due to coefficient quantization",0.138837353123,0.11746031746
6840E8B0,"Deformable Model with Non-euclidean Metrics",0.0955092526521,0.126984126984
7E417B09,"Voronoi Diagram Based Automated Skeleton Extraction from Colour Scanned Maps",0.145744731459,0.194444444444
7ADB8001,"Automatic brain MRI image segmentation using FCM and LSM",0.496598639456,0.636666666667
80C4BD89,"The separation framework of tongue coating and proper in Traditional Chinese Medicine",0.154526425955,0.121587301587
808F509E,"Multispectral random field models for synthesis and analysis of color images",0.291898577613,0.273881673882
8029A767,"Detection of Disk in the MRI Spine Image with Reconstructing Coronal Plane",0.237136672851,0.233503401361
7F27F0A6,"A generalized level set formulation of the mumford-shah functional with shape prior for medical image segmentation",0.400444793302,0.426851851852
80870F59,"Selection and Fusion of Color Models for Image Feature Detection",0.243089053803,0.252097505669
7DD92708,"A statistical approach to create side information in distributed video coding",0.134415584416,0.161111111111
7E768A32,"Fuzzy information system based digital image segmentation by edge detection",0.436159079016,0.423185941043
6002701D,"Iterative sharpening for image contrast enhancement",0.27477324263,0.412037037037
766C82F1,"Volume-quantization-based neural network approach to 3D MR angiography image segmentation",0.401360544218,0.39245014245
810E4305,"Quantization for feedback control and estimation",0.131632653061,0.123214285714
8139482A,"A cellular coevolutionary algorithm for image segmentation",0.4024427953,0.69696969697
7B51DF9B,"Reduction of the number of spectral bands in Landsat images: a comparison of linear and nonlinear methods",0.277324263039,0.261844636845
7C25DAF1,"Discriminative learned dictionaries for local image analysis",0.261750154607,0.375291375291
7DDAE7FA,"Meta-Evaluation of Image Segmentation Using Machine Learning",0.49568288854,0.653571428571
800C67F8,"Reduction of the Impact of Distortion Outliers and Source Mismatch in Resolution-Constrained Quantization",0.161848072562,0.142970521542
7D1BC32A,"A subjective evaluation of noise-shaping quantization for adaptive intra-/interframe DPCM coding of color television signals",0.151757369615,0.113161375661
755E5687,"A new image segmentation model with local statistical characters based on variance minimization",0.40731292517,0.400458668316
785F1B5A,"Spatial dispersion of lesions as a surrogate biomarker for disability in multiple sclerosis",0.128615828616,0.0832611832612
7D0AD80D,"Limited Feedback Technique of MU-MISO System over Rician Fading Channels",0.158673469388,0.125086580087
69CF016C,"Large Margin Methods for Structured Output Prediction",0.143590536448,0.117469336219
816046A4,"Integer FFT with Optimized Coefficient Sets",0.106288949146,0.100673400673
8177AA67,"Three-Dimensional Blood Vessel Quantification via Centerline Deformation",0.14126984127,0.107222222222
7964C69E,"Salient object detection via contrast information and object vision organization cues",0.109571777429,0.103458049887
7F5ED6D3,"A clustering based approach to efficient image retrieval",0.267233560091,0.325555555556
809E09DA,"Morphological grayscale reconstruction in image analysis: applications and efficient algorithms",0.263048855906,0.27303030303
7DA790D1,"Image segmentation based on prior probabilistic shape models",0.400444793302,0.515238095238
7F1B3F49,"Cooperative robust estimation using layers of support",0.251082251082,0.340277777778
7F95276E,"Interactive Example-Based Natural Scene Synthesis",0.156207482993,0.171428571429
7FA59E7F,"An efficient threshold-evaluation algorithm for image segmentation based on spatial graylevel co-occurrences",0.403741496599,0.509848484848
7E106D04,"Active Contouring Based on Gradient Vector Interaction and Constrained Level Set Diffusion",0.168367346939,0.177154195011
7DE9BD51,"Simple comparison of image segmentation algorithms based on evaluation criterion",0.405328798186,0.389971139971
80742D81,"Contour simplification and motion compensation for very low bit-rate video coding",0.136796536797,0.096911976912
7EC055E1,"Sensitivity analysis of direct conversion receivers to Analog-to-Digital Converter performance",0.14145021645,0.10867003367
809493FD,"Extraction of an object model for video tracking",0.143707482993,0.136408730159
7D13F0DA,"H ∞ optimal signal predictive quantization in FBs",0.143590536448,0.133928571429
7F09ACF3,"Segmentation of Solid Nodules in Ultrasonographic Breast Image Based on Wavelet Transform",0.401360544218,0.440740740741
812F9339,"MR Image Segmentation Using a Power Transformation Approach",0.497680890538,0.550925925926
7F5EB2E1,"Semantic-Sensitive Satellite Image Retrieval",0.241714634572,0.412037037037
7F942655,"Trellis Coded Quantization based watermarking scheme performances in an independent domain",0.271768707483,0.277839620697
8060D908,"Segmentation of shadow images using IR based adaptive Level set model",0.49568288854,0.447259530593
8035A149,"Segmentation using the edge strength function as a shape prior within a local deformation model",0.409863945578,0.351884920635
773133D2,"Color seal extraction from documents: robustness through soft data fusion",0.154091939806,0.112698412698
7DBE162B,"An equivalent-time and clocked approach for continuous-time quantization",0.0843537414966,0.113095238095
58D11FBC,"Fast and Efficient Saliency Detection Using Sparse Sampling and Kernel Density Estimation",0.227655677656,0.25
7D8BDE6C,"Video Summarization for Large Sports Video Archives",0.136796536797,0.100808080808
765FAC84,"A WEB SERVICE-BASED MOBILE APPLICATION FOR DETECTING KAYSER-FLEISCHER RING IN EYE CORNEA",0.129653679654,0.116363636364
7572D505,"A Semi-supervised Gaussian Mixture Model for Image Segmentation",0.405546834118,0.571428571429
7CF08A23,"Volumetric anatomical modeling from medical images",0.262349555207,0.55
7F6E6315,"Robust quantization of memoryless sources using dispersive FIR filters",0.272675736961,0.323571428571
80DF1244,"Moving Object Segmentation Using Dynamic 3D Graph Cuts and GMM",0.361277611278,0.507070707071
7EA94ADB,"An integrated preprocessing method on real estate file images recognition",0.263431806289,0.284935064935
80596B6A,"Human Visual System Based Watermarking for Color Images",0.276975405547,0.394047619048
7EDE25D5,"Color image segmentation using Laplacian eigenmaps",0.49568288854,0.775
7554865D,"K-means clustering approach for segmentation of corpus callosum from brain magnetic resonance images",0.401360544218,0.366558441558
7FA81E75,"An Efficient Hardware Architecture Design for H.264/AVC INTRA 4X4 Algorithm",0.133283383283,0.107954545455
75EF1DDE,"Decimation vs. quantization for data compression in TDOA systems",0.124778396207,0.119769119769
803F0E31,"Explicit Magnification Control of Self-Organizing Maps for “Forbidden” Data",0.142352092352,0.111805555556
8151C635,"Error-diffused image compression using a binary-to-gray-scale decoder and predictive pruned tree-structured vector quantization",0.378117913832,0.375231910946
7F6BAF47,"SAT02-5: Performance Analysis of MF-TDMA Multi-Carrier Demultiplexer/Demodulators (MCDs) in the Presence of Critical Degrading Factors",0.131024531025,0.0982323232323
78ED29BB,"Practical study of idle tones in 2nd-order bandpass ΣΔ modulators",0.127272727273,0.0916666666667
7932E923,"A Network of Coupled Chaotic Maps for Adaptive Multi-Scale Image Segmentation",0.400444793302,0.487222222222
7EE592FC,"Scene Cut: Class-Specific Object Detection and Segmentation in 3D Scenes",0.260204081633,0.323181818182
7D958B41,"Correlation analysis-based image segmentation approach for automatic agriculture vehicle",0.401360544218,0.401725589226
7F65ABE5,"Robust multifont OCR system from gray level images",0.276975405547,0.417989417989
7F3E48BE,"A Nonconservative Flow Field for Robust Variational Image Segmentation",0.413265306122,0.566666666667
7F61FC36,"Evaluation of retinal vessel segmentation methods for microaneurysms detection",0.278344671202,0.295793650794
7D3B4066,"Airway geometry and inhalation effort comparisons in a narrowed and recovered airway tree associated with acute asthma",0.147907647908,0.138268849206
0E69ADB5,"Computer Aided Melanoma Skin Cancer Detection Using Image Processing",0.393301936159,0.358741830065
717DDC50,"Vehicle Detection in High-Resolution Aerial Images via Sparse Representation and Superpixels",0.274891774892,0.4375
811DFFEF,"Automated segmentation of synapses in 3D EM data",0.259236794951,0.340404040404
7D74EC56,"Object detection in watershed partitioned gray-level images",0.240704533562,0.441666666667
7DC56AAB,"ROPES: a semiautomated segmentation method for accelerated analysis of three-dimensional echocardiographic data",0.280560709132,0.297546897547
7F41CDC6,"Fuzzy c-means technique with histogram based centroid initialization for brain tissue segmentation in MRI of head scans",0.270238095238,0.214292929293
75883FCD,"Adaptive level set evolution starting with a constant function",0.163658563659,0.201111111111
7DD54C22,"A lowcomplexity subspace based decoding algorithm for real BCH DFT codes",0.135497835498,0.154292929293
80AECBBD,"On the digital trail of mobile cells",0.150085034014,0.2
81045222,"New and efficient dynamic capacitance compensation (DCC) system to reduce data size and artifacts for 120Hz Full-HD LCD panel",0.162468087468,0.130030463364
7DE448B1,"Multi-scale approach for retinal vessel segmentation using medialness function",0.362193362193,0.458888888889
7FBF6B90,"$t$ -Tests, $F$ -Tests and Otsu's Methods for Image Thresholding",0.228006120863,0.571428571429
7D404116,"Autonomous segmentation of human action for behaviour analysis",0.282142857143,0.339393939394
07EC231B,"Two Methods for Semi-automatic Image Segmentation based on Fuzzy Connectedness and Watersheds",0.436159079016,0.471031746032
7F173900,"A generic methodology for partitioning unorganised 3D point clouds for robotic vision",0.14246031746,0.134444444444
790DA816,"Region description and comparative analysis using a tesseral representation",0.554653679654,0.538181818182
75C4D49E,"Gel electrophoresis image segmentation with Otsu method based on Particle Swarm Optimization",0.412414965986,0.343875260542
80CAC7A3,"A box-counting approach to color segmentation",0.248299319728,0.444444444444
7D6DD435,"On the optimality of embedded deadzone scalar-quantizers for wavelet-based L-infinite-constrained image coding",0.263048855906,0.55
77A028D0,"Image segmentation and bias correction via an improved level set method",0.40731292517,0.438161375661
5E39DA95,"Semidefinite clustering for image segmentation with a-priori knowledge",0.383333333333,0.5875
7E75DA72,"Atherosclerotic blood vessel tracking and lumen segmentation in topology changes situations of MR image sequences",0.40731292517,0.306004489338
7DB0B536,"Joint Design of limited feedback and multiuser precoding based on a precoding MSE metric",0.149207934922,0.19696969697
7EE2FB91,"Dequantizing Compressed Sensing: When Oversampling and Non-Gaussian Constraints Combine",0.112859759288,0.164583333333
7F1ECB15,"Analysis of the MOS transistor based on the self-consistent solution to the Schrodinger and Poisson equations and on the local mobility model",0.153009688724,0.131669873337
