770010FE,"Second Harmonic Generation Imaging and Fourier Transform Spectral Analysis Reveal Damage in Fatigue-Loaded Tendons",0.133333333333,0.145833333333
77F9B610,"Augmentation of JFLAP with communication protocols testing capabilities",0.158571428571,0.167222222222
78EC9B67,"The unsteady flow generated by an oscillating wall with transpiration",0.107222222222,0.165404040404
753BA2CE,"Clock-Tree Aware Multibit Flip-Flop Generation During Placement for Power Optimization",0.15,0.173611111111
7B6E5D44,"Controlled Multifunctional Processing of Causal Signals on the Basis of Nonlinear (Quadratic and Cubic) Time-Frequency Distributions",0.147936507937,0.197142857143
7CA4ED53,"A reconstruction technique for three-dimensional porous media using image analysis and Fourier transforms",0.127142857143,0.156216931217
7F37C588,"Reducing sampling error by prolate spheroidal wave functions and fractional Fourier transform",0.136111111111,0.171031746032
497DB197,"Long-term and short period global sea level changes from TOPEX/Poseidon altimetry",0.161904761905,0.171130952381
7FC50E7F,"Integration of the reconfigurable self-healing eDNA architecture in an embedded system",0.134126984127,0.119191919192
78FC0D9C,"A real space split operator method for the Klein-Gordon equation",0.319365079365,0.302142857143
7B7DF290,"New methods for optical information processing in life science",0.145714285714,0.155476190476
7FEA4CFA,"The rotational spectrum of the weakly bound molecular complex OC ··· HCN investigated by pulsed-nozzle, Fourier-transform microwave spectroscopy",0.166666666667,0.180622710623
7AFAB130,"Momentum eigenfunctions in the complex momentum plane. II. Relation of secondary singular points to one‐electron, local, potential functions",0.165476190476,0.140022675737
7E725D65,"A Novel Image Encryption Algorithm Based on Fractional Fourier Transform and Chaotic System",0.127142857143,0.154365079365
5B9FEB61,"Fourier transform on locally compact quantum groups",0.165476190476,0.180555555556
812B9ABA,"Harnessing Machine Learning to Improve the Success Rate of Stimuli Generation",0.153571428571,0.165827922078
78AB1B1A,"Patterns and dynamics in transitional plane Couette flow",0.139682539683,0.106944444444
79E61EE4,"Scattering of linearly polarized microwave radiation from a dielectric target including the interaction between target elements",0.128571428571,0.154891404891
7FD7F7CE,"Extended local Born Fourier migration method",0.127142857143,0.172619047619
5BBE8313,"On the minimal number of measurements in low-rank matrix recovery",0.136111111111,0.144047619048
7D95F38F,"Time-frequency domain fundamental frequency estimation and localization of quasiperiodic, pulsatic signal in a correlated mixture",0.185238095238,0.182804232804
7D57AC3B,"One-step Band-limited Extrapolation Using Empirical Orthogonal Functions",0.122777777778,0.2
7D13251E,"3-D electromagnetic induction studies using the Swarm constellation: Mapping conductivity anomalies in the Earth’s mantle",0.130555555556,0.154117063492
7AFBF211,"Wavefront reconstruction using iterative discrete Fourier transforms with Fried geometry",0.0921522921523,0.158838383838
7B6CF544,"The exact solution of Stokes’ second problem including start-up process with fractional element",0.136111111111,0.180555555556
7E58E1A2,"A mixed time-frequency-scale analysis of the hybrid wavefront-resonance representation",0.14246031746,0.145833333333
801EB83D,"Suppression control method for torque vibration of three-phase HB-type stepping motor utilizing feedforward control",0.150714285714,0.170804988662
7B466AD3,"Extreme physical information and objective function in fuzzy clustering",0.122777777778,0.15873015873
7A08CEDE,"Short-time Maximum Entropy Method Analysis of Molecular Dynamics Simulation: Unimolecular Decomposition of Formic Acid",0.132936507937,0.113710099424
81209895,"Fast flaw reconstruction from 3D eddy current data",0.133015873016,0.159259259259
79DD22B2,"Metalorganic chemical vapor deposition of aluminum oxide on Si: Evidence of interface SiO2 formation",0.147222222222,0.122222222222
7E359CDF,"Absolute phase mapping for one-shot dense pattern projection",0.147222222222,0.144047619048
7C42274D,"Fourier-transform surface-enhanced Raman scattering study on thiourea and some substituted thioureas adsorbed on chemically deposited silver films",0.114444444444,0.168650793651
8034ED0E,"Texture defect detection system with image deflection compensation",0.145714285714,0.135776128633
7E494D30,"A new lower bound on the mean-square error of biased estimators",0.184444444444,0.203703703704
7B7B62C2,"Guided elastic waves in porous materials saturated by air under Lamb conditions",0.120238095238,0.156964067678
7566ECB6,"Axis-aligned filtering for interactive physically-based diffuse indirect lighting",0.0,0.2
7C6EBC27,"Validation of a new and specific intraoperative measurement of vein graft resistance",0.156111111111,0.1668997669
77CF33D1,"Photoluminescent behavior of BaWO 4 powders processed in microwave-hydrothermal",0.122777777778,0.163888888889
7C53713C,"Application of signal processing techniques for islanding detection of distributed generation in distribution network: A review",0.144047619048,0.140376984127
775E0B68,"A General Analysis of the Electromagnetic Wake-Fields due to a Relativistic Electron Beam Moving through a Cold Plasma.",0.127777777778,0.160384615385
7739B814,"Simultaneous measurement of heat capacity and thermal diffusivity in solid–solid and solid–liquid phase transitions of n -alkane",0.136111111111,0.13841991342
7E69B067,"Optimized Least-Square Nonuniform Fast Fourier Transform",0.0,0.166666666667
7E53C714,"Apply phase information in RST image watermarking",0.135476190476,0.196428571429
7CA4D80B,"An upper limit for the rate coefficient of the reaction of NH2 radicals with O2 using FTIR product analysis",0.127777777778,0.156597222222
7FAD7726,"Some discrete Fourier kind transforms based on FLOS",0.0977777777778,0.222222222222
76FE5C85,"The frequency range of TMJ sounds",0.126753246753,0.169841269841
7FA859DB,"Recent progress and applications in group FFTs",0.169047619048,0.164285714286
77165321,"CHIRPED-PULSE FOURIER TRANSFORM MICROWAVE SPECTROSCOPY: A NEW TECHNIQUE FOR RAPID IDENTIFICATION OF CHEMICAL AGENTS",0.300793650794,0.251360544218
7F3E0224,"Group theoretical methods and wavelet theory: coorbit theory and applications",0.169047619048,0.144841269841
7D98880D,"Reconstruction of 2D PEC Targets Using Limited Scattered Information",0.122777777778,0.184027777778
7853B9F5,"Hydrogenated amorphous silicon carbide deposition using electron cyclotron resonance chemical vapor deposition under high microwave power and strong hydrogen dilution",0.147777777778,0.142288465503
784B3025,"Fourier fringe processing using a regressive Fourier-transform technique",0.151515151515,0.212797619048
75E8F58B,"A hybrid transform method for analysis/synthesis of speech",0.135476190476,0.154761904762
7F0E8F69,"Time-frequency analysis of biological signals",0.143571428571,0.1625
77322B52,"The Busemann–Petty problem in hyperbolic and spherical spaces",0.312222222222,0.583333333333
7AEBE811,"A shape analysis and template matching of building features by the Fourier transform method",0.150714285714,0.133994708995
75DFC2D4,"Determination of dissociation energies and thermal functions of hydrogen‐bond formation using high resolution FTIR spectroscopy",0.202777777778,0.214682539683
79860CB5,"Combining orthogonal signal correction and wavelet packet transform with radial basis function neural networks for multicomponent determination",0.202777777778,0.204861111111
7DBD1AB6,"Environmental sound classification based on feature collaboration",0.141587301587,0.186031746032
7A0AAD2D,"A comb-sampling method for enhanced mass analysis in linear electrostatic ion traps",0.150714285714,0.129935064935
79FBDDEF,"Recording-based identification of site liquefaction",0.280404040404,0.400673400673
80802474,"Matching Pursuits may yield superior results to Orthogonal Matching Pursuits when secondary information is estimated from the signal model",0.127777777778,0.174382716049
7E985973,"Overflow detection in the computation of convolutions by some number theoretic transforms",0.158571428571,0.158630952381
7B9DA5FD,"Real-time Spectroscopy with Sub-GHz Resolution using Amplified Dispersive Fourier Transformation",0.114444444444,0.170833333333
5BA8B4E6,"Abordagens estatísticas na análise do speckle laser dinâmico",0.070119047619,0.186507936508
7DF376B8,"Identity between two computed velocimetry methods",0.160476190476,0.197619047619
7AA8EE00,"A practical approach to applying short time Fourier transform methods in voltammetric investigations",0.127142857143,0.16246031746
7C9828CC,"Discriminating the structure of exo-2-aminonorbornane using nuclear quadrupole coupling interactions",0.122777777778,0.173737373737
73775AB0,"Distributed Autoregressive Moving Average Graph Filters",0.122777777778,0.197727272727
7DFD0D3E,"Validation of HNO3, ClONO2, and N2O5 from the Atmospheric Chemistry Experiment Fourier Transform Spectrometer (ACE-FTS)",0.147070707071,0.140952380952
7A3C5C28,"A study of the Bonham series representation of the Born–Oppenheimer exchange amplitude and the derivation of a local exchange potential",0.147222222222,0.122276334776
76DAB114,"Comparison of using mid-infrared spectra versus their Fourier transforms for the prediction of properties of organic chemicals",0.125,0.15787037037
7B43AC66,"Mass Resolution and Mass Accuracy: How Much Is Enough?",0.147777777778,0.221666666667
812B86A2,"Studies on lipid membranes by two-dimensional Fourier transform ESR: Enhancement of resolution to ordering and dynamics",0.260846560847,0.20815696649
0BCFD5C9,"Introduction to shift - invariant spaces I: linear independence",0.312222222222,0.345555555556
798B6D76,"Nuclear quadrupole coupling interactions in the rotational spectrum of tryptamine",0.128571428571,0.169841269841
7DFFDCC5,"A two-step method to process bistatic SAR data in the general configuration",0.135476190476,0.158630952381
797E6948,"Measurement of gain spectrum for Fabry-Perot semiconductor lasers by the Fourier transform method with a deconvolution process",0.14880952381,0.140022675737
7FB5FBF1,"High-resolution radar imaging using 2-D linear prediction",0.0977777777778,0.172008547009
8013FF05,"Distributed Asymptotic Minimization of Sequences of Convex Functions by a Broadcast Adaptive Subgradient Method",0.137698412698,0.15205026455
771585D3,"Finite-temperature infrared spectroscopy of polycyclic aromatic hydrocarbon molecules. II. Principal mode analysis and self-consistent phonons",0.152777777778,0.13367003367
7953DC8C,"Surface-enhanced infrared absorption-reflectance (SEIRA) microspectroscopy for bacteria localization on geologic material surfaces",0.15746031746,0.169552669553
