Id,Label,indegree,outdegree,Degree,closnesscentrality,betweenesscentrality,Authority,Hub,eigencentrality
16734,815F5140,0,1,1,0.666667,0,0,0,0
16735,772EA834,0,1,1,1,0,0,0,0
16736,7D9FF352,1,2,3,0.75,0,0,0,0.001616
16737,7CDAE456,1,0,1,0,0,0,0,0.001616
16738,691CB4AA,2,0,2,0,0,0,0,0.003593
16739,7A95BA38,1,0,1,0,0,0,0,0.001616
16740,815960B2,0,2,2,0.314286,0,0,0,0
16741,7F3C0683,0,1,1,1,0,0,0,0
16742,758CC3D0,4,2,6,0.470588,35,0,0,0.009723
16743,7E48894C,5,0,5,0,0,0,0,0.008078
16744,7A40CEF9,6,0,6,0,0,0,0,0.010544
16745,76537565,0,4,4,0.75,0,0,0,0
16746,7F51C06F,0,1,1,0.5,0,0,0,0
16747,7A4480DB,8,7,15,0.335106,2079.71809,0.033038,0.008769,0.037773
16748,7E04721C,2,0,2,0,0,0,0,0.004357
16749,7E506097,1,1,2,1,1,0,0,0.001616
16750,783C570F,1,0,1,0,0,0,0,0.001616
16751,7881A830,3,1,4,1,0,0,0,0.010267
16752,76DBCCC7,2,0,2,0,0,0,0,0.003593
16753,7B2E6D01,2,0,2,0,0,0,0,0.003231
16754,79A71247,2,0,2,0,0,0,0,0.003593
16755,7F1FD2BE,0,1,1,1,0,0,0,0
16756,763915CD,5,0,5,0,0,0,0,0.008802
16757,7B8F66C7,0,1,1,1,0,0,0,0
16758,81361AB6,0,2,2,1,0,0,0,0
16759,7AF583F2,1,0,1,0,0,0,0,0.001616
16760,7D584242,0,4,4,1,0,0,0,0
16761,768DDF42,0,1,1,1,0,0,0,0
16762,792F0B95,2,0,2,0,0,0,0,0.003231
16763,77C30198,1,0,1,0,0,0,0,0.001616
16764,8004CB80,0,1,1,1,0,0,0,0
16765,0CCAA2FD,0,4,4,1,0,0,0,0
16766,78D549CC,1,0,1,0,0,0,0,0.001616
16767,7C89E61E,1,2,3,1,9,0,0,0.00319
16768,79FE7D3E,1,0,1,0,0,0,0,0.002018
16769,79A73EF7,2,1,3,1,2,0,0,0.003231
16770,7FD22077,1,2,3,1,2,0,0,0.001616
16771,80944075,0,1,1,1,0,0,0,0
16772,78E4FE30,0,3,3,1,0,0,0,0
16773,7B823381,1,0,1,0,0,0,0,0.001616
16774,7D2A669D,0,2,2,1,0,0,0,0
16775,7825D8D8,1,1,2,1,1,0,0,0.001616
16776,7C956C22,1,0,1,0,0,0,0,0.001616
16777,7C459920,3,0,3,0,0,0,0,0.005973
16778,7C555A24,0,3,3,0.8,0,0,0,0
16779,7F3B402D,0,1,1,1,0,0,0,0
16780,796D4F48,0,2,2,0.366667,0,0,0,0
16781,75E3441B,7,0,7,0,0,0,0,0.012475
16782,781F1D5B,1,2,3,0.404762,0,0.003471,0.009836,0.00598
16783,7A3D287B,0,1,1,1,0,0,0,0
16784,7E15914E,0,2,2,0.75,0,0,0,0
16785,7C0F46DE,1,0,1,0,0,0,0,0.001616
16786,7F6B0CE7,2,0,2,0,0,0,0,0.003231
16787,763BE9C9,1,0,1,0,0,0,0,0.001616
16788,7CA91797,1,0,1,0,0,0,0,0.001616
16789,7A2A40A3,3,0,3,0,0,0,0,0.007896
16790,7D72E466,7,6,13,0.262069,106.498124,0,0.000001,0.012395
16791,78AC9BB0,0,3,3,0.8,0,0,0,0
16792,7D680147,0,2,2,1,0,0,0,0
16793,8013628D,0,4,4,0.7,0,0,0,0
16794,5D7CA902,17,0,17,0,0,0.000001,0,0.039151
16795,7BC7A97C,1,2,3,1,2,0,0,0.001616
16796,7B7C1405,2,7,9,0.283784,23.166667,0.003817,0.0681,0.003231
16797,7F8777BF,2,0,2,0,0,0,0,0.003231
16798,7D756D7E,0,2,2,0.470588,0,0,0,0
16799,7DD992D3,0,1,1,1,0,0,0,0
16800,77697B9B,1,0,1,0,0,0,0,0.001616
16801,7FD45862,0,1,1,1,0,0,0,0
16802,79B5E752,0,5,5,0.55814,0,0,0,0
16803,7C8E52CC,3,1,4,1,1,0,0,0.005611
16804,7FE2E628,79,0,79,0,0,0.000004,0,0.341435
16805,78B5FC11,2,7,9,0.302905,37.833333,0,0,0.003593
16806,7E557F4D,1,0,1,0,0,0,0,0.001616
16807,78C84154,2,0,2,0,0,0,0,0.00484
16808,7E22C453,0,2,2,0.666667,0,0,0,0
16809,7E8DE937,1,0,1,0,0,0,0,0.001978
16810,6E1826BF,1,0,1,0,0,0,0,0.001616
16811,78C05DB7,2,1,3,0.5,0.666667,0,0,0.003593
16812,7F1AE4CD,0,1,1,1,0,0,0,0
16813,75DBE5C7,1,0,1,0,0,0,0,0.001616
16814,750FEEF7,0,1,1,1,0,0,0,0
16815,80112D19,0,2,2,1,0,0,0,0
16816,806CFC43,1,0,1,0,0,0,0,0.001616
16817,76FFFF41,0,1,1,1,0,0,0,0
16818,8052E7B5,0,2,2,1,0,0,0,0
16819,78B91107,0,1,1,1,0,0,0,0
16820,7BE88013,0,1,1,1,0,0,0,0
16821,7EF86406,1,0,1,0,0,0,0,0.001978
16822,76D6ED41,1,4,5,0.75,5,0.000024,0.000008,0.001616
16823,7D86ACCF,0,1,1,0.666667,0,0,0,0
16824,78169E4F,2,0,2,0,0,0,0,0.003231
16825,7C155B9D,0,2,2,1,0,0,0,0
16826,7819DC14,1,0,1,0,0,0,0,0.001616
16827,8122EF2E,0,1,1,0.470588,0,0,0,0
16828,7DD8401F,0,3,3,1,0,0,0,0
16829,8050EC71,0,2,2,1,0,0,0,0
16830,7DC8B910,4,0,4,0,0,0,0,0.007588
16831,81EDB72C,2,2,4,1,6,0,0.000004,0.003593
16832,7CA2C492,2,10,12,0.379747,109.633333,0.000043,0.016559,0.003231
16833,7D96D5D5,1,0,1,0,0,0,0,0.001616
16834,7BA16A44,1,1,2,0.388889,7,0,0,0.001616
16835,7F2C9B0C,4,0,4,0,0,0,0,0.007226
16836,79260DF7,1,0,1,0,0,0,0,0.006548
16837,7EDEF081,21,10,31,0.4375,1010.627435,0.000001,0.000001,0.127095
16838,77A42654,0,1,1,1,0,0,0,0
16839,787CE274,2,0,2,0,0,0,0,0.003593
16840,5CC31377,1,10,11,0.283422,9.5,0,0,0.001616
16841,5C274ED6,1,0,1,0,0,0,0,0.001616
16842,80AE04F7,1,0,1,0,0,0,0,0.001616
16843,7569C7A9,4,12,16,0.833333,45.416667,0,0.000003,0.007548
16844,7B5245E4,1,1,2,0.329412,28,0,0.000865,0.001616
16845,809BC15C,2,0,2,0,0,0,0,0.003633
16846,802DF226,0,1,1,1,0,0,0,0
16847,7F183AAA,1,0,1,0,0,0,0,0.001616
16848,784191A3,0,1,1,1,0,0,0,0
16849,7C3A52CA,4,3,7,0.470588,57,0,0,0.007548
16850,7B96C6A4,1,0,1,0,0,0,0,0.001616
16851,813DBAA3,1,0,1,0,0,0,0,0.001616
16852,815D2AE7,1,0,1,0,0,0,0,0.001616
16853,7EF23324,1,2,3,0.625,5,0,0,0.001616
16854,7F84E4F2,0,1,1,1,0,0,0,0
16855,7654E26A,0,1,1,1,0,0,0,0
16856,7F043F36,1,0,1,0,0,0,0,0.001616
16857,7726F0EB,0,3,3,0.8,0,0,0,0
16858,7FEEAD7E,0,1,1,1,0,0,0,0
16859,5C2BBAFD,1,0,1,0,0,0,0,0.001616
16860,774F9B23,0,1,1,1,0,0,0,0
16861,80C3D6D4,0,1,1,0.571429,0,0,0,0
16862,80AB970D,0,2,2,1,0,0,0,0
16863,75ED0379,1,1,2,1,1,0,0,0.001616
16864,7FAD8706,3,3,6,0.384615,20,0,0,0.004847
16865,76347306,0,5,5,0.52381,0,0,0,0
16866,7CF69792,2,1,3,1,3,0,0,0.003593
16867,77364E81,2,0,2,0,0,0,0,0.008839
16868,7E08B2FE,3,3,6,1,399.666667,0,0,0.012017
16869,796BB7AF,1,0,1,0,0,0,0,0.001616
16870,814C4A7D,1,0,1,0,0,0,0,0.001616
16871,7BA3D3FC,1,0,1,0,0,0,0,0.001616
16872,774F7186,3,0,3,0,0,0,0,0.005209
16873,7A9245BD,0,1,1,1,0,0,0,0
16874,7A516B4A,3,0,3,0,0,0,0,0.005571
16875,754D507C,1,1,2,1,0,0,0,0.001616
16876,8100BCE9,1,1,2,1,1,0,0,0.001616
16877,7818F1DD,1,2,3,0.666667,4,0,0,0.001616
16878,7D6EAFB7,0,1,1,1,0,0,0,0
16879,79C9C3FE,1,0,1,0,0,0,0,0.001978
16880,7B8C49C0,1,0,1,0,0,0,0,0.001616
16881,7C1B38B9,0,1,1,0.294118,0,0,0,0
16882,76183119,0,1,1,1,0,0,0,0
16883,807C42F5,2,1,3,1,14,0,0,0.009129
16884,75511940,1,0,1,0,0,0.003132,0,0.003988
16885,7CACCE35,0,1,1,1,0,0,0,0
16886,80C6C01C,1,1,2,1,1,0,0,0.001616
16887,8051FAB7,1,0,1,0,0,0,0,0.001616
16888,7E47A2BD,4,2,6,1,3.833333,0,0,0.009522
16889,7C100D7A,0,1,1,1,0,0,0,0
16890,7E22B108,0,1,1,1,0,0,0,0
16891,7FE9ADAE,4,0,4,0,0,0,0,0.018416
16892,7A8F8E50,3,0,3,0,0,0,0,0.005571
16893,7EF18BE1,0,4,4,0.833333,0,0,0,0
16894,7F57AB59,1,1,2,1,2.5,0,0,0.00238
16895,80F201C2,4,0,4,0,0,0,0,0.0099
16896,7679A1B0,1,0,1,0,0,0,0,0.001616
16897,7CFE1903,1,2,3,0.526316,12,0,0,0.002742
16898,7E610E27,0,2,2,0.296296,0,0,0,0
16899,758F5557,0,1,1,1,0,0,0,0
16900,78F289C0,3,2,5,0.666667,12,0,0,0.004847
16901,5B831046,1,0,1,0,0,0,0,0.001616
16902,7D5F42EE,0,2,2,0.75,0,0,0,0
16903,7FB3ED17,0,1,1,1,0,0,0,0
16904,7C3CA7A1,124,0,124,0,0,0,0,0.277393
16905,7957A541,1,2,3,0.75,1.5,0,0,0.002018
16906,79A768BE,5,1,6,0.6,16.833333,0,0,0.011537
16907,7C39F2D3,8,2,10,0.473684,211.895238,0.004509,0.049909,0.024723
16908,6238C32D,1,0,1,0,0,0,0,0.001616
16909,752327AE,1,0,1,0,0,0,0,0.001616
16910,74F841E0,2,0,2,0,0,0,0,0.003593
16911,7EBF4BD4,0,2,2,1,0,0,0,0
16912,7D144494,0,1,1,0.571429,0,0,0,0
16913,79E55DC1,2,0,2,0,0,0.00267,0,0.003231
16914,7B4EE65F,1,0,1,0,0,0,0,0.003988
16915,750EE399,0,1,1,0.666667,0,0,0,0
16916,7BFE72F9,3,0,3,0,0,0,0,0.005571
16917,7616121B,1,0,1,0,0,0,0,0.001616
16918,8170F94E,1,2,3,0.75,0,0,0,0.001616
16919,793E8029,36,0,36,0,0,0,0,0.06439
16920,7CA96A10,4,0,4,0,0,0,0,0.006462
16921,7A88C149,2,4,6,0.5,18,0,0.000001,0.003231
16922,5A4BA5C1,4,0,4,0,0,0,0,0.009479
16923,783F6393,0,1,1,0.666667,0,0,0,0
16924,6FC62753,0,1,1,0.5,0,0,0,0
16925,7BC3B905,1,0,1,0,0,0,0,0.001616
16926,77F95DA1,1,0,1,0,0,0,0,0.001616
16927,7B512A9B,1,0,1,0,0,0,0,0.001616
16928,7A6548A9,1,1,2,1,0,0,0,0.001978
16929,7731D99F,0,3,3,0.423077,0,0,0,0
16930,80490E46,0,1,1,1,0,0,0,0
16931,811D8FDF,1,0,1,0,0,0,0,0.001616
16932,7AF4A758,1,3,4,0.243728,68,0,0,0.001616
16933,7C6B9ECD,0,1,1,0.545455,0,0,0,0
16934,80F66A30,0,5,5,0.727273,0,0,0,0
16935,7F1582A7,2,1,3,1,2,0,0,0.003231
16936,7F7FDF95,1,0,1,0,0,0,0,0.001616
16937,80941777,0,1,1,0.666667,0,0,0,0
16938,7A433E97,13,0,13,0,0,0,0,0.037873
16939,7C189D71,2,0,2,0,0,0,0,0.003231
16940,7D18E994,0,1,1,0.292,0,0,0,0
16941,80E37EB7,1,1,2,0.6,2,0,0,0.001616
16942,79A4A86D,1,0,1,0,0,0,0,0.001616
16943,5EDC80BC,4,0,4,0,0,0,0,0.081389
16944,7E03A2CE,0,2,2,0.666667,0,0,0,0
16945,7992AD74,0,2,2,1,0,0,0,0
16946,78A2E6F5,0,3,3,1,0,0,0,0
16947,7EE5AA8B,0,3,3,0.275862,0,0,0,0
16948,785C9D4E,1,0,1,0,0,0,0,0.001616
16949,76579B82,2,0,2,0,0,0,0,0.003231
16950,7FFD9BE1,0,1,1,1,0,0,0,0
16951,7BF82F73,5,0,5,0,0,0,0,0.019043
16952,799A042A,1,0,1,0,0,0,0,0.001978
16953,76AB0ADA,0,1,1,1,0,0,0,0
16954,7E1704DC,1,0,1,0,0,0,0,0.002098
16955,7C454174,0,1,1,1,0,0,0,0
16956,7990294A,0,1,1,1,0,0,0,0
16957,7BF67333,0,2,2,0.555556,0,0,0,0
16958,777E7EB1,3,0,3,0,0,0,0,0.004847
16959,6483E347,1,0,1,0,0,0,0,0.001616
16960,7EDCD476,1,0,1,0,0,0,0,0.001616
16961,750B9F2B,0,1,1,1,0,0,0,0
16962,7E7E29AB,2,0,2,0,0,0,0,0.003692
16963,7644E0F4,0,1,1,0.461538,0,0,0,0
16964,78874A5D,0,1,1,1,0,0,0,0
16965,7BB82B6A,1,0,1,0,0,0,0,0.001616
16966,74F9BA4F,0,4,4,1,0,0,0,0
16967,7A333762,2,4,6,0.833333,12,0,0,0.003955
16968,80CBE8D9,1,1,2,1,0,0,0,0.001616
16969,76C091B5,0,1,1,1,0,0,0,0
16970,5E50B35A,0,2,2,0.258065,0,0,0,0
16971,76816AB7,1,0,1,0,0,0,0,0.001616
16972,7E2E8A88,0,2,2,1,0,0,0,0
16973,7759E707,2,1,3,0.215217,81,0,0,0.003231
16974,7DF6BACC,0,1,1,1,0,0,0,0
16975,5B8A2CE4,1,0,1,0,0,0,0,0.001616
16976,7E0A1702,0,3,3,0.458333,0,0,0,0
16977,7BF34C96,1,1,2,0.428571,16,0,0,0.00238
16978,7C6D5B1E,0,1,1,0.666667,0,0,0,0
16979,80188EE5,1,0,1,0,0,0,0,0.001616
16980,77BC1923,1,1,2,1,0,0,0,0.001616
16981,7B69E808,0,1,1,1,0,0,0.049245,0
16982,773B6CF7,8,0,8,0,0,0,0,0.014815
16983,7FEF8270,0,2,2,0.666667,0,0,0,0
16984,7CB4B406,1,0,1,0,0,0,0,0.001616
16985,757C0B9D,0,1,1,1,0,0,0,0
16986,7598B9CA,1,4,5,0.833333,0,0,0,0.001616
16987,76B9801B,0,1,1,0.666667,0,0,0,0
16988,7EA7E859,1,0,1,0,0,0,0,0.001616
16989,811FCADC,0,1,1,0.6,0,0,0,0
16990,7DE3474B,1,0,1,0,0,0,0,0.001616
16991,7D2C7426,1,0,1,0,0,0,0,0.001978
16992,7B5E6CA3,2,0,2,0,0,0,0,0.035737
16993,76AD43DA,1,0,1,0,0,0,0,0.001616
16994,81401D5D,1,1,2,0.666667,0.333333,0,0,0.001616
16995,77049B2A,15,6,21,0.75,425.5,0,0,0.034294
16996,7F4AE108,1,0,1,0,0,0,0,0.001616
16997,7F7307DA,3,0,3,0,0,0,0,0.004847
16998,7C521AF6,1,0,1,0,0,0,0,0.001616
16999,776048F8,1,1,2,1,1,0,0,0.001616
17000,79440B32,0,1,1,0.5,0,0,0,0
17001,7226FDFB,1,0,1,0,0,0,0,0.002782
17002,79D10445,0,1,1,1,0,0,0,0
17003,779F2FB3,0,10,10,0.666667,0,0,0,0
17004,76632923,3,0,3,0,0,0,0,0.005209
17005,757F3514,1,0,1,0,0,0,0,0.001616
17006,7F8042FA,1,0,1,0,0,0,0,0.001616
17007,79C521C4,4,3,7,0.8,3.45,0.011899,0.054403,0.010905
17008,7712574F,0,1,1,1,0,0,0,0
17009,7B03BE59,0,1,1,1,0,0,0,0
17010,7D966935,12,5,17,0.777778,61.75,0.000001,0.000001,0.026241
17011,7E7C7281,5,0,5,0,0,0,0,0.008078
17012,7D5A2462,0,3,3,0.478261,0,0,0,0
17013,5C7DB5A3,2,0,2,0,0,0,0,0.003231
17014,7DD6C278,1,3,4,1,3,0,0,0.001616
17015,78308453,0,1,1,0.666667,0,0,0,0
17016,7E819E79,1,0,1,0,0,0,0,0.00234
17017,8122215E,1,0,1,0,0,0,0,0.018249
17018,7880A59A,0,1,1,1,0,0,0,0
17019,7EB9CF2E,1,4,5,1,4,0,0,0.001616
17020,78911FF5,1,0,1,0,0,0,0,0.001616
17021,7E8A32DD,0,8,8,0.440476,0,0,0.000004,0
17022,78663186,0,1,1,1,0,0,0,0
17023,7DFC5781,2,0,2,0,0,0,0,0.005489
17024,7CFD51F3,1,1,2,1,1,0,0,0.001616
17025,8148CEED,0,1,1,1,0,0,0,0
17026,7FF57C39,2,2,4,1,3,0,0,0.003231
17027,80CBCA08,0,6,6,1,0,0,0,0
17028,7AE76201,0,6,6,0.666667,0,0,0.000001,0
17029,7CACD72F,1,0,1,0,0,0,0,0.003549
17030,767CBAF1,1,0,1,0,0,0,0,0.001616
17031,76F01FEF,0,1,1,1,0,0,0,0
17032,7A1CDC88,6,0,6,0,0,0,0,0.012308
17033,77940703,1,0,1,0,0,0,0,0.001616
17034,7B7A56DD,0,1,1,1,0,0,0,0
17035,7C4009F2,2,0,2,0,0,0,0,0.003955
17036,78ECCAEF,0,1,1,1,0,0,0,0
17037,79561DDC,1,0,1,0,0,0,0,0.001616
17038,7F70E065,1,3,4,1,3,0,0,0.001616
17039,761E579E,0,1,1,1,0,0,0,0
17040,776AB3EF,0,1,1,1,0,0,0,0
17041,77CF99FA,0,2,2,0.75,0,0,0,0
17042,80FF47E1,0,3,3,1,0,0,0,0
17043,76F54E76,1,0,1,0,0,0,0,0.001616
17044,77781EEF,1,0,1,0,0,0,0,0.001616
17045,7D987BAD,1,0,1,0,0,0,0,0.001978
17046,7D3A0091,0,1,1,1,0,0,0,0
17047,75C0FF1A,1,0,1,0,0,0,0,0.001616
17048,796F1C9B,1,0,1,0,0,0,0,0.001978
17049,77FBF465,1,3,4,0.481481,1.333333,0,0,0.001616
17050,7CDF839A,2,0,2,0,0,0,0,0.005571
17051,7B4FC506,0,8,8,0.40708,0,0,0.063445,0
17052,7D410BCC,4,2,6,1,15.666667,0,0,0.010697
17053,75DC3A99,0,3,3,0.260504,0,0,0,0
17054,7EEBF978,4,18,22,0.461111,285.604365,0,0.000002,0.006824
17055,7E25376B,1,0,1,0,0,0,0,0.001616
17056,801E4F98,0,2,2,1,0,0,0,0
17057,753DCE8C,1,0,1,0,0,0,0,0.001616
17058,76CC9742,1,0,1,0,0,0,0,0.001616
17059,790B6ACD,0,1,1,1,0,0,0,0
17060,76364C1A,1,0,1,0,0,0,0,0.001616
17061,7AE08381,9,4,13,1,46,0,0,0.015666
17062,5DA8EA95,0,1,1,1,0,0,0,0
17063,0CFFCAC8,1,0,1,0,0,0,0,0.001616
17064,7C27C1F7,5,0,5,0,0,0.013435,0,0.010104
17065,7DEFFA3A,0,2,2,1,0,0,0,0
17066,7CD505F4,1,0,1,0,0,0,0,0.001616
17067,80F8B953,0,1,1,1,0,0,0,0
17068,8057FCD5,1,1,2,1,1,0,0,0.001616
17069,7772DA80,0,3,3,1,0,0,0,0
17070,6C7CA1B5,2,0,2,0,0,0.004453,0,0.007831
17071,78E6C8EE,1,3,4,1,1,0,0,0.001616
17072,76D32F82,7,2,9,0.361111,130,0,0,0.012797
17073,758D1C32,0,1,1,1,0,0,0,0
17074,764764B9,3,0,3,0,0,0.004141,0,0.007852
17075,79269724,0,2,2,1,0,0,0.000004,0
17076,79397B00,0,1,1,1,0,0,0,0
17077,789A2870,1,2,3,0.432432,107.576587,0.00272,0.008694,0.008743
17078,765428CE,1,1,2,1,1,0,0,0.001616
17079,762BC5DF,0,1,1,1,0,0,0,0
17080,7171E8BE,1,0,1,0,0,0,0,0.001616
17081,76D18BD1,0,2,2,1,0,0,0,0
17082,79DA0B12,2,3,5,0.714286,9.5,0,0,0.003231
17083,81017B31,1,0,1,0,0,0,0,0.001616
17084,7FCF9FD4,0,1,1,1,0,0,0,0
17085,7584B396,1,0,1,0,0,0,0,0.001978
17086,7727ECD1,0,1,1,1,0,0,0,0
17087,77F1A9D0,1,0,1,0,0,0,0,0.001616
17088,7A9DB1EF,2,0,2,0,0,0,0,0.003231
17089,783678B4,1,2,3,0.257862,10,0,0,0.001616
17090,7DC3CCE6,2,4,6,0.432432,3.083333,0,0,0.003231
17091,7FD7E323,1,2,3,1,1,0,0,0.001616
17092,7EAD7ADD,1,0,1,0,0,0,0,0.001616
17093,77D3583F,0,2,2,0.666667,0,0,0.000006,0
17094,79D33F1F,4,4,8,1,22.5,0.003977,0.054341,0.009437
17095,76452D7E,1,0,1,0,0,0,0,0.001616
17096,7B6AC71B,0,2,2,0.625,0,0,0,0
17097,80DD3104,0,1,1,1,0,0,0,0
17098,7F93D2B9,0,1,1,0.571429,0,0,0,0
17099,783221AA,1,0,1,0,0,0,0,0.001978
17100,75FA72D4,1,0,1,0,0,0,0,0.00234
17101,5F572428,2,0,2,0,0,0,0,0.003231
17102,7644ADDE,4,1,5,1,9,0,0,0.010651
17103,775337C0,2,0,2,0,0,0,0,0.004357
17104,59E6CD7A,1,0,1,0,0,0,0,0.001616
17105,77EA2F0D,0,4,4,1,0,0,0.000004,0
17106,779BB829,2,1,3,0.281853,28.714286,0.005801,0.001344,0.003633
17107,75607FAE,0,10,10,0.736842,0,0,0,0
17108,7689929C,0,1,1,1,0,0,0,0
17109,80513AF2,2,1,3,1,2,0,0,0.003231
17110,6683E445,2,0,2,0,0,0,0,0.003231
17111,7A90B6D6,1,1,2,0.6,0,0,0,0.001616
17112,78313950,1,22,23,0.359043,83.2,0,0,0.001616
17113,786A0A0D,0,1,1,1,0,0,0,0
17114,75ED1621,0,1,1,1,0,0,0,0
17115,7D9D7F12,1,2,3,1,0,0,0,0.001616
17116,7C66B814,0,4,4,0.213793,0,0,0.002289,0
17117,7A0986AF,0,1,1,1,0,0,0,0
17118,7DF5E657,0,1,1,1,0,0,0,0
17119,790A0B07,1,0,1,0,0,0,0,0.001616
17120,7C55B1A6,1,0,1,0,0,0,0,0.001616
17121,79C122F1,1,0,1,0,0,0,0,0.001616
17122,80E7E6DA,0,1,1,1,0,0,0,0
17123,7E591ECC,0,1,1,1,0,0,0,0
17124,80BF94B6,0,1,1,0.666667,0,0,0,0
17125,77E441D5,0,1,1,1,0,0,0,0
17126,7807C8BE,1,0,1,0,0,0,0,0.001616
17127,7C0F83CB,0,2,2,0.75,0,0,0,0
17128,7D4534E4,1,0,1,0,0,0,0,0.001616
17129,7BDF32FD,1,0,1,0,0,0,0,0.001616
17130,7E1A6B36,1,0,1,0,0,0,0,0.00234
17131,76CA6F04,1,3,4,0.666667,6,0,0,0.001616
17132,7E10427C,2,2,4,1,3,0,0,0.003231
17133,76179CC3,0,1,1,1,0,0,0,0
17134,7B9659A3,2,2,4,0.454545,8,0,0,0.003593
17135,7EC3EDBE,0,2,2,0.75,0,0,0,0
17136,769FE6C1,0,1,1,0.5,0,0,0,0
17137,79E56FC2,0,1,1,1,0,0,0,0
17138,7DC0C6B5,0,2,2,1,0,0,0,0
17139,774A67DC,0,1,1,1,0,0,0,0
17140,79C649C1,0,2,2,0.75,0,0,0,0
17141,7F5F3F84,0,1,1,0.571429,0,0,0,0
17142,7AD3A71B,0,2,2,0.235294,0,0,0.050322,0
17143,7B8FCB9B,1,0,1,0,0,0,0,0.00234
17144,7DE86889,0,1,1,1,0,0,0,0
17145,7A027113,1,0,1,0,0,0,0,0.001616
17146,7672C0E5,1,7,8,0.6875,9.75,0,0,0.001616
17147,5B750AC0,0,4,4,0.460784,0,0,0.000001,0
17148,75186EA8,21,0,21,0,0,0,0,0.06759
17149,77C7E28E,0,2,2,0.529412,0,0,0,0
17150,7FF6025F,1,2,3,1,2,0,0,0.001616
17151,7A837DC5,2,0,2,0,0,0,0,0.003955
17152,59EB758E,1,0,1,0,0,0,0,0.001616
17153,7AF0094F,4,0,4,0,0,0,0,0.006824
17154,7820FBFE,0,2,2,1,0,0,0,0
17155,81533621,1,5,6,0.52381,22,0,0,0.001978
17156,626CDF91,1,0,1,0,0,0,0,0.001616
17157,0ADFC701,0,1,1,1,0,0,0,0
17158,0075E973,0,1,1,1,0,0,0,0
17159,7739C48E,3,3,6,0.714286,1.5,0,0,0.005571
17160,711F542C,0,2,2,0.294118,0,0,0,0
17161,7AB6C9FB,5,0,5,0,0,0,0,0.008802
17162,789D75E4,3,5,8,0.40678,42.952381,0,0,0.005249
17163,807D1D31,0,2,2,1,0,0,0,0
17164,79B3652C,0,2,2,0.75,0,0,0,0
17165,7D912C42,0,1,1,1,0,0,0,0
17166,7B101336,1,0,1,0,0,0,0,0.001616
17167,2549BA78,1,0,1,0,0,0,0,0.001616
17168,791F0750,0,1,1,0.666667,0,0,0,0
17169,5E12130A,0,3,3,1,0,0,0,0
17170,5ED6333F,0,1,1,1,0,0,0,0
17171,77806504,2,1,3,0.265823,26,0.000726,0.00287,0.005538
17172,7DB3EF77,2,0,2,0,0,0,0,0.003231
17173,79D7FC9A,3,0,3,0,0,0.006014,0,0.00683
17174,7D8DCEA1,13,0,13,0,0,0,0,0.026279
17175,7E07D0D7,1,1,2,1,0,0,0,0.00238
17176,7B69FFC1,1,0,1,0,0,0,0,0.003144
17177,79066E4D,1,0,1,0,0,0,0,0.001616
17178,7ECDDADE,0,1,1,0.6,0,0,0,0
17179,760A2CD1,0,3,3,1,0,0,0,0
17180,7558B337,0,1,1,1,0,0,0,0
17181,771419D6,1,0,1,0,0,0,0,0.001616
17182,79374A07,1,0,1,0,0,0,0,0.00234
17183,80F2B544,2,1,3,0.666667,4,0,0,0.003231
17184,760089BB,1,0,1,0,0,0,0,0.001616
17185,7AED6E25,0,4,4,0.833333,0,0,0,0
17186,7BD22054,1,0,1,0,0,0,0,0.001616
17187,7625DD2F,1,4,5,0.396552,4.666667,0,0,0.001616
17188,80FF8EFE,1,4,5,0.347368,7.038889,0,0,0.00234
17189,75345DA3,3,0,3,0,0,0,0,0.005973
17190,80EDE1C3,1,1,2,1,2,0,0,0.001978
17191,7A073922,0,1,1,0.666667,0,0,0,0
17192,78964E1A,0,2,2,0.345588,0,0,0.000001,0
17193,7C6EF3DD,0,1,1,1,0,0,0,0
17194,72F8D017,1,0,1,0,0,0,0,0.003855
17195,7A8BBE9D,1,5,6,0.482759,12,0,0,0.001616
17196,77A35A47,1,0,1,0,0,0,0,0.002058
17197,7A71D56F,0,1,1,1,0,0,0,0
17198,7C3D7135,1,0,1,0,0,0,0,0.001616
17199,7A98D2F9,1,2,3,1,2,0,0,0.001616
17200,78774098,0,1,1,1,0,0,0,0
17201,765F93C6,0,1,1,1,0,0,0,0
17202,7FB9CCBF,2,8,10,0.282222,150.711905,0,0,0.003231
17203,7A946755,1,0,1,0,0,0,0,0.00234
17204,77BEB9A8,2,0,2,0,0,0,0,0.003231
17205,77E08AAD,9,6,15,0.47619,289.599603,0.015601,0.064598,0.025276
17206,7C0A44ED,2,0,2,0,0,0,0,0.003231
17207,7A9E5036,1,0,1,0,0,0,0,0.001978
17208,7AD5DA66,1,0,1,0,0,0,0,0.001616
17209,79504B8C,3,0,3,0,0,0,0,0.004847
17210,79FA9049,0,2,2,1,0,0,0,0
17211,76E20FC9,1,0,1,0,0,0,0,0.001978
17212,7F5C7E46,2,0,2,0,0,0,0,0.003231
17213,7889E404,6,0,6,0,0,0.005044,0,0.01748
17214,7DC6E395,1,0,1,0,0,0,0,0.001616
17215,80E1948A,0,6,6,0.390863,0,0,0.000001,0
17216,7BA60B30,1,0,1,0,0,0,0,0.001616
17217,7D3238D8,0,9,9,0.553191,0,0,0,0
