Paper ID,Title,Sim1,Sim2
7F84A3AC,"Data Transmission by Frequency-Division Multiplexing Using the Discrete Fourier Transform",0.131349206349,0.185714285714
807CDD2A,"Reduced Memory Requirements for the S-Transform",0.127142857143,0.155952380952
59FDF725,"Neural Networks for Image Restoration from the Magnitude of Its Fourier Transform",0.160476190476,0.154126984127
7F7EEEC7,"Formulisms of path integrals in momentum space and in mixed spaces",0.318571428571,0.477142857143
7D44CFA5,"Generalized phase spectrum",0.108975468975,0.142857142857
77E905A4,"Phase recovery for electron holography using Gerchberg–Papoulis iterative algorithm",0.115793650794,0.143574481074
75ACFDCC,"An Experimental Investigation of Quasireversible Maximum of Azobenzene on Mercury Electrode by Fourier Transformed Square‐Wave Voltammetry",0.108975468975,0.13746031746
7F7B0F1F,"ℓ P minimization for sparse vector reconstruction",0.107222222222,0.111805555556
78BD611D,"Electron spin-echo envelope modulation at S-band. 1: Analysis of hyperfine interaction effects",0.122777777778,0.123737373737
8007F9B8,"A minimum free-energy hybrid algorithm for 2-D spectral estimation",0.101767676768,0.118055555556
76A822F5,"Instantaneous Frequency Estimation Using Adaptive Linear Predictor Weights",0.126753246753,0.17746031746
7AB4A580,"A note on constructing affine systems for L2",0.089121989122,0.153703703704
7CCB4902,"Microwave spectra, structure, and dynamics of the weakly bound complex, N2 CO2",0.169292929293,0.13695272981
80738AFF,"Heisenberg Uncertainty Relation in Quantum Liouville Equation",0.165476190476,0.184027777778
7FB705BA,"On properties of algebraic transformations and the synthesis of multifault-irredundant circuits",0.127777777778,0.121527777778
7CFABC2A,"Superresolution reconstruction through object modeling and parameter estimation",0.112527472527,0.11626984127
6ABF1F81,"Human movement analysis using stereophotogrammetry: part 3: soft tissue artifact assessment and compensation",0.147142857143,0.16117295403
77D9DEA7,"Ferroic Hysteresis Modeling",0.105860805861,0.121428571429
75F5DD25,"Generalized thermoelastic functionally graded solid with a periodically varying heat source",0.089121989122,0.187070707071
7ED7D22D,"An Effective Automatic Image Enhancement Method",0.124365079365,0.132275132275
80C6A5E7,"Some windows with very good sidelobe behavior",0.122777777778,0.128787878788
7D89F1F4,"Multiresolution of the Fourier transform",0.0817216117216,0.1
816D56CC,"A binary wavelet decomposition of binary images",0.124365079365,0.110297110297
806DD032,"A new approach to temperate generalized Colombeau functions",0.125,0.138888888889
7E68DE31,"Improved Non Convex Optimization Algorithm for Reconstruction of Sparse Signals",0.143571428571,0.159444444444
75A74B66,"Analysis and visualization of DNA spectrograms: open possibilities for the genome research",0.125793650794,0.121031746032
7C86852F,"Tunneling in a linear B2H6–HCl dimer",0.0817216117216,0.15
7EE97114,"Development of multi-channel diagnostics system in TDX-families signal service equipment",0.108975468975,0.106178266178
7D8843DC,"(N2O)2⋅SO2: Rotational spectrum and structure of the first van der Waals trimer containing sulfur dioxide",0.108975468975,0.140812890813
7C114B48,"Oversampling requirements for pixelated-imager systems",0.105404040404,0.1125
7634C2C9,"Comment on "Observation of two-dimensional Fermi contour of a reconstructed Au(111) surface using Fourier transform scanning tunneling microscopy" by D. Fujita, K. Amemiya, T. Yakabe, H. Nejoh, T. Sato, M. Iwatsuki [Surf. Sci. 423 (1999) 160]",0.266137566138,0.229695767196
816390F2,"Coherence Spectrum Estimation From Nonuniformly Sampled Sequences",0.116515151515,0.159126984127
7A0BA2AD,"Compensator models for fluence field modulated computed tomography.",0.106111111111,0.123421717172
7B4046CC,"Analytic design of computer-generated Fourier-transform holograms for plane curves reconstruction",0.305,0.277222222222
7D2565C4,"The Kac Equation with a Thermostatted Force Field",0.111363636364,0.127525252525
765D1EBE,"Characteristics of Pc 5 micropulsations as determined with the STARE Experiment",0.103333333333,0.145396825397
7A55C394,"On exposed functions in Bernstein spaces",0.312222222222,0.416666666667
789C952A,"The mammalian cardiac muscle thick filament: Crossbridge arrangement",0.101515151515,0.104377104377
7C9702FD,"Bandwidth compression of noisy images",0.122142857143,0.121428571429
7D0863A2,"Notch Fourier transform",0.105860805861,0.121428571429
779319D5,"Computer Fourier‐transform techniques for precise spectrum measurements of oscillatory data with application to the de Haas–van Alphen effect",0.141666666667,0.136054421769
7BF1FBA1,"Video rate image correla-tion processor",0.135476190476,0.146825396825
78DD5785,"The infrared emission spectrum of NO: Analysis of the Δv = 3 sequence up to v = 22",0.128571428571,0.139880952381
812AF936,"Application of Wavelet Networks for Identification of Transients in Optical Networks",0.302777777778,0.283068783069
78C85FBD,"Speed dependence of rotational relaxation induced by foreign gas collisions: Studies on CH3F by millimeter wave coherent transients",0.152777777778,0.140995670996
7A6E8DE5,"Ground vibration in the vicinity of a moving harmonic rectangular load on a half-space",0.115793650794,0.15841991342
7D106C08,"Phase-dithered waveguide grating with flat passband and sharp transitions",0.0980303030303,0.125
7D354427,"General Classes of Performance Lower Bounds for Parameter Estimation—Part I: Non-Bayesian Bounds for Unbiased Estimators",0.127777777778,0.128240740741
7E3A27B9,"Globally optimal regions and boundaries as minimum ratio weight cycles",0.133015873016,0.151666666667
8106FCEB,"Fourier transforms of atomic orbitals. II. Convolution theorems",0.138181818182,0.14537037037
80F7B347,"Multi-Dimensional Signal Processin Using an Algebraically Extended Signal Representation",0.15746031746,0.225
7A654025,"Fourier transform SERS studies of the chemisorption of ferricyanide on gold electrode surfaces",0.0959595959596,0.096632996633
7D74B32D,"Efficient sampling of sparse wideband analog signals",0.147142857143,0.169841269841
801E4F98,"Data Level Fusion of Multilook Inverse Synthetic Aperture Radar (ISAR) Images",0.165476190476,0.142791732077
7F33A616,"Reconstruction of a rough surface profile with an iterative method based on a rigorous direct wave scattering model",0.132936507937,0.165922619048
7AB1CC34,"SpectrUW: A laboratory for the numerical exploration of spectra of linear operators",0.108975468975,0.116883116883
78BA0AAE,"Complex Wavelet Bases, Steerability, and the Marr-Like Pyramid",0.128888888889,0.122895622896
77C05C74,"Fourier transform moiré tomography for high-sensitivity mapping asymmetric 3-D temperature field",0.138015873016,0.145643939394
810B3E92,"An architecture for a video rate two-dimensional fast Fourier transform processor",0.270833333333,0.249494949495
7813D972,"Improvements in electromagnetic-thermal non-destructive inspection by data processing",0.125,0.132936507937
7D804099,"Minute displacement and strain analysis using lensless Fourier transformed holographic interferometry",0.127777777778,0.171031746032
7FA66812,"Optimal Dyadic Models of Time-Invariant Systems",0.0977777777778,0.105555555556
7732EE89,"On the Performance of Reweighted $L_{1}$ Minimization for Tomographic SAR Imaging",0.12,0.12037037037
75E48B08,"Evolution of cylindrical beams by expansion in Gauss-Fourier basis",0.125,0.146825396825
7E60F8A3,"Determination of Internal Loss and Quasi-Fermi Level Separation From the Amplified Spontaneous Emission Spectrum of Fabry&#8211;P&#201;rot Semiconductor Lasers",0.227777777778,0.191468253968
7E2BD272,"Fast registration of tabular document images using the Fourier-Mellin transform",0.132936507937,0.186011904762
75DF8027,"Continuous inversion formulas for multi-dimensional modified Stockwell transforms",0.0980303030303,0.155303030303
80B45006,"Real-Time Signal Estimation From Modified Short-Time Fourier Transform Magnitude Spectra",0.147777777778,0.170793650794
7EE5E7C2,"Reference Ultraviolet Wavelengths of Cr III Measured by Fourier Transform Spectrometry",0.101363636364,0.134722222222
7658DAAE,"Fourier Transform and Intracavity Laser Spectroscopy of NiCl System H: Identification of a [12.3] 2 Σ + State",0.285,0.228463203463
7A7D1519,"The Cl-nuclear quadrupole coupling tensors and the internal rotation barrier of 1,1-dichloroethane by Fourier transform microwave spectroscopy",0.101666666667,0.130429292929
80698DFE,"Wavelet Packet Transform-Based OFDM for Optical Communications",0.130555555556,0.134259259259
77DFF7B8,"Growth of nitric acid hydrates on thin sulfuric acid films",0.114444444444,0.11
810D190D,"Discrete polynomial moments and the extraction of 3-D embossed digits for recognition",0.122777777778,0.145833333333
7F3C77A9,"Off-resonance correction of MR images",0.124365079365,0.117989417989
7757C342,"Toward the detection and validation of repeats in protein structure",0.161666666667,0.158888888889
813496DB,"An efficient technique for modeling and synthesis of automotive engine sounds",0.136753246753,0.13594017094
789D8028,"Raman spectrometry and neural networks for the classification of wood types. 2. Kohonen self-organizing maps",0.131349206349,0.118590668591
7645BDAB,"Fourier-Transform Rheology",0.0816017316017,0.0909090909091
78706AA7,"Solid-block stationary Fourier-transform spectrometer",0.0614262371615,0.0714285714286
7D9FFDFF,"A Q-Band Pulse EPR/ENDOR Spectrometer and the Implementation of Advanced One- and Two-Dimensional Pulse EPR Methodology",0.254503367003,0.251593314093
7DC42957,"Analytic Phase Derivatives, All-Pass Filters and Signals of Minimum Phase",0.140793650794,0.135324675325
8023D4F4,"A frequency-domain transient stability criterion for normal contingencies",0.136904761905,0.140873015873
7E5B87AD,"Improved ISAR imaging based on local polynomial fourier transform",0.108975468975,0.198571428571
775B45B8,"Control on the topological structure of polyolefin elastomer by reactive processing",0.126753246753,0.144742063492
7C487024,"A spatial domain Stokes flow model for the gravity and topography of the middle latitudes of Venus",0.119444444444,0.140873015873
79D44D10,"A high confidence, manually validated human blood plasma protein reference set",0.122777777778,0.121825396825
7DB21334,"A simple implementation of optical Two-Dimensional Fourier Transform Spectroscopy",0.254503367003,0.33125
7DA7CC08,"Significance of group delay functions in spectrum estimation",0.165476190476,0.159391534392
80C11F1A,"Solution to the indexing problem of frequency domain simulation experiments",0.123333333333,0.133900226757
7E4132BF,"Time Delay Estimation Based on the Fractional Fourier Transform in the Passive System",0.120238095238,0.15205026455
7DC99054,"Fast algorithms for recognizing retroviruses",0.0980303030303,0.127525252525
7A1EAF8D,"Digital smoothing of census data employing Fourier transforms",0.125,0.177777777778
7D51FAB4,"Holographic deformation measurements by Fourier transform technique with automatic phase unwrapping",0.134126984127,0.136408730159
7D685913,"An empirical investigation into application of a fast discrete 2D S-transform algorithm to provide localized measures of texture in images",0.154285714286,0.144387755102
