80838843,"Component-based System Software: A Generic Approach",0.571428571429,0.406593406593
7E69F916,"Energy-aware system design for wireless multimedia",0.583333333333,0.369047619048
5CC9E5AF,"ubiSOAP: A Service Oriented Middleware for Seamless Networking",0.202380952381,0.266666666667
7F63A710,"A software framework based on real-time CORBA for telerobotic systems",0.694444444444,0.498717948718
7D03A6E6,"PIL: A Method to Improve Interrupt Latency in Real-Time Kernels",0.414285714286,0.318571428571
7D3D9DC7,"Operating system level support for resource sharing across multiple domains",0.625,0.31341991342
765EB2EA,"Interface-oriented middleware and distributed service inference",0.468253968254,0.472222222222
78E80204,"Replica placement for high availability in distributed stream processing systems",0.7,0.3660430839
7D96574E,"Scheduling distributable real-time threads in Tempus middleware",0.411111111111,0.455555555556
5FAD42EC,"Enabling Context-Based Cooperation: A Generic Context Model and Management System",0.583333333333,0.287698412698
809238BC,"On the matching of events in distributed brokering systems",0.733333333333,0.733333333333
7833B74B,"Addressing QoS issues in service based systems through an adaptive ESB infrastructure",0.666666666667,0.337962962963
7E531D96,"Making distributed transactions resilient to intermittent network connections",0.403703703704,0.324273504274
80D10992,"Building auto-adaptive distributed applications: the QuO-APOD experience",0.425641025641,0.3875
58F5895E,"Run-Time and Atomic Weaving of Distributed Aspects",0.411255411255,0.329945054945
5E949834,"Instance-based Service Discovery with WSMO/WSML and WSMX",0.208333333333,0.266666666667
5EAD1A50,"ROOM-BRIDGE: Vertically Configurable Network Architecture and Real-Time Middleware for Interoperability between Ubiquitous Consumer Devices in the Home",0.422222222222,0.237085137085
5B39CA51,"Solving large sparse linear systems efficiently on grid computers using an asynchronous iterative method as a preconditioner",0.55,0.376666666667
7994CD2F,"Indoor Wi-Fi positioning: techniques and systems",0.625,0.44696969697
59DA5B2D,"DRONE: A Flexible Framework for Distributed Rendering and Display",0.398148148148,0.272455322455
81536F50,"Real-Time Operating Systems: Problems and Novel Solutions",0.694444444444,0.47
7BB79871,"Integrating publisher/subscriber services in component middleware for distributed real-time and embedded systems",0.583333333333,0.297222222222
7DF37A24,"Real-Time Alert Stream Clustering and Correlation for Discovering Attack Strategies",0.437037037037,0.234532828283
7D1D8085,"Using Transparent Shaping and Web Services to Support Self-Management of Composite Systems",0.583333333333,0.354166666667
7B2B8FDF,"The SATIN Component System-A Metamodel for Engineering Adaptable Mobile Systems",0.583333333333,0.583333333333
5CEE4014,"Middleware and Quality of Service",0.216666666667,0.222222222222
80508E00,"An Inference Engine for Web Adaptive Cooperative Work",0.333333333333,0.25
7B69E119,"Resource conscious development of middleware for control environments: a case of CORBA-based middleware for the CAN bus systems",0.571428571429,0.246670789528
7DB2BE71,"Managing Privacy in LBAC Systems",0.535714285714,0.440476190476
7ED887FD,"Abstract RTOS modeling for embedded systems",0.535714285714,0.444444444444
8090A34F,"The ARTS real-time object model",0.387445887446,0.391414141414
5B0EA89D,"Towards a Middleware Approach for a Self-configurable Automotive Embedded System",0.571428571429,0.436507936508
7E73193E,"Defense-enabling using advanced middleware-an example",0.0972222222222,0.222222222222
590A8D05,"Availability Analysis of an IMS-Based VoIP Network System",0.625,0.358333333333
8346A6BA,"Skinware 2.0: A real-time middleware for robot skin",0.422222222222,0.441666666667
7D421D9B,"Partitioning Granularity, Communication Overhead, and Adaptation in OS Services for Distributed Reconfigurable Systems on Chip",0.733333333333,0.298285048285
593FD23E,"Dynamic Service Discovery Through Meta-interactions with Service Providers",0.216666666667,0.241666666667
7D97F67E,"Integration platform for home and building automation systems",0.583333333333,0.29154040404
763769A1,"COSMIC: A real-time event-based middleware for the CAN-bus",1.0,1.0
7C3DDFF6,"A distributed object platform infrastructure for multimedia applications",0.455555555556,0.318571428571
66422F37,"A time-triggered middleware architecture for ubiquitous cyber physical system applications",0.6,0.455555555556
76946258,"Towards global smart spaces: Merge Wireless Sensor Networks into context-aware systems",0.555555555556,0.325555555556
8133D424,"Designing interaction systems for distributed applications",0.733333333333,0.513333333333
5C6782C7,"Energy-Efficient Mobile Middleware for SIP on Ubiquitous Multimedia Systems",0.571428571429,0.329274891775
78CAA370,"Certification of software for real-time safety-critical systems: state of the art",0.703703703704,0.414672364672
804BD0CA,"The offline scheduler for embedded vehicular systems",0.535714285714,0.555555555556
7D906F0A,"Kinesthetics eXtreme: an external infrastructure for monitoring distributed legacy systems",0.5625,0.236286332715
5ED033AE,"Towards a Dynamically Reconfigurable Automotive Control System Architecture",0.545454545455,0.419191919192
59CAE282,"A Distributed Service Component Framework for Interoperable and Modular Service-Oriented Pervasive Computing Applications",0.468253968254,0.297222222222
0761F856,"A Distributed Object Platform to Achieve Nomadic Interactions",0.455555555556,0.356666666667
7CF6120D,"A distributed service-oriented mediation tool",0.442307692308,0.442307692308
78459830,"Applying model fragment copy-restore to build an open and distributed MDA environment",0.391414141414,0.351515151515
658824B7,"Component interaction in distributed systems",0.722222222222,0.722222222222
7FA2120A,"Unifying divergence bounding and locality awareness in replicated systems with vector-field consistency",0.555555555556,0.261447811448
808824F7,"Preemption Control for Energy-Efficient Task Scheduling in Systems with a DVS Processor and Non-DVS Devices",1.0,0.357989629418
7F47462D,"A modular location-aware service and application platform",0.25,0.233333333333
7DE41BD2,"The state of the art in distributed query processing",0.441666666667,0.31
7FF6B484,"A combined component-based approach for the design of distributed software systems",0.722222222222,0.477289377289
7EB24B08,"A Time-Triggered Distributed Object Computing Environment for Embedded Control Systems",0.7,0.392640692641
7BA0D87E,"Design and Implementation of a Protocol for Solving Priority Inversion Problems in Real-time OS",0.416666666667,0.21688034188
7626210B,"DARMA: adaptable service and resource management for wireless sensor networks",0.291666666667,0.180627705628
78FE7A97,"The performance of a real-time I/O subsystem for QoS-enabled ORB middleware",0.405303030303,0.327083333333
7E7E3D03,"EMERALDS: a small-memory real-time microkernel",0.384920634921,0.541666666667
7D46625B,"Standards-Based Middleware and Tools for Coastal Sensor Web Applications",0.225,0.216666666667
788D5AB8,"Architectural support for quality of service for CORBA objects",0.266666666667,0.223611111111
81225B8F,"On the use of virtualization and service technologies to enable grid-computing",0.205128205128,0.25
7EEBBE0D,"Cyber-Physical Medical and Medication Systems",0.538461538462,0.55
75929906,"System design and implementation of digital-image processing using computational grids",0.583333333333,0.308333333333
80A8ED36,"Dynamic voltage and frequency scaling for optimal real-time scheduling on multiprocessors",0.436507936508,0.275072150072
7AA41F28,"A Mobile Agent-Based Framework for Flexible Automation Systems",0.5625,0.402777777778
5AA8C8CF,"The PERSONA Framework for Supporting Context-Awareness in Open Distributed Systems",0.583333333333,0.356666666667
0D6EA408,"Controlling Quality-of-Service in a Distributed Real-time and Embedded Multimedia Application via Adaptive Middleware",0.42380952381,0.425
7F38E9C5,"Social Networking Service Based on Peer-to-Peer Network",0.212121212121,0.255555555556
797F8B58,"Japanese Computational Grid Research Project: NAREGI",0.535714285714,0.625
7E289EC4,"Support for distributed adaptations in aspect-oriented middleware",0.444444444444,0.44696969697
7D74CEEC,"Trends in Automotive Communication Systems",0.6,0.433333333333
75161661,"A node discovery service for partially mobile sensor networks",0.291666666667,0.220833333333
7D1B5858,"Middleware of real-time object based fault tolerant distributed computing systems: issues and some approaches",0.722222222222,0.37266313933
7D02DED1,"Machine learning for on-line hardware reconfiguration",0.158333333333,0.277777777778
5FA6B0F8,"Gigabit Networking in Norway Infrastructure, Applications and Projects",0.538461538462,0.341666666667
7B5D9D2F,"ProActive: an integrated platform for programming and running applications on Grids and P2P systems",0.6,0.305555555556
7F006A0D,"Real-Time Data Stream Management System for Large Volume of RFID Events",0.733333333333,0.380725623583
7F8B3892,"Modularizing variability and scalability concerns in distributed real-time and embedded systems with modeling tools and component middleware",0.545454545455,0.230387205387
7981051A,"Actors: a unifying model for parallel and distributed computing",0.394444444444,0.316666666667
80250869,"Hardware–Software Codesign of Automatic Speech Recognition System for Embedded Real-Time Applications",0.6,0.323333333333
7D21E3BA,"u-Healthcare Service Based on a USN Middleware Platform",0.25,0.277777777778
80CEF871,"Combining virtual benchmarking with rapid system prototyping for real-time embedded multiprocessor signal processing system codesign",0.545454545455,0.508333333333
815C88DA,"Multiprocessor Task Migration Implementation in a Reconfigurable Platform",0.583333333333,0.311904761905
807B3777,"Real-time event handling in an RFID middleware system",0.733333333333,0.6
7FD76EDC,"Data collaborative work flow model for information integration with the support of web services",0.333333333333,0.182716049383
5C62A717,"Middleware for distributed context-aware systems",0.690476190476,1.0
7AE1857F,"Performance analysis of a parallel and distributed simulation framework for large scale wireless systems",0.75,0.39880952381
02FC381D,"A Time-Driven Scheduling Model for Real-Time Operating Systems",0.722222222222,0.5625
7EF79839,"Important considerations for execution time analysis of dynamic, periodic processes",0.442307692308,0.304503367003
7F89BBCD,"Establishment of the model for flexible manufacturing system based on CORBA and IDEF0",0.583333333333,0.338888888889
80508C36,"Scheduling Algorithm for Real-Time Operating Systems Using ACO",0.722222222222,0.477777777778
812E56E1,"Cross-Middleware Interoperability in Distributed Concurrent Engineering",0.416666666667,0.419191919192
7DE69C1C,"Performance of Pub/Sub Systems in Wired/Wireless Networks",0.5625,0.408333333333
5E371B47,"From community models to system requirements: a cooperative multi-agents approach",0.571428571429,0.28841991342
7D1F8D87,"Development of a management system of laboratory equipment based on UHF RFID",0.571428571429,0.336772486772
