Id,Label,indegree,outdegree,Degree,closnesscentrality,betweenesscentrality,Authority,Hub,eigencentrality
7110,810EC920,1,0,1,0,0,0.000017,0,0.00192
7111,7DB0AC4D,9,1,10,0.666667,73.333333,0.00388,0.00051,0.039374
7112,8137CC39,3,1,4,0.35,28,0.000026,0.000297,0.007159
7113,7FAB31CA,0,2,2,0.247253,0,0,0.00176,0
7114,598152B0,1,0,1,0,0,0.002617,0,0.003318
7115,7D1D9336,0,1,1,0.5,0,0,0.001242,0
7116,80500AAA,0,7,7,0.231353,0,0,0.017721,0
7117,7F11F2C7,0,2,2,0.75,0,0,0,0
7118,7BABE2AA,1,0,1,0,0,0,0,0.00192
7119,7D4A3F23,0,1,1,1,0,0,0.000018,0
7120,7F445D74,0,2,2,0.75,0,0,0.000086,0
7121,80FA19DA,0,7,7,0.27305,0,0,0.0011,0
7122,76A3AE8F,0,13,13,0.298869,0,0,0.021872,0
7123,80F28AFB,3,0,3,0,0,0,0,0.01085
7124,7DA7A968,0,6,6,0.380597,0,0,0.000806,0
7125,750B2C74,0,2,2,1,0,0,0,0
7126,7EE1E341,0,2,2,0.154639,0,0,0.000065,0
7127,80186C13,0,3,3,0.447368,0,0,0.000076,0
7128,7E0393C9,4,4,8,0.273349,717.82785,0.00651,0.007545,0.020443
7129,7D69DF61,1,2,3,0.220641,16.366667,0.000036,0.000001,0.00192
7130,80014AB1,0,2,2,0.287879,0,0,0,0
7131,7C43AE5A,5,0,5,0,0,0.003962,0,0.017417
7132,7F6B871A,15,0,15,0,0,0.022301,0,0.26834
7133,8175A0AE,0,2,2,0.555556,0,0,0.000097,0
7134,8013DB75,1,0,1,0,0,0.000038,0,0.00192
7135,6DF41677,7,0,7,0,0,0.000097,0,0.017707
7136,7D99ECE9,0,2,2,1,0,0,0.000017,0
7137,5B36A3CC,0,4,4,0.250951,0,0,0.011326,0
7138,799DB35E,2,0,2,0,0,0,0,0.003841
7139,76C26F41,0,1,1,1,0,0,0,0
7140,7D9A918E,0,3,3,1,0,0,0.001982,0
7141,7E33C7E5,6,0,6,0,0,0.000236,0,0.012222
7142,05416C49,4,0,4,0,0,0.00082,0,0.00908
7143,816709B6,0,3,3,0.278409,0,0,0.002203,0
7144,5ED1F422,1,0,1,0,0,0.000001,0,0.003585
7145,7E1237A1,1,0,1,0,0,0,0,0.00192
7146,7E7D4BF1,0,1,1,0.327869,0,0,0.022568,0
7147,80B49EC0,1,2,3,0.521739,10,0.00004,0,0.00192
7148,80C697FA,11,0,11,0,0,0.000026,0,0.032827
7149,5CAD1790,0,3,3,0.204348,0,0,0.002083,0
7150,7F357359,2,3,5,0.5,30,0,0,0.005239
7151,64FFDBA3,1,0,1,0,0,0,0,0.00192
7152,7B19FA44,1,0,1,0,0,0,0,0.002619
7153,77B0237A,0,2,2,0.6,0,0,0.000001,0
7154,78974981,0,2,2,0.5,0,0,0.000081,0
7155,7E294DAF,2,0,2,0,0,0.000362,0,0.005938
7156,79B3CA41,5,0,5,0,0,0.002038,0,0.032361
7157,5C8A4407,0,2,2,1,0,0,0,0
7158,7CEABA31,4,0,4,0,0,0.000486,0,0.008381
7159,7862C93C,0,2,2,0.411765,0,0,0,0
7160,81187AEB,1,0,1,0,0,0.000062,0,0.00192
7161,7DB35C9F,1,0,1,0,0,0,0,0.00192
7162,7DE6A889,1,0,1,0,0,0.000237,0,0.00192
7163,80C0FFA7,2,0,2,0,0,0,0,0.003841
7164,80A443A1,2,6,8,0.218324,382.697619,0.000008,0.035768,0.003841
7165,7F3285F1,0,1,1,1,0,0,0,0
7166,5E6ED27F,2,0,2,0,0,0.000086,0,0.00454
7167,7D6A4F2A,0,1,1,0.666667,0,0,0,0
7168,7D256687,0,1,1,1,0,0,0,0
7169,7A4E1956,1,0,1,0,0,0,0,0.00192
7170,7EB2D677,1,1,2,0.174877,71,0.000006,0.000348,0.00192
7171,7F05BD9B,1,0,1,0,0,0.000045,0,0.002619
7172,808F9579,0,1,1,1,0,0,0.003279,0
7173,7F815F2F,2,4,6,0.409449,29.233333,0.008995,0.059132,0.003841
7174,0816940B,0,1,1,1,0,0,0,0
7175,77DC0479,1,0,1,0,0,0.000014,0,0.00192
7176,58C42A2C,1,0,1,0,0,0,0,0.00192
7177,77EFA1DC,2,4,6,0.466667,45.166667,0.009101,0.009293,0.005365
7178,7CEFE194,0,1,1,0.322581,0,0,0.000322,0
7179,81074506,0,1,1,1,0,0,0,0
7180,7F1F350D,4,11,15,0.301703,236.457937,0.002121,0.014238,0.00908
7181,03CD0F7E,1,0,1,0,0,0,0,0.00192
7182,76D89AED,3,0,3,0,0,0.000001,0,0.00646
7183,594F5C0D,2,0,2,0,0,0,0,0.003841
7184,8125F29C,1,1,2,0.571429,2,0.000006,0.000007,0.00192
7185,59436B16,1,0,1,0,0,0.00561,0,0.00192
7186,78742444,0,1,1,0.234867,0,0,0.000425,0
7187,75A6E171,1,0,1,0,0,0,0,0.002619
7188,5C253CBA,0,4,4,0.23175,0,0,0.005966,0
7189,791B459D,2,4,6,0.209841,202.603968,0.000374,0.000467,0.007154
7190,78B43C45,1,0,1,0,0,0,0,0.00192
7191,7D5243DB,0,1,1,1,0,0,0,0
7192,7E9793C3,3,11,14,0.271277,168.987887,0.010922,0.070242,0.009633
7193,06D0FCE0,2,13,15,0.422819,709.458089,0.002144,0.030591,0.01211
7194,7EFEE26F,1,1,2,1,0,0,0,0.00192
7195,7F206860,1,8,9,0.328358,29.166667,0.000028,0.047969,0.00192
7196,77C17AA2,2,4,6,0.5,16.066667,0.003244,0.004445,0.005239
7197,7FC64D2C,2,6,8,0.243902,46.677778,0.002682,0.006422,0.006763
7198,813693E7,1,14,15,0.33871,188,0.000001,0.122393,0.00192
7199,5B56C434,1,0,1,0,0,0,0,0.00192
7200,80C75BF3,1,2,3,0.212598,76,0,0.000025,0.00192
7201,80465429,0,2,2,0.386364,0,0,0.000085,0
7202,7D5B1230,2,3,5,1,7.5,0.000016,0,0.00454
7203,8081391D,2,0,2,0,0,0.000042,0,0.00454
7204,813E1D67,8,1,9,1,11,0.00505,0.000292,0.018286
7205,8021531A,1,2,3,0.666667,4,0,0.000493,0.00192
7206,7EEBE336,9,0,9,0,0,0.000549,0,0.02008
7207,800B062D,1,3,4,0.217221,107.5,0.000063,0.001546,0.00192
7208,77578507,0,1,1,0.175038,0,0,0.000234,0
7209,783CC400,1,5,6,0.304795,89,0,0.024422,0.00192
7210,7F1BD5E5,1,1,2,0.5,40,0,0,0.007638
7211,7FE34430,6,0,6,0,0,0.019448,0,0.050707
7212,762B1C58,2,0,2,0,0,0,0,0.003841
7213,8097F935,0,1,1,1,0,0,0,0
7214,7DD44948,4,3,7,0.625,303,0.000024,0.000203,0.013976
7215,809C9546,0,1,1,0.261905,0,0,0.000871,0
7216,7F953F64,1,2,3,0.75,0,0.00002,0.000262,0.019111
7217,5E091539,7,0,7,0,0,0.000047,0,0.020048
7218,5A9F71C1,0,5,5,0.205479,0,0,0.012512,0
7219,075BC2D7,0,1,1,1,0,0,0.000005,0
7220,7E74D76A,1,0,1,0,0,0,0,0.00192
7221,5E9462E9,0,2,2,0.34375,0,0,0.000909,0
7222,7D91C415,4,2,6,1,8.5,0.00032,0.000012,0.009779
7223,76E749A4,0,1,1,1,0,0,0,0
7224,7E11B1C3,0,2,2,0.5,0,0,0,0
7225,7906014A,8,1,9,0.342105,446.659416,0.010876,0.032753,0.059568
7226,7910DDB8,0,3,3,0.253165,0,0,0,0
7227,702055B0,1,4,5,0.210667,352,0.000008,0.006676,0.006632
7228,7978C45E,1,0,1,0,0,0,0,0.00192
7229,7DD50483,0,6,6,0.3,0,0,0.021352,0
7230,768770EA,2,2,4,1,2,0,0.000008,0.003841
7231,7E06C0AA,0,2,2,1,0,0,0,0
7232,7F94FE45,0,1,1,0.666667,0,0,0,0
7233,7D01EECD,0,1,1,0.294118,0,0,0.000118,0
7234,591E31BC,0,1,1,0.239173,0,0,0.000074,0
7235,6D7E7297,1,1,2,0.666667,0.666667,0.000082,0.000355,0.00192
7236,7F3E23ED,1,1,2,1,1,0,0,0.00192
7237,00F30C4D,0,10,10,0.222589,0,0,0.004255,0
7238,79FBCE2E,1,3,4,1,2,0,0,0.00192
7239,7DEEA3C6,0,1,1,1,0,0,0,0
7240,750C6DC6,4,0,4,0,0,0.000042,0,0.011975
7241,5E3E2472,0,2,2,0.75,0,0,0.000009,0
7242,7D42B3FD,1,0,1,0,0,0.000038,0,0.002619
7243,80478657,0,1,1,1,0,0,0,0
7244,682CB83F,0,2,2,0.233202,0,0,0.000423,0
7245,7EDCB1FF,1,0,1,0,0,0,0,0.00192
7246,80F54265,1,0,1,0,0,0.002617,0,0.003318
7247,7F2094CC,0,1,1,0.169421,0,0,0,0
7248,7DDD83D5,1,0,1,0,0,0.000001,0,0.00192
7249,7E31A75E,8,0,8,0,0,0,0,0.017461
7250,7766DE71,0,2,2,1,0,0,0,0
7251,07314D1A,0,3,3,0.136612,0,0,0.000033,0
7252,805D44B3,0,1,1,1,0,0,0,0
7253,81438172,0,2,2,1,0,0,0.000161,0
7254,7DF051E3,1,2,3,0.444444,8,0.000063,0.000053,0.00192
7255,78E87CDC,1,0,1,0,0,0,0,0.002619
7256,7FD5E0E7,1,2,3,1,0,0.00008,0.000039,0.002619
7257,795CA9F6,3,0,3,0,0,0.000107,0,0.005761
7258,7DAEBDF9,2,0,2,0,0,0.000002,0,0.003841
7259,7EE080B9,0,2,2,0.571429,0,0,0.000342,0
7260,80F95085,8,0,8,0,0,0.002089,0,0.027693
7261,80BADD74,0,2,2,1,0,0,0,0
7262,5CB9C953,2,0,2,0,0,0.000119,0,0.00454
7263,7A443935,0,1,1,0.218878,0,0,0,0
7264,7A9BBBC7,2,3,5,0.356061,21.713492,0.005623,0.024388,0.003841
7265,807DF690,0,1,1,1,0,0,0,0
7266,7A8EC37F,0,1,1,1,0,0,0,0
7267,7F0C43A7,0,1,1,1,0,0,0.000143,0
7268,75CA7C0C,1,0,1,0,0,0,0,0.002619
7269,7ECCFD7F,3,1,4,0.5,6.9,0.000062,0.000242,0.011564
7270,81631A9C,2,0,2,0,0,0,0,0.003841
7271,7D81244E,0,1,1,1,0,0,0.000005,0
7272,7E661AF1,1,1,2,0.5,6,0,0.000007,0.002619
7273,7EEC149D,0,1,1,1,0,0,0,0
7274,0A72E2CE,0,3,3,0.203065,0,0,0.002924,0
7275,7FA82A44,13,2,15,0.353982,471.400488,0.024479,0.031565,0.038098
7276,7F8E76C6,2,1,3,1,3,0.000041,0.000832,0.004791
7277,7740B6C2,0,1,1,1,0,0,0,0
7278,80D9EC43,1,4,5,0.413043,21,0.000013,0.000385,0.002619
7279,07C5D69E,3,0,3,0,0,0.00035,0,0.009847
7280,5FF73D1A,1,0,1,0,0,0,0,0.002619
7281,80C339A1,0,3,3,0.45,0,0,0.000019,0
7282,799DF0EF,5,0,5,0,0,0.002293,0,0.016808
7283,5890F197,1,0,1,0,0,0,0,0.003444
7284,794AE775,0,2,2,0.666667,0,0,0.000555,0
7285,8033DF94,1,0,1,0,0,0,0,0.00192
7286,77322CD4,0,1,1,0.230572,0,0,0.000364,0
7287,772DB99A,1,1,2,0.4,8,0,0.000542,0.00192
7288,804E9040,1,4,5,0.461538,4,0,0.000006,0.002619
7289,7FCD7AA1,7,0,7,0,0,0.004307,0,0.050564
7290,7D8122E5,0,3,3,0.714286,0,0,0,0
7291,8037A938,8,2,10,0.181818,1320.166667,0.000058,0.005748,0.023358
7292,7E004DA8,8,2,10,0.75,36.5,0.00186,0.000129,0.019935
7293,7DF81C68,1,4,5,0.252918,91.267857,0.000027,0.003655,0.00192
7294,047910E6,1,1,2,1,1,0,0.000016,0.00192
7295,816E9C8F,0,2,2,0.75,0,0,0.000001,0
7296,7E81002E,0,1,1,1,0,0,0,0
7297,5C7BB44C,1,0,1,0,0,0.000085,0,0.002619
7298,7FABAA02,0,1,1,1,0,0,0,0
7299,79147175,0,9,9,0.232068,0,0,0.000454,0
7300,7F933F8F,0,2,2,0.22335,0,0,0,0
7301,5E5AA0CE,0,1,1,1,0,0,0.000742,0
7302,7E226AC5,1,0,1,0,0,0.000013,0,0.00192
7303,71E22A47,2,0,2,0,0,0,0,0.003841
7304,7667C3DB,0,4,4,0.204372,0,0,0.003946,0
7305,764B046F,1,0,1,0,0,0,0,0.00192
7306,07283ABF,6,0,6,0,0,0.023656,0,0.069162
7307,7A3E3DE2,0,1,1,1,0,0,0.000008,0
7308,79F3B96E,0,1,1,1,0,0,0,0
7309,7D3EA0CE,3,3,6,1,6.5,0.000001,0,0.007159
7310,7572E151,0,1,1,0.666667,0,0,0.000003,0
7311,7DBBB4E6,1,0,1,0,0,0.001676,0,0.002619
7312,77733AFD,1,0,1,0,0,0.000954,0,0.00192
7313,80E7CC04,2,0,2,0,0,0.000006,0,0.006064
7314,036552B8,3,0,3,0,0,0.001323,0,0.010654
7315,7D3F2E85,3,0,3,0,0,0.000051,0,0.014203
7316,7D7AE611,0,3,3,0.171147,0,0,0.000012,0
7317,80B9D907,3,2,5,0.666667,15.5,0.000001,0.000259,0.006586
7318,6936CCA3,0,1,1,1,0,0,0.000075,0
7319,5F7A067B,0,6,6,0.422535,0,0,0.01041,0
7320,06C50D7B,1,0,1,0,0,0,0,0.00192
7321,7C49F7F2,1,3,4,0.199377,33.5,0.000001,0.000018,0.00192
7322,802490B0,2,0,2,0,0,0.000977,0,0.009587
7323,7FB4656B,0,2,2,0.256345,0,0,0.011469,0
7324,6EA532DF,0,3,3,0.336066,0,0,0.062859,0
7325,7FB056CA,0,1,1,0.428571,0,0,0.000027,0
7326,5D627B09,1,0,1,0,0,0.000003,0,0.00192
7327,75AFED74,0,4,4,0.390244,0,0,0.036463,0
7328,80B0ED0B,1,1,2,0.330579,52.035714,0.000417,0.010856,0.003883
7329,0122AD3E,0,11,11,0.226782,0,0,0.001819,0
7330,7DB2DC12,0,1,1,1,0,0,0,0
7331,80F10FFF,1,2,3,1,2,0,0,0.00192
7332,7ECFA527,1,0,1,0,0,0.000318,0,0.005265
7333,69E91057,6,0,6,0,0,0.001833,0,0.028637
7334,7876ED8B,0,1,1,0.224199,0,0,0.000011,0
7335,7E975290,2,0,2,0,0,0.001078,0,0.025631
7336,7CBB79F7,1,0,1,0,0,0.000001,0,0.00192
7337,5E9CA602,1,0,1,0,0,0,0,0.00192
7338,78E6D3F6,5,3,8,0.8,15.88564,0.005621,0.020514,0.034977
7339,7B4D4613,0,5,5,0.273128,0,0,0.005061,0
7340,7E0BC8D8,46,0,46,0,0,0.065919,0,0.205203
7341,7967E55F,0,1,1,1,0,0,0,0
7342,81168266,2,2,4,0.666667,8,0.000008,0.000002,0.003841
7343,6980E38F,5,0,5,0,0,0,0,0.010301
7344,7E0E61A7,1,1,2,1,1,0.00089,0.000061,0.00192
7345,5F0E58FA,0,1,1,1,0,0,0,0
7346,7F48C2EF,0,1,1,0.666667,0,0,0.000006,0
7347,77564EF7,0,1,1,1,0,0,0,0
7348,7DE58FB2,1,0,1,0,0,0.000014,0,0.002619
7349,79B1E617,0,4,4,0.288,0,0,0.000574,0
7350,7E779962,6,1,7,0.6,30,0.000315,0,0.018354
7351,7E8D13C5,2,1,3,1,2,0,0.000028,0.003841
7352,7FBE97C2,1,0,1,0,0,0,0,0.00192
7353,800FEDF2,1,2,3,0.261993,22.25,0.001103,0.008811,0.00192
7354,7BEEB029,1,0,1,0,0,0.00006,0,0.00192
7355,7540B8DA,2,1,3,1,4,0.000796,0.000025,0.004666
7356,7FAE8D02,0,2,2,0.75,0,0,0.002638,0
7357,810EFC93,1,0,1,0,0,0.002617,0,0.003318
7358,7CFE5AC8,2,3,5,0.258065,83.21345,0,0.035478,0.003841
7359,7AADC89F,0,2,2,1,0,0,0.003348,0
7360,8017D185,0,3,3,0.583333,0,0,0.000427,0
7361,81785545,4,3,7,0.193684,636.460317,0.000074,0.000137,0.011428
7362,5D7D96C5,0,1,1,1,0,0,0.000067,0
7363,7D3B825E,1,5,6,0.240854,4.842857,0.000014,0.00077,0.00192
7364,81489D5C,0,1,1,1,0,0,0,0
7365,7692DF58,4,0,4,0,0,0,0,0.00908
7366,7C45A79A,0,2,2,1,0,0,0,0
7367,7D655264,6,2,8,0.75,4.5,0,0,0.01362
7368,7C72B435,1,0,1,0,0,0,0,0.00192
7369,7E03D643,0,2,2,1,0,0,0.000002,0
7370,73382AB9,1,0,1,0,0,0.000192,0,0.00192
7371,7DFD58EA,0,1,1,0.200188,0,0,0.000092,0
7372,0B98DE6E,1,0,1,0,0,0.000414,0,0.002619
7373,778773FC,1,0,1,0,0,0,0,0.00192
7374,7D29A3F3,2,2,4,0.4,17,0.000004,0.000057,0.003841
7375,78705869,3,0,3,0,0,0.00056,0,0.007984
7376,04B12DA7,1,0,1,0,0,0,0,0.00192
7377,7C9BA591,0,2,2,1,0,0,0,0
7378,80A232E6,11,5,16,0.222449,739.961328,0.003912,0.002689,0.042219
7379,6C7174CD,1,0,1,0,0,0,0,0.00192
7380,5C33ADF8,0,1,1,0.176712,0,0,0.000223,0
7381,7C0BE4D9,0,1,1,1,0,0,0,0
7382,7A1A81A2,2,1,3,0.243119,106,0,0.000521,0.003841
7383,780E7817,0,4,4,0.237636,0,0,0.000496,0
7384,7C1FAA0D,0,1,1,1,0,0,0,0
7385,8120FBB7,1,0,1,0,0,0,0,0.002619
7386,04BFBAC8,2,0,2,0,0,0.000645,0,0.003841
7387,7E2AA88D,3,2,5,0.261194,100.766667,0.001935,0.005275,0.00811
7388,5E4C9156,0,1,1,1,0,0,0,0
7389,7FF1163F,0,17,17,0.270833,0,0,0.014786,0
7390,5FCD77D3,1,0,1,0,0,0.00342,0,0.071491
7391,80865D1D,0,1,1,0.416667,0,0,0,0
7392,7E1A7A39,0,1,1,1,0,0,0,0
7393,807B865C,1,0,1,0,0,0,0,0.00192
7394,7EFF45C3,1,1,2,0.294118,0,0,0,0.003444
7395,810A144B,6,0,6,0,0,0.005991,0,0.030774
7396,7D56EC84,3,0,3,0,0,0.00007,0,0.005761
7397,7D212D2F,1,5,6,0.287958,95.152381,0.004483,0.024399,0.00192
7398,7ED35656,0,4,4,0.220896,0,0,0.008022,0
7399,7D978507,1,1,2,1,5,0.000362,0.000198,0.004143
7400,7A20CB6C,1,0,1,0,0,0,0,0.00192
7401,72C5D7FD,3,1,4,1,117.624878,0.007456,0.002036,0.166378
7402,5A9FECDD,5,0,5,0,0,0,0,0.009602
7403,793E5ECF,2,5,7,0.260618,177.542857,0.000088,0.007449,0.003841
7404,798B0DAF,0,1,1,0.171735,0,0,0.000042,0
7405,7F3ABF1F,1,4,5,0.234568,76,0,0.000351,0.00192
7406,7830C088,4,0,4,0,0,0.000738,0,0.017397
7407,763FE857,5,0,5,0,0,0.000357,0,0.062023
7408,77DD06E8,0,3,3,0.235698,0,0,0.00145,0
7409,7EC9AAB6,0,3,3,1,0,0,0.000184,0
7410,7FCA006D,1,1,2,1,4,0.000035,0,0.003444
7411,80B118D1,0,5,5,0.326316,0,0,0.004944,0
7412,7D95E455,3,5,8,0.253676,114.245238,0.001062,0.003229,0.007285
7413,6F14027A,1,0,1,0,0,0,0,0.00357
7414,7E4063E3,0,1,1,1,0,0,0,0
7415,7E391CD3,1,0,1,0,0,0.000246,0,0.002619
7416,7D092886,4,0,4,0,0,0.000007,0,0.008381
7417,7FA42511,4,0,4,0,0,0.000098,0,0.010045
7418,801DD56D,0,2,2,1,0,0,0.000146,0
7419,76815EF7,0,3,3,0.19697,0,0,0.002609,0
7420,79A452A2,1,0,1,0,0,0,0,0.00192
7421,7E48ACC8,0,1,1,1,0,0,0,0
7422,7D112211,0,1,1,0.35,0,0,0,0
7423,7F64F84B,2,29,31,0.371166,318.547619,0.00001,0.113889,0.00454
7424,7AB8CF3C,0,1,1,1,0,0,0,0
7425,781B65E1,0,4,4,0.190314,0,0,0.005245,0
7426,8082A221,0,4,4,0.17354,0,0,0.001644,0
7427,7DF443CC,1,0,1,0,0,0.002617,0,0.003318
7428,779BA286,0,2,2,1,0,0,0.000001,0
7429,5C77811F,0,1,1,0.444444,0,0,0.004279,0
7430,5E293D7F,2,0,2,0,0,0.000036,0,0.00454
7431,7DACDC47,0,2,2,1,0,0,0.000012,0
7432,7C2BF903,1,4,5,0.186125,59.033333,0.000389,0.000225,0.002619
7433,7A1EF641,0,1,1,1,0,0,0,0
7434,7DEEFE08,0,1,1,1,0,0,0.003188,0
7435,7B352A7D,1,0,1,0,0,0.000004,0,0.002619
7436,7EAA3382,0,1,1,1,0,0,0,0
7437,7B06C24E,1,2,3,1,1,0.000002,0.000015,0.00192
7438,05BC02E9,24,5,29,0.251163,5171.39246,0.021111,0.005597,0.168871
7439,808474FF,0,6,6,0.259574,0,0,0.054733,0
7440,788288CC,0,1,1,0.5,0,0,0.000137,0
7441,7927397F,0,2,2,1,0,0,0,0
7442,8150CE2E,0,2,2,1,0,0,0.000431,0
7443,0BD6D1E5,1,1,2,1,1,0,0,0.00192
7444,80503174,0,2,2,0.666667,0,0,0.000245,0
7445,5DED27DB,1,2,3,0.223729,3,0.00066,0.003941,0.00192
7446,7B02AD3B,5,0,5,0,0,0.000101,0,0.011126
7447,7FB9E44E,1,4,5,0.214854,1.833333,0.000485,0.007324,0.00192
7448,811BF34D,2,0,2,0,0,0.000454,0,0.003841
7449,80A01A3F,1,1,2,0.342857,0,0,0,0.002619
7450,7F9161CC,0,2,2,1,0,0,0.000005,0
7451,7FA5E53A,0,1,1,1,0,0,0.000666,0
7452,80B1C4AB,1,3,4,0.267101,32.483333,0.000435,0.002992,0.00192
7453,7726FCAF,1,0,1,0,0,0,0,0.00192
7454,5DC3A8E3,3,0,3,0,0,0.00091,0,0.008701
7455,7525937A,0,3,3,0.295455,0,0,0.007672,0
7456,817516DA,1,0,1,0,0,0.000019,0,0.002619
7457,7E37273E,0,5,5,0.194656,0,0,0.000097,0
7458,5A0ED582,2,3,5,0.307692,110,0.001301,0.004341,0.049748
7459,7EA45438,0,1,1,0.5,0,0,0.00034,0
7460,7FF44967,2,0,2,0,0,0.000779,0,0.013026
7461,8080AB7F,0,2,2,0.351351,0,0,0.000001,0
7462,782CE9B9,2,0,2,0,0,0,0,0.005239
7463,7E3899D3,4,1,5,0.666667,34,0.000007,0,0.009676
7464,7F3229C7,0,3,3,0.237057,0,0,0.000528,0
7465,80CDE24C,2,2,4,0.205128,107.25,0.000001,0.000545,0.006315
7466,7DD61978,0,3,3,0.211896,0,0,0.002859,0
7467,7F93F0C5,0,2,2,1,0,0,0.002047,0
7468,7E30E078,3,0,3,0,0,0,0,0.007858
7469,5E863327,0,1,1,1,0,0,0,0
7470,76839013,3,3,6,1,12,0.002872,0.000068,0.00646
7471,7E8F7889,0,1,1,0.214397,0,0,0.000064,0
7472,7EF9012B,1,1,2,0.190283,419.833333,0.000984,0.000034,0.08448
7473,75EEA5E8,0,3,3,0.625,0,0,0.000018,0
7474,7643B0DB,0,2,2,0.363636,0,0,0,0
7475,7E102FE2,3,4,7,0.302632,125.351587,0.001224,0.008421,0.009508
7476,7BC42A55,0,1,1,0.208738,0,0,0.000248,0
7477,69904284,1,0,1,0,0,0.000557,0,0.00192
7478,7D8786DD,0,1,1,1,0,0,0.00007,0
7479,7D03DA59,0,1,1,1,0,0,0.00074,0
7480,7E745399,0,3,3,0.224649,0,0,0.001515,0
7481,7AD5819C,2,0,2,0,0,0,0,0.003841
7482,7943F07E,0,1,1,1,0,0,0,0
7483,80DC91C9,1,0,1,0,0,0,0,0.00192
7484,5F7D5759,1,7,8,0.309278,23.566667,0.001398,0.01897,0.00192
7485,5A6B68C2,2,0,2,0,0,0,0,0.004666
7486,762E35FF,0,6,6,0.23614,0,0,0.001239,0
7487,7FF3AD96,4,0,4,0,0,0.001331,0,0.00908
7488,803B3260,0,1,1,0.666667,0,0,0,0
7489,7D36C0CB,0,1,1,0.444444,0,0,0.00003,0
7490,14B3CE17,1,0,1,0,0,0.000091,0,0.002745
7491,76587D13,1,0,1,0,0,0,0,0.00192
7492,5EE05F06,0,1,1,0.324324,0,0,0.000004,0
7493,5AED2BB3,0,2,2,1,0,0,0.001206,0
7494,5D80DC07,1,1,2,1,0,0.000035,0.000003,0.002619
7495,80A7EF8E,0,1,1,1,0,0,0,0
7496,80E973D6,7,6,13,0.403226,5922.216897,0.023175,0.10981,0.106906
7497,5B75A343,0,1,1,1,0,0,0,0
7498,7CB075D6,0,1,1,1,0,0,0.000009,0
7499,6C14E9FB,0,8,8,0.375,0,0,0.000359,0
7500,80BEB53A,3,1,4,1,4,0.000001,0,0.007159
7501,6E120668,8,1,9,0.5,790.616667,0.02303,0.000006,0.044831
7502,7EAB611C,1,2,3,0.428571,5.5,0.000004,0.000022,0.00192
7503,7DE252D1,1,1,2,0.208955,72.171429,0.000492,0.000743,0.004394
7504,7E01960D,0,1,1,1,0,0,0.000008,0
7505,5F723C5F,0,1,1,1,0,0,0.000002,0
7506,7B55351A,1,0,1,0,0,0.000016,0,0.00192
7507,80EC6B53,0,4,4,0.33526,0,0,0.006932,0
7508,801C6724,0,1,1,1,0,0,0,0
7509,7D53F603,2,1,3,1,1.5,0,0.000001,0.003841
7510,7F77C01F,2,0,2,0,0,0.000105,0,0.003841
7511,5DC8F169,0,1,1,1,0,0,0.000001,0
7512,7E2B1FAE,30,3,33,0.8,207.083333,0.005653,0.003343,0.092577
7513,8093C388,2,0,2,0,0,0.000645,0,0.003841
7514,7EDC8792,0,1,1,0.384615,0,0,0.000004,0
7515,8106998D,1,0,1,0,0,0,0,0.00192
7516,07EAEE38,1,0,1,0,0,0.000329,0,0.010554
7517,7F805CA6,1,3,4,0.322404,101.450794,0.000011,0.000929,0.004285
7518,7DEC44F0,0,1,1,0.327869,0,0,0.022568,0
7519,7D1F51C8,1,0,1,0,0,0,0,0.003444
7520,80827F73,0,6,6,0.37931,0,0,0.000044,0
7521,5AE1C6A6,1,0,1,0,0,0.002617,0,0.003318
7522,8119EC47,1,2,3,0.191336,66,0.000004,0.00203,0.002619
7523,7641514C,0,1,1,1,0,0,0,0
7524,7D2A9DEF,1,0,1,0,0,0,0,0.00192
7525,7E1D94D1,0,1,1,1,0,0,0,0
7526,7815BF0C,0,3,3,0.188948,0,0,0.00019,0
7527,59556FE6,0,1,1,1,0,0,0,0
7528,76ECFD58,1,0,1,0,0,0,0,0.00192
7529,8095D15B,1,8,9,0.246667,32.583333,0,0.019573,0.00192
7530,7E4B1727,16,4,20,0.75,590.533333,0.006575,0.008222,0.070657
7531,80D8C4DD,2,1,3,1,1,0.001836,0.038449,0.005647
7532,7E0D389B,0,6,6,0.253444,0,0,0.005947,0
7533,7CF282B8,1,1,2,0.4,6,0.00001,0.000037,0.00192
7534,7A6580C5,3,0,3,0,0,0.000051,0,0.00646
7535,7D109E1C,1,1,2,0.36,9,0,0,0.00192
7536,6852034A,4,0,4,0,0,0.00011,0,0.02042
7537,5E34D73C,1,0,1,0,0,0.000007,0,0.003444
7538,7CE724FA,0,1,1,0.666667,0,0,0,0
7539,7D07B50D,1,3,4,0.223232,221,0,0.0003,0.00192
7540,7E14074A,0,1,1,1,0,0,0.000069,0
7541,7826CA70,0,1,1,1,0,0,0,0
7542,761C5E53,1,0,1,0,0,0,0,0.00192
7543,76EEA250,1,0,1,0,0,0,0,0.00192
7544,80DF3797,9,3,12,0.615385,1270.488095,0.014663,0.002251,0.04445
7545,7D7005E2,7,7,14,0.344086,1559.719428,0.033924,0.052028,0.0535
7546,7DB1832A,1,2,3,0.571429,4,0,0.000002,0.00192
7547,7E49B4CB,0,3,3,0.214634,0,0,0.006166,0
7548,7D8F9508,0,2,2,0.5,0,0,0,0
7549,59BEA600,3,0,3,0,0,0.002743,0,0.005761
