Paper ID,Title,Sim1,Sim2
5BF296FB,"Security and Trust Management for Virtual Organisations: GridTrust Approach",0.113095238095,0.110173160173
7A03B2B7,"Moving routing protocols to the user space in MANET middleware",0.105555555556,0.157070707071
7F532BA4,"Descriptive-procedural configuration of communication bindings",0.141666666667,0.127272727273
0BD6AD60,"Weaving the Web using coordination",0.128787878788,0.189393939394
5E42D871,"Experiments with Reflective Middleware",0.112745098039,0.166666666667
8071B5FF,"Run-Time Scheduling Support for Hybrid CPU/FPGA SoCs",0.163461538462,0.225
7EF5D2A2,"Unit Testing Non-functional Concerns of Component-based Distributed Systems",0.7,0.473333333333
7FA7C0A8,"Situation awareness for networked systems",0.55,0.39696969697
7E093256,"A metamorphic approach to integration testing of context-sensitive middleware-based applications",0.135714285714,0.180952380952
78B8ABD0,"An investigation of migrating from proprietary RTOS to embedded Linux",0.0697115384615,0.139022435897
7FC31D50,"Using Mobile Agents as Enabling Technology for Wireless Sensor Networks",0.208333333333,0.19880952381
5EC6A6E7,"Integration of NaradaBrokering and Audio/Video conferencing as a web service",0.25,0.222222222222
7D2DDAC3,"Application specific real-time microkernel in hardware",0.483333333333,0.483333333333
7E14FD97,"Towards Dynamic Component Updating: A Flexible and Lightweight Approach",0.107142857143,0.142857142857
77384400,"Dynamic reconfiguration of middleware for ubiquitous computing",0,0.2
759ADDB4,"COPAL-ML: a macro language for rapid development of context-aware applications in wireless sensor networks",0.225,0.156481481481
58544EFF,"Context-Aware Middleware for Reliable Multi-hop Multi-path Connectivity",0.0954545454545,0.1
7E29A8C3,"An Improvement of REM: A Replication Oriented Event-Based Middleware",0.107142857143,0.132722832723
7DB032E0,"Publish-subscribe tree maintenance over a DHT",0.0794117647059,0.1
793AE739,"On development of an efficient parallel loop self-scheduling for grid computing environments",0.138888888889,0.142171717172
7FE304AE,"Enhance Resilience and QoS Awareness in Message Oriented Middleware for Mission Critical Applications",0.15,0.128114478114
7E74C7FE,"Transhumance: A platform on a Mobile Ad hoc NETwork challenging collaborative gaming",0.183333333333,0.129696969697
7F442884,"Gaia microserver: an extendable mobile middleware platform",0.121794871795,0.1114996115
7CD3D03E,"Agent-Based Middleware for Advanced Communication Services in a Ubiquitous Computing Environment",0.141666666667,0.135227272727
5CF84FB2,"System support for ubiquitous computing",0.625,0.483333333333
7E2B59BA,"Event-driven Dynamic Web Services Composition and Automation of Business Processes",0.208333333333,0.147095959596
8121D87A,"An architectural style for high-performance asymmetrical parallel computations",0.145454545455,0.127777777778
0AE86541,"R&D Advances in Middleware for Distributed Real-time and Embedded Systems",0.555555555556,0.271937321937
80695041,"Supporting high-performance I/O in QoS-enabled ORB middleware",0.075,0.208333333333
8078AE8E,"Mobile proxies for proactive buffering in wireless Internet multimedia streaming",0.196428571429,0.141774891775
5FBA31C8,"Context Awareness: An Experiment with Hoarding",0.119047619048,0.169191919192
599879E8,"Design of a Mobile Agent-Based Adaptive Communication Middleware for Federations of Critical Infrastructure Simulations",0.141666666667,0.141515151515
7EF3C168,"A Convergence Proposal between the Brazilian Middleware for iDTV and Home Network Platforms",0.154761904762,0.120086580087
7B832A46,"An RT-Linux based control system of a pilot plant for reaction kinetics and process control studies",0.625,0.238939393939
5DDC6A0C,"A Middleware for Intelligent Environments and the Internet of Things",0.170454545455,0.143939393939
7D332BE9,"Reducing User Perceived Latency with a Middleware for Mobile SOA Access",0.1125,0.167051282051
7D5BB957,"A High-Performance Hybrid Computing Approach to Massive Contingency Analysis in the Power Grid",0.170454545455,0.155952380952
7F55477B,"Grid Information System Interoperability: The Need For A Common Information Model",0.55,0.244191919192
7DB8FD15,"Logistical computing and internetworking: middleware for the use of storage in communication",0.166666666667,0.169047619048
811B3FAA,"Tree-Pattern Similarity Estimation for Scalable Content-based Routing",0.0871212121212,0.0839160839161
80CDF5D4,"Middleware for mobile information access",0.0954545454545,0.0884615384615
7FF02183,"Demonstration of the remote exploration and experimentation (REE) fault-tolerant parallel-processing supercomputer for spacecraft onboard scientific data processing",0.171428571429,0.122955615813
7EA3073F,"Software composition and verification for sensor networks",0.175,0.121748251748
5DB720B8,"A Knowledge Plane for Autonomic Context-Aware Wireless Mobile Ad Hoc Networks",0.154761904762,0.11939033189
7DEF9EC2,"A CORBA-based middleware solution for UAVs",0.0916666666667,0.1
803D53B6,"Decentralized Resource Management and Fault-Tolerance for Distributed CORBA Applications",0.141666666667,0.176753246753
5BD53182,"A Review of Multidatabase Transactions on The Web: From the ACID to the SACReD",0.128787878788,0.102564102564
80BF7596,"Home network systems for networked appliances using power-line communication",0.6,0.32904040404
7F8C9E28,"Extended RT-Component Framework for RT-Middleware",0.075,0.141666666667
7D7646D7,"A P2P SOA enabling group collaboration through service composition",0.222222222222,0.18841991342
7FCBF535,"Lira: Lightweight, Region-aware Load Shedding in Mobile CQ Systems",0.538461538462,0.323566433566
7B37263A,"Software-Based Management for Ethernet Networks",0.171428571429,0.147619047619
7FE119AC,"Performing security analysis of large scale power systems with a broker-based computational grid",0.625,0.311111111111
7DAA9D34,"DAGR DAG Based Context Reasoning: An Architecture for Context Aware Applications",0.183333333333,0.158527583528
810A86C5,"Increasing e-Infrastructure Usability: The EELA-2 Experience",0.0916666666667,0.130303030303
584B92BB,"The Importance of Resource Management in Engineering Distributed Objects",0.183333333333,0.147294372294
7A1DA345,"RT-Llama: Providing Middleware Support for Real-Time SOA",0.442307692308,0.625
801C7786,"A Development Platform for Wireless Sensor Networks with Biomedical Applications",0.225,0.165740740741
786699E4,"A query index for continuous queries on RFID streaming data",0.107954545455,0.104848484848
75F1FFE3,"A hybrid approach to context modelling in large-scale pervasive computing environments",0.113095238095,0.114989177489
7D336EBF,"Adaptive resource management in peer-to-peer middleware",0.113095238095,0.116883116883
7F3FD213,"Pragmatic Grid for personalized resource provision",0.0916666666667,0.126893939394
78D3A4EF,"Using a Simple Prioritisation Mechanism to Effectively Interoperate Service and Opportunistic Grids in the EELA-2 e-Infrastructure",0.216666666667,0.216666666667
7A1606A4,"Conclusions of the ARTIST2 roadmap on control of computing systems",0.545454545455,0.343560606061
7F9C38E3,"A Framework for Transparent Active Replication in Remote Method Invocation",0.10989010989,0.112797619048
73520E34,"Herald: achieving a global event notification service",0.216666666667,0.205238095238
7D62A5BA,"A middleware layer for experimenting service interoperation",0.291666666667,0.261111111111
7D8970EF,"On the Implementation of the OSEK/VDX Operating System on Advanced Microcontrollers",0.5625,0.430555555556
8041D396,"E2 agent plugin architecture",0.128787878788,0.145833333333
5C239F67,"A fuzzy-based service adaptation middleware for context-aware computing",0.208333333333,0.169191919192
77BF945C,"Automatic synthesis and verification of real-time embedded software for mobile and ubiquitous systems",0.545454545455,0.254234654235
77907F82,"MultiS: A Context-Server for Pervasive Computing",0.075,0.0833333333333
777B199E,"Multi-view refinement of AO-connectors in distributed software systems",0.69696969697,0.541958041958
5969147C,"A middleware for context-aware agents in ubiquitous computing environments",0.107954545455,0.138636363636
807DC1C5,"A cluster-based data aggregation architecture in WSN for Structural Health Monitoring",0.145833333333,0.113888888889
7D9789E1,"Modeling and executing master-worker applications in component models",0.1625,0.148333333333
79458250,"SPS: a middleware for multi-user sensor systems",0.535714285714,0.625
7D040053,"High-performance message striping over reliable transport protocols",0.222222222222,0.181944444444
798EE228,"Using Fagin's algorithm for merging ranked results in multimedia middleware",0.138888888889,0.16625966626
7F880ED6,"Modelling, Verification and Synthesis of Two-Tier Hierarchical Fixed-Priority Preemptive Scheduling",0.133333333333,0.125108225108
7D4B03F1,"Achieving Bounded Delay on Message Delivery in Publish/Subscribe Systems",0.555555555556,0.302188552189
761D3140,"Data Distribution Service for industrial automation",0.212121212121,0.164583333333
5CB06500,"Open Urban Computing Testbed",0,0.2
7AAB867F,"Application Deployment on Catallactic Grid Middleware",0.138461538462,0.166666666667
7634CBB6,"Towards architecture-level middleware-enabled exception handling of component-based systems",0.6,0.425641025641
7DDB20C1,"A flexible middleware system for wireless sensor networks",0.55,0.379166666667
80DBFA93,"Heterogeneous sensors alignment on ART for map construction",0.208333333333,0.195833333333
7D005A86,"Real-time reconfigurable SoC for process control",0.444444444444,0.44696969697
7EDAC164,"Formal development of a real-time kernel",0.417989417989,0.417989417989
778E8D55,"Web service conversation modeling: a cornerstone for e-business automation",0.229166666667,0.150233100233
79B8C8B7,"Middleware based user interface migration: implementation and evaluation",0.128787878788,0.168181818182
80DDBE1C,"Context-aware Middleware Architecture for Intelligent Service in Mobile Environment",0.25,0.19696969697
7FB9D174,"Real-time agent middleware experiments on java-based processors towards distributed satellite systems",0.722222222222,0.428098290598
80542DEA,"Performance Issues in Parallelizing Data-Intensive Applications on a Multi-core Cluster",0.141666666667,0.145404040404
7ED386AE,"DROOPI: towards a generic middleware",0,0
7DE4357A,"JMobiPeer: a middleware for mobile peer-to-peer computing in MANETs",0.0871212121212,0.0871212121212
7F9FD785,"Impact analysis for event-based components and systems",0.625,0.364583333333
58645954,"Dynamic resource allocation in SCADY grid toolkit",0.0871212121212,0.0871212121212
7D8A1B46,"Enhanced utilization bounds for QoS management",0.126984126984,0.132275132275
808B1C46,"Framework for performance analysis of RTOS-enabled embedded systems on FPGA",0.625,0.364583333333
7EB69590,"Stochastic analysis and comparison of self-stabilizing routing algorithms for publish/subscribe systems",0.625,0.404166666667
58BD524B,"Mobile Agents for Discovering and Accessing Services in Nomadic Environments",0.145833333333,0.156515151515
7DF8DAB6,"Task Synthesis for Control Applications on Multicore Platforms",0.583333333333,0.311515151515
799AB848,"A presence-based control strategy solution for HVAC systems",0.545454545455,0.318560606061
7DD454A8,"Dynamic context-aware access control for grid applications",0.141666666667,0.116958041958
7ECB0472,"A connector-aware middleware for distributed deployment and mobility",0.430303030303,0.433333333333
798BFEA7,"Evaluating Real-Time Publish/Subscribe Service Integration Approaches in QoS-Enabled Component Middleware",0.472222222222,0.321031746032
8000DE9B,"SLIM: A secured lightweight interactive middleware for wireless body area network",0.133333333333,0.139583333333
