Paper ID,Title,Sim1,Sim2
7B31ED11,"A Novel Personalized Web Search Model",0.208333333333,0.166666666667
7EEC10AA,"Three Books for a Desert Island",0.116883116883,0.122619047619
8045B31E,"An Overview of the Granules Runtime for Cloud Computing",0.0871212121212,0.0852272727273
78B74339,"CampusConnect: An open-source initiative to connect Learning Management Systems",0.571428571429,0.391774891775
7CC758C3,"On Dynamic Pricing in Market-Based Resource Management for Clusters",0.113095238095,0.1003996004
7DD40A04,"Meta architecture to support layered banking systems",0.555555555556,0.402777777778
7F10A58A,"Experiences inside the Ubiquitous Oulu Smart City",0.0954545454545,0.0954545454545
7CFF7D6D,"Meta-Metaworkflows for Combining Quantum Chemistry and Molecular Dynamics in the MoSGrid Science Gateway",0.116883116883,0.125471195471
7FFE64FC,"Experimental Robustness Evaluation of JMS Middleware",0.121794871795,0.166666666667
7F6366BD,"Content transcoding middleware for pervasive geospatial intelligence access",0.10101010101,0.0960113960114
14508402,"Proceedings of the 2nd Workshop on Middleware for Service Oriented Computing, MW4SOC 2007, Newport Beach, CA, USA, November 26-30, 2007",0.238095238095,0.167063492063
79DCCE40,"Diagnostic CWMP client for set-top box devices",0.175,0.153703703704
7E233FD6,"An engineering approach to determining sampling rates for switches and sensors in real-time systems",0.722222222222,0.375661375661
78222CC8,"Asynchronous Index Strategy for high performance real-time big data stream storage",0.417989417989,0.235090702948
804D753C,"On High-Assurance Scientific Workflows",0.0732323232323,0.0909090909091
75C6E928,"Towards FineGrained Authorizations in Small Office and Home Networks",0.121428571429,0.102672327672
78599076,"Queue reorganization for subscription congestion avoidance in publish/subscribe systems",0.583333333333,0.252056277056
80715CC5,"A service discovery mechanism with load balance issue in decentralized peer-to-peer network",0.216666666667,0.168253968254
7AE07194,"IP tuner integration in a DVB software stack",0.133333333333,0.103566433566
79514A09,"Is cross-platform protocol stack suitable for sensor networks? Empirical evaluation",0.208333333333,0.170707070707
7DDC8D98,"Scalable Architecture for Real-time Applications and use of bus-monitoring",0.472222222222,0.404166666667
5E09362B,"A Parallel Implementation of the K Nearest Neighbours Classifier in Three Levels: Threads, MPI Processes and the Grid",0.208333333333,0.13125
7FF572E6,"The Living Systems Technology Suite: An Autonomous Middleware for Autonomic Computing",0.583333333333,0.316666666667
78170C6E,"A Middleware for Exactly-Once Semantics in Request-Response Interactions",0.121794871795,0.121794871795
8047A23E,"Efficient integration and translation of value added services for converging networks using middleware platforms",0.166666666667,0.176353276353
7577B25B,"Real-time End-to-end Network Monitoring in Large Distributed Systems",0.78125,0.645
5F606DCC,"Participation Components for Holding Roles in MultiAgent Systems Protocols",0.625,0.319444444444
75786647,"A thread-dispatching kernel for event-driven applications",0.171428571429,0.171428571429
80748B77,"Rate-based QoS control of multiple flows over a real-time OS",0.398148148148,0.319735819736
014EDD73,"JTS and its Application in Environmental Protection Applications",0.163461538462,0.216666666667
644F4D52,"On-line Testing of Software Components for Diagnosis of Embedded Systems",0.571428571429,0.285622710623
5CB62110,"Towards a new approach for enterprise integration : the semantic modeling approach",0.145833333333,0.144345238095
5ABA3E71,"Integrating expert system CLIPS into DUNE for AUV control",0.545454545455,0.276725589226
7AA50D41,"Evaluation of first order Bayesian networks for context modeling and reasoning",0.145833333333,0.118127705628
0BC9BFF9,"Cooperazione di basi di dati autonome: criteri di classificazione e strumenti di middleware",0.0811688311688,0.0909090909091
59D9AD10,"SPECIAL S ECTION O N S PECIFICATION A ND VA LIDATION OF M ODELS O F R EAL T IME A ND E MBEDDED S YSTEMS WITH U ML",0.0839160839161,0.0786213786214
788BCCBC,"Hybrid modeling in meteorological applications Part I: Concepts and approaches",0.1625,0.129828042328
63E467BC,"Virtual Data Grid Technologies for High Energy Physics",0.128787878788,0.1068997669
7CA78DF9,"Self-aware middleware for smart camera networks",0.15,0.15
8047E2CC,"환자감시장치를 위한 HL7 V2.5 미들웨어의 개발",0,0
759302B3,"Climate Prediction Center global monthly soil moisture data set at 0.5° resolution for 1948 to present",0.105555555556,0.124596391263
7BD366C6,"Certification of production-quality gLite Job Management components",0.163461538462,0.146825396825
7DEE119F,"Design of the middleware for wireless sensor node based on IEEE1451.5",0.208333333333,0.201515151515
806AE82D,"A hybrid speech enhancement system based on HMM and spectral subtraction",0.583333333333,0.347222222222
7E2CC77E,"Service Based Component Design Approach for Flexible Hardware/Software Interface Modeling",0.229166666667,0.198683261183
02E47343,"Mit HEART zu Middleware-basierten Antwortzeitgarantien f�r E-Services",0.113095238095,0.113095238095
7D9EDC27,"A tree-structured persistence server for data management of collaborative applications",0.145454545455,0.121038961039
79A55798,"Object Oriented HW Functions Accelerate Communication, Computing, and Multimedia Convergence",0.2,0.166071428571
80C9E694,"Implementation of an Adaptive Intelligent Home Energy Management System Using a Wireless Ad-Hoc and Sensor Network in Pervasive Environments",0.571428571429,0.247101972102
7DEC9C60,"A Middleware for Controlling the Execution of Composite Services",0.116666666667,0.203703703704
5A067FDA,"Intelligent VoIP System in Ad-Hoc Network with Embedded Pseudo SIP Server",0.55,0.27303030303
7E1BA629,"Formal specification and verification of embedded system with shared resources",0.545454545455,0.316287878788
6011C137,"Open-Source Semantic and Schematic Mediation in Hydrogeologic Spatial Data Infrastructures",0.0954545454545,0.0867521367521
5A3DF345,"Towards platform independent models of real time operating systems",0.5625,0.308333333333
7FDCD03E,"Designing a language for creating conceptual browsing interfaces for digital libraries",0.126984126984,0.160257335257
79A595F4,"An Optimal Flow Assignment Framework for Heterogeneous Network Access",0.170454545455,0.124273504274
7EFF29C6,"Software engineering and the Internet",0.208333333333,0.16452991453
7F05DE96,"On-Demand Resource Provisioning for BPEL Workflows Using Amazon's Elastic Compute Cloud",0.0954545454545,0.141212121212
7859F5B7,"Evaluation of public health risks at recreational beaches in Lake Michigan via detection of enteric viruses and a human-specific bacteriological marker.",0.208333333333,0.127517235851
7CA2A0BB,"Real-time data acquisition and control system for the 349-pixel TACTIC atmospheric Cherenkov imaging telescope",0.722222222222,0.381014223871
78BFA3AD,"Partial and On-Demand Incremental Deployment of Java Application Program over the Internet",0.225,0.1875
7FAC90F1,"Visual avoidance of moving obstacles based on vector field disturbances",0.175,0.193023643024
7B7E15B1,"An adaptive hierarchical caching scheme for remotely sensed database",0.0871212121212,0.0871212121212
7807F676,"Publish/Subscribe Over Virtual XML Data",0.0954545454545,0.1
5DC51F5B,"Middleware 2008 : ACM/IFIP/USENIX 9th International Middleware Conference, Leuven, Belgium, December 1-5, 2008 : proceedings",0.113095238095,0.103174603175
77F385DA,"FAME: Adding Multi-Level Authentication to Shibboleth",0.0801282051282,0.108974358974
818017E5,"On Heterogeneous Database Integration under the Scope of Web Service and Java",0.229166666667,0.159848484848
7117493B,"An RTOS allowing the gradual migration",0.0958333333333,0.229166666667
7EA42EAF,"Juno: A Middleware Platform for Supporting Delivery-Centric Applications",0.183333333333,0.194230769231
7750D3B1,"An Architecture for Measuring Joint Angles Using a Long Period Fiber Grating-Based Sensor",0.175,0.204166666667
813A8621,"Vehicle Information Communication Safety Combined with Mobile RFID System",0.6,0.315151515152
79BAAD68,"Multi-agent Based Distributed Genetic Algorithm Applied to the Optimization of Self-Adaptive PID Parameters of Hydro-turbine",0.116666666667,0.203561253561
59A0B91E,"Data distribution service on top of Ethernet networks",0.266666666667,0.159722222222
7519DCEC,"Grid computing for UK particle physics",0.0916666666667,0.125641025641
6E398B39,"Fast match acoustic models in large vocabulary continuous speech recognition",0.183333333333,0.133333333333
5B980B4F,"The Service Availability Forum Security Service (SEC): Status and Future Directions",0.222222222222,0.174074074074
750BE80E,"LifeStream: Real-Time Bio-Signal Remote Monitoring System",0.708333333333,0.59375
7937D0BA,"A New Data Model in a Large-Scaled Distributed Environment",0.39696969697,0.318560606061
77F98739,"Data processing in fusion experiments with remote participation",0.145833333333,0.136666666667
804FA0C0,"A Middleware-Based Implementation for Data Integration of Remote Devices",0.208333333333,0.148333333333
859572B4,"Network transfer, digital signal processing and display of CSU CHILL digitized radar signals",0.145833333333,0.130078563412
5D1EACF0,"The optimistic locking concurrency controlling algorithm based on relative position and its application in real-time collaborative editing system",0.733333333333,0.35920995671
03385F5E,"UDIO: An Ubiquitous Device Inter-operation System Based on IGRS",0.535714285714,0.555555555556
004637F8,"TRANSYT:A Tool for the Verification of Asynchronous Concurrent Systems",0.545454545455,0.44696969697
310FCECE,"Programing development environment for the elevator controller of real-time systems",0.703703703704,0.381240981241
812D09A1,"Product development process capture and display using Web-based technologies",0.225,0.188383838384
7D1726D0,"Object-based design of embedded software using real-time operating systems",0.722222222222,0.515384615385
8076EDEC,"Modeling interface definition language extensions",0.105555555556,0.107070707071
0039CA52,"An Agents Based Middleware for Personalization of Multimedia Service Delivery in SOAs",0.229166666667,0.209126984127
5F41B14A,"Implantação do middleware globus toolkit 4 para aplicações em ambientes de grid",0.0884615384615,0.148397435897
7D0210CC,"The Design and Analysis about Personalized Health Management Service System",0.666666666667,0.315646258503
707A1B16,"A Classification Scheme for Evaluating Management Instrumentation in Distributed Middleware Infrastructure",0.566666666667,0.315646258503
7F0F5993,"HARMONI: Context-aware Filtering of Sensor Data for Continuous Remote Health Monitoring",0.1875,0.135416666667
7D8AA339,"Emerging Technologies for Next-Generation GRID",0.121794871795,0.172222222222
03D70AD6,"Characterization Approaches for CORBA Systems by Fault Injection",0.583333333333,0.300793650794
69DCCBD9,"New dynamic heuristics in the client-agent-server model",0.116666666667,0.125
7FFF99A1,"An adaptive instrumented node for efficient anomalies and misuse detections in HPC environment",0.141666666667,0.10993006993
75AF4273,"Situation awareness in airport environment based on Semantic Web technologies",0.166666666667,0.159307359307
7D6A8D5B,"A general architecture for demand migration in a demand-driven execution engine in a heterogeneous and distributed environment",0.430555555556,0.25018037518
7DDDB384,"Topic 1 support tools and environments",0.25,0.172727272727
79712616,"Divide and conquer: scalability and variability for adaptive middleware",0.0871212121212,0.0883838383838
7D380CE0,"The Seat Adaptation System of REFLECT Project: Implementation of a Biocybernetic Loop in an Automotive Environment",1.0,0.367640692641
5A0CD003,"MARIAN: Flexible Interoperability for Federated Digital Libraries",0.116883116883,0.116883116883
7EF082EC,"Real time simulation of power electronic systems on multi-core processors",0.583333333333,0.293717948718
5CDA8013,"Optical Sensors for Food Pathogen and Hazardous Chemical Agent Detection for ISS and Planetary Outpost",0.170454545455,0.12886002886
5FC5BA4B,"Agent based computing basic architecture (ABCBA)",0.128787878788,0.20625
754E65A6,"The First Application-driven Lambda-on-Demand Field Trial over a US Nationwide Network",0.15,0.133333333333
