Paper ID,Title,Sim1,Sim2
7C978F38,"Neural-net-based explosives recognition with coherent x-ray scatter",0.111188811189,0.0858585858586
325B02E8,"Comparative study on selected compression methods",0.3625,0.350694444444
7B28EBDE,"Cav1.2 of L-type Calcium Channel Is a Key Factor for the Differentiation of Dental Pulp Stem Cells",0.150694444444,0.112400793651
77831F57,"Noise Effects of Generator Sets at Construction Sites",0.134920634921,0.104304954305
845117DA,"Blocking Artifacts Detection and Reduction in Block Based DCT Compressed Gray Scale Images",0.136219336219,0.121785313452
78ECB5AB,"Lip reading of hearing impaired persons using HMM",0.129166666667,0.145384615385
7B3F9FE2,"On dualizing a multivariable Poisson summation formula",0.0839160839161,0.0909090909091
7B613B01,"Audiovisual signal compression: the 64/P codecs",0.350505050505,1.0
6D6C32BE,"Real-time software based MPEG-4 video encoder",0.123232323232,0.131481481481
1449D0B6,"Real-time digital signal processing hardware designs, Phase 3: Final report, October 1, 1986--September 30, 1987",0.146428571429,0.105032467532
09A3E5FC,"Robust Multiple Image Watermarking Scheme using Discrete Cosine Transform with Multiple Descriptions",0.123232323232,0.118585858586
85F4CA3A,"SVM을 이용한 차량 번호판 위치 추출",0,0
81599F19,"Video coding based on motion estimation in the wavelet detail images",0.1375,0.122222222222
7C9EF68A,"A New Algorithm for Auditory Feature Extraction",0.358441558442,0.393939393939
7E8B1734,"An Improved Transformation Technique for H.264 / Advanced Video Coding",0.183333333333,0.148888888889
765E8F19,"License Plate Location Using SVM",0.116666666667,0.110539215686
76C9F0D5,"A Globally Convergent MC Algorithm With an Adaptive Learning Rate",0.358441558442,0.330555555556
8099CD64,"An area/time-efficient motion estimation micro core",0.10101010101,0.0981481481481
7E633D51,"Adapting transform coding to texturally segmented images",0.123232323232,0.134259259259
72DBFBB4,"Damage detection in steel plates using Artificial Neural Networks",0.163492063492,0.125544662309
7E1DB7F0,"Motion in deformable templates",0.10101010101,0.105555555556
7699F699,"A new postprocessing algorithm to reduce artifacts in block-coded images",0.358441558442,0.336219336219
79CA5462,"Segmentation of EEG during sleep using time-varying autoregressive modeling",0.116666666667,0.116666666667
77E98C3B,"Feature selection and dimensionality reduction on gene expressions",0.138492063492,0.118001443001
804345B6,"Motion compensation as sparsity-aware decoding in compressive video streaming",0.12987012987,0.115873015873
806496CC,"A set of new fast algorithms for DCTs and DSTs",0.358441558442,0.555555555556
7B424CD8,"Multiple description image/video compression using oversampling and noise shaping in the DCT-domain",0.350505050505,0.35
5AE2C5ED,"Vector Processing in Ada",0.0979166666667,0.0867521367521
83994C7B,"Detection of Clones in Digital Images",0.123232323232,0.0981481481481
584934FC,"Pipeline architecture for DCT/IDCT",0.0979166666667,0.0982142857143
0B9CFD54,"DCT変換に基づく画像の位相限定相関法(符号化I,ITS映像メディア及び一般)",0,0
7FBF02E2,"Generalized systolic arrays for discrete transforms based on orthonormal polynomials",0.123232323232,0.138492063492
7FD03505,"DCT-based real discrete Gabor transform implemented by unified parallel lattice structures",0.123232323232,0.109508547009
7C57A022,"Convergence of algorithms for reconstructing convex bodies and directional measures",0.383333333333,0.294444444444
16CBA264,"高速重複変換のDCTリフティング分解(画像処理,信号処理一般,画像処理技術,一般(音声音響・通信・学習・実現システム・基礎等))",0,0
61033818,"Using Support Vector Machines and two dimensional discrete cosine transform in speech automatic recognition",0.177777777778,0.122763347763
76444EB0,"Ultra low power CH 4 monitoring with wireless sensors",0.128282828283,0.0978835978836
7F35D507,"Robust Singular Spectrum Transform",0.116666666667,0.0916666666667
7FC90060,"An 8*8 discrete cosine transform chip with pixel rate clocks",0.123232323232,0.0852272727273
806479A0,"Digital watermarking in digital images",0.123232323232,0.111111111111
74A831E3,"Basefield transforms derived from character tables",0.102380952381,0.111255411255
59458223,"DCT高周波成分分析によるJPEG画像の非線形リサイズ検出(一般セッション,映像ハンドリング技術とその応用)",0,0
77C20350,"Improved Noise Parametr Estimation and Filtering of MM-Band SLAR Images",0.140873015873,0.125992063492
0A0593EF,"Correction to "DCT-Based Iris Recognition",0.0998106060606,0.091577540107
153624B9,"平行軸歯車式変速機の先端技術 (特集 自動車用変速機の先端技術)",0,0
80B124A8,"Multi-Mode Wireless Videophony",0.0612599206349,0.0625
7582578D,"The domain block video watermarking scheme based on video sequences' characteristics and DCT",0.123232323232,0.108648989899
6C8B9AD9,"High quality variable rate video coding based on stabilization of lower frequency component",0.138492063492,0.125748556999
80305EA1,"Ischemic Episode Detection in an ECG Waveform Using Discrete Cosine Transform and Artificial Neural Network",0.164583333333,0.12766955267
09B081A3,"Improved 2D Discrete Cosine Transforms Using Generalized Polynomial Transforms and DFTS",0.111188811189,0.152525252525
7A46BC36,"Phase noise estimation and compensation for OFDM systems: A DCT-based approach",0.127678571429,0.0999236874237
21B378E2,"ロスレス画像符号化のためのDCT行列の段階的なリフティング分解(若葉研究者の集い4,サマーセミナー2014〜未来を拓くビジョン技術〜)",0,0
78219183,"BaBar vs SuperB: Possible strategies for trigger implementations.",0.138492063492,0.0925865800866
8128C92A,"High Capacity and Robust Digital Image Watermarking",0.123232323232,0.10101010101
609EC70F,"Layered Wyner–Ziv Video Coding",0.104482323232,0.12037037037
803488BC,"A new perceptual image watermarking technique based on adaptive fuzzy clustering",0.123232323232,0.127777777778
75557226,"Processing MUSE hyperspectral data: Denoising, deconvolution and detection of astrophysical sources",0.123232323232,0.0955555555556
7595CB4C,"Feature selection method for facial representation using parzen-window density estimation",0.163492063492,0.12766955267
774D8A03,"Compactifying multi-dimensional LBP variance texture descriptors based on DCT and feature reduction",0.149206349206,0.127922077922
7E0D1226,"Extrapolation for band-pass characteristics by using genetic algorithm on the DCT",0.358441558442,0.343560606061
79452F42,"Energy efficient, architectural reconfiguring DCT implementation of JPEG images using vector scaling",0.146428571429,0.12618030118
7F932B66,"Two-dimensional shape recognition with Cosine Transform-Based Synthesized Affine Invariant Function",0.123232323232,0.0937127687128
808E8A89,"Reconstruction of the non-minimum phase function from amplitude only data",0.125505050505,0.101111111111
03A82AD5,"Frequency decomposition techniques for increased discriminative 3D facial information capture",0.163492063492,0.115555555556
5E69DA84,"A VLSI implementation of DCT using pass transistor technology",0.152380952381,0.142976190476
810B6D5B,"VLSI Architecture of DWT Based Watermark Encoder for Secure Still Digital Camera Design",0.144155844156,0.112857142857
783BC551,"A Hybrid SVD-DCT Watermarking Method Used for Halftone Image",0.123232323232,0.120261437908
0C295DCC,"A novel RS-based key frame representation for video mining in Compressed- Domain",0.13125,0.0941859066859
8457687E,"FACIAL FEATURE EXPRESSION BASED APPROACH FOR HUMAN FACE RECOGNITION: A REVIEW",0.133333333333,0.109365634366
77AA039C,"A new approach merging markov and DCT features for image splicing detection",0.135227272727,0.0993728493728
774A408D,"A robust digital video watermark algorithm based on DCT domain",0.358441558442,0.297070707071
766BB159,"A New Steganography Based on Χ 2 Technic",0.158333333333,0.183333333333
7FCB5F74,"Compression of multi-polarimetric SAR intensity images based on 3D-matrix transform",0.350505050505,0.352777777778
6FADD27E,"A Secure Semi-Fragile Watermarking Scheme for Authentication and Recovery of Images Based On Wavelet Transform",0.141964285714,0.126797739298
80B75DCE,"C31. Efficient image transmission over the single carrier frequency division multiple access system using chaotic interleaving",0.147916666667,0.112286324786
7619220F,"DCT-domain robust data hiding using chaotic sequence",0.123232323232,0.150505050505
6B42BF11,"Fast discrete cosine transform for 1-D and 2-D signals with and without symmetry",0.13125,0.105303030303
6FDA9658,"Spatial domain coding techniques for image sequences",0.123232323232,0.103585858586
84EB0C55,"X-ray powder diffraction data for DCT (C 12 H 12 Cl 2 N 6 O 4 S 2 • C 6 H 15 N)",0.123232323232,0.0938981653267
8005CB17,"Symmetry analysis for 2D images by using DCT coefficients",0.144155844156,0.128975468975
7748B447,"Intraframe compression of radar image sequences for ship traffic control applications",0.361111111111,0.212640188651
16D105A5,"色情報と知識処理による車載カメラ映像のインデキシング (特集 安全技術)",0,0
7B32A9D7,"A hybrid Fourier transform",0.102564102564,0.0769230769231
83E5EC83,"Appendix D: Discrete cosine transform (DCT) and inverse DCT",0.111188811189,0.0787878787879
80ABED53,"Fractal image compression using iterative transforms: applications to DTED",0.383333333333,0.369444444444
80C9C156,"A Character Detection Algorithm in DCT Domain for Video",0.336219336219,0.278585858586
774BD269,"A new JPEG-based steganographic algorithm for mobile devices",0.358441558442,0.555555555556
5C06035E,"Computing running DCTs and DSTs based on their second-order shift properties",0.128282828283,0.141587301587
19FBCC5A,"拡散法に基づく印刷画像へのデータ埋め込み法の一改善法(システムオンシリコン,RFID技術及び一般)",0,0
5B1432B5,"Análisis de los parámetros críticos para la inserción de marca de agua en el dominio DCT aplicado enimágenes tanto a color como en escala de grises",0.0916666666667,0.0849206349206
8143F8FC,"Coding for fast access to image regions defined by pixel range",0.123232323232,0.107323232323
7B0317F1,"A Blind Indic Script Recognizer for Multi-script Documents",0.116666666667,0.0954545454545
7A97345C,"Applying wavelet transforms with arithmetic coding to radiological image compression",0.35625,0.312222222222
7BD236D0,"DCT based ring oscillator Physical Unclonable Functions",0.123232323232,0.151322751323
7B8AB35C,"Model-based varying pose face detection and facial feature registration in video images",0.136219336219,0.118987361845
7BFBC182,"Automatic TFT-LCD Mura Defect Detection using Gabor Wavelet Transform and DCT",0.1375,0.141666666667
722B73E8,"Post processing transform coded images using edges",0.123232323232,0.114077126577
5C7C2ED7,"Combination of discrete cosine transform with neural network in fault diagnosis for rotating machinery",0.363492063492,0.237930323645
807A27AC,"A Cauchy distribution based video watermark detection for H.264/AVC in DCT domain",0.123232323232,0.116077441077
7D1F8004,"DCT Sign Only Correlation and Its Application to Image Registration",0.158333333333,0.124531024531
7D756288,"Boundary block-searching algorithm for arbitrary shaped coding",0.358441558442,0.422619047619
7F75BFDA,"Gait pattern classification using compact features extracted from intrinsic mode functions",0.158333333333,0.133933080808
7824084F,"Application of adaptive local cosine transform to detection and estimation of ultra‐wideband signals through dispersive propagation channels",0.158333333333,0.125061842919
5C0C0681,"Discrete Cosine Transform Image Compression Based on Genetic Algorithm",0.585714285714,0.480404040404
8094EFBB,"Intonational speaker verification: A study on parameters and performance under noisy conditions",0.144742063492,0.101907814408
7B1B9A83,"Phonotactic and discourse aspects of content design in AESOP (Asian English Speech cOrpus Project)",0.169444444444,0.116787552725
7B04BB60,"A novel 8×8 transform method applied in video coding",0.158333333333,0.147222222222
