Paper ID,Title,Sim1,Sim2
8176A53E,"Experimental Comparison Study of Control Architectures for Bilateral Teleoperators",0.116666666667,0.125
7A1B3561,"A New Feedback Method for Dynamic Control of Manipulators",0.116753246753,0.125992063492
7F348092,"Final position and trajectory control of an object on a distributed manipulation system",0.139285714286,0.139285714286
7F546BB6,"Maximum force/ampere control of linear induction motor drives in field weakening region",0.123015873016,0.112301587302
7D5CE19C,"Teleoperation: the language of the human hand",0.14,0.166666666667
7FF39C39,"On the control of space free-flyers using multiple impedance control",0.136666666667,0.183333333333
80AA5C0D,"Leader-follower formation control of nonholonomic robots with fuzzy logic based approach for obstacle avoidance",0.137546897547,0.152579365079
7DACD1BA,"Model-free learning control of nonlinear discrete-time systems",0.11341991342,0.200396825397
7F73AEED,"Design of electric differential system for an electric vehicle with dual wheel motors",0.111688311688,0.116011303511
7ED2CDBD,"Set-point stabilization of nonholonomic mobile robot based on optimizing Bezier curve",0.112626262626,0.156355218855
81101C97,"Compensation for 3D physiological motion in robotic-assisted surgery using a predictive force controller. Experimental results",0.171601731602,0.174778396207
76569FBB,"Controlling the motion of interacting particles: Homogeneous systems and binary mixtures",0.164213564214,0.215939153439
7F9BF95E,"Adaptive Robust Motion/Force Control of Holonomic-Constrained Nonholonomic Mobile Manipulators",0.111666666667,0.113636363636
7D1A583C,"Robust synchronizing motion control of twin-servo systems based on network modeling",0.171601731602,0.204931972789
8145B36F,"A wire-driven leg rehabilitation system: development of a 4-DOF experimental system",0.103116883117,0.109194139194
7BE07E23,"Nonlinear tracking control of kinematically redundant robot manipulators",0.113888888889,0.152777777778
804B0E83,"Object grasping using a 1 DOF variable stiffness gripper actuated by a hybrid variable stiffness actuator",0.0974358974359,0.180555555556
7E14FBBC,"Massaging human feet by a redundant manipulator equipped with a tactile sensor",0.116666666667,0.132051282051
7EB0BDDE,"Steady standing assistance using active walker function",0.130709290709,0.189523809524
805F1FE1,"Real time motion generation and control for biped robot -3 rd report: Dynamics error compensation-",0.169292929293,0.156405895692
7EA7CDBF,"Toward automatic robot instruction from perception-mapping human grasps to manipulator grasps",0.127157287157,0.123232323232
80302936,"A Fourier series based iterative learning control for nonlinear uncertain systems",0.123268398268,0.175793650794
7F8739C2,"Planning and motion control in lifelike gesture: a refined approach",0.228804528805,0.238888888889
7E53BA86,"An improved 3D modeling of water-jet propellers for a spherical underwater robot",0.0918925518926,0.103703703704
79CCCEC4,"Identifying the role of proprioception in upper-limb prosthesis control: Studies on targeted motion",0.164213564214,0.167233560091
7D557645,"Experiments with a parallel robot with singularity-perturbed design",0.102541902542,0.121693121693
773DF2F2,"Adaptive robust motion control for precise trajectory tracking applications",0.177289377289,0.178333333333
7D0A65CD,"Path-tracking for car-like robots with single and double steering",0.0998290598291,0.111111111111
7D36CB1F,"A magnetically levitated fine motion wrist: kinematics, dynamics and control",0.146986346986,0.135622710623
816661B9,"Adaptive fuzzy design for optimal tracking control of robot manipulators",0.125793650794,0.150793650794
7EE10BD3,"Self-Calibration of a Biologically Inspired 7 DOF Cable-Driven Robotic Arm",0.0712518853695,0.0769230769231
7D442F23,"Predictive control algorithms using biological signals for active relative motion canceling in robotic assisted heart surgery",0.165238095238,0.192408781694
7D1179D1,"Navigation in the presence of humans",0.148571428571,0.172619047619
7D097F11,"Oscillator-based yoyo control: implementation and comparison with model-based control",0.105952380952,0.121527777778
7E2E3DFB,"Direct Mapping of Visual Input to Motor Torques",0.142308802309,0.155158730159
7E88EFBF,"Dynamic walking control of a biped robot along a potential energy conserving orbit",0.128888888889,0.17117003367
7DF14A84,"A stable foot teleoperation method for humanoid robots",0.100233100233,0.0997150997151
6FF6B9CC,"Motion Control of Mobile Robots—From Static Targets to Fast Drives in Moving Crowds",0.162137862138,0.21343537415
7D9DEFD0,"Lateral control of higher order nonlinear vehicle model in emergency maneuvers using absolute positioning GPS and magnetic markers",0.143333333333,0.154368686869
7DFE4F98,"Motion Control of Intelligent Walker based on Renew of Estimation Parameters for User State",0.155642135642,0.158234126984
7F515E0E,"Experimental validation of time optimal MPC on a flexible motion system",0.166991341991,0.178075396825
7DF8E77A,"A Prototype of Underwater Microrobot System with An Artificial Swim Bladder",0.111753246753,0.111195054945
80B8D28B,"A robust mobile robot manipulation system using a switch-based visual-servo controller",0.111753246753,0.14901996152
8177A2E8,"Dynamic modelling of flexible robot manipulators",0.122222222222,0.12037037037
800DD451,"On the Effects of Constraints on Bipedal Balance Control during Standing",0.097619047619,0.129444444444
7866C021,"Inferential Motion Control: Identification and Robust Control Framework for Positioning an Unmeasurable Point of Interest",0.153804528805,0.146685606061
793C70E4,"Design methodology for fully dynamic-controlled polynomial profiles and reduced tracking error in CNC machines.",0.145238095238,0.164606227106
814CA143,"Verification of Flexible Actuator From Position and Force Transfer Characteristic and Its Application to Bilateral Teleoperation System",0.126349206349,0.120408163265
7DD870EA,"A new method for estimating parameters of a dynamic robot model",0.100233100233,0.112626262626
802A581C,"Adaptive Control of Harmonic Drives Based on Virtual Decomposition",0.109523809524,0.166964285714
7E0EC578,"Singularity avoidance for over-actuated, pseudo-omnidirectional, wheeled mobile robots",0.11746031746,0.136408730159
80DEE122,"A unified notation for serial, parallel, and hybrid kinematic structures",0.128333333333,0.166666666667
7CEA2B34,"Time and energy optimal control by a new way based on central difference approximation of equation of motion with application to robot control",0.183956043956,0.173304473304
80133FB3,"Experiments in ergonomic robot-guided manipulation",0.0917857142857,0.118055555556
7ED8EED3,"Modeling and Multivariable Control of a Novel Multi-Dimensional Levitated Stage with High Precision",0.103333333333,0.132222222222
80946587,"Humanoid robot task recognition from movement analysis",0.115384615385,0.126124338624
80FE59D8,"Motion dynamics and path tracking control problem of a dual-unit articulated vehicle",0.16341991342,0.16298185941
5C3950D9,"Performance analysis of an electrooculography-based on intelligent wheelchair motion control",0.157375957376,0.178075396825
81607DD9,"Suturing in confined spaces: constrained motion control of a hybrid 8-DoF robot",0.162222222222,0.168981481481
7F901BCB,"Development of an automated steering vehicle based on roadway magnets-a case study of mechatronic system design",0.125324675325,0.147795414462
80C726E1,"A comparison of three methods for measure of Time to Contact",0.0981623931624,0.12095959596
7DF87B77,"Stable and Transparent Time-Delayed Teleoperation by Direct Acceleration Waves",0.0953846153846,0.111111111111
7CF1AB7B,"Uncertainty reduction through Active Disturbance Rejection",0.130709290709,0.155158730159
761D052C,"Simple rotary crane dynamics modeling and open-loop control for residual load sway suppression by only horizontal boom motion",0.16880952381,0.139130591631
7EFF90B4,"Entropy-based motion selection for Touch-based registration using Rao-Blackwellized particle filtering",0.160476190476,0.206349206349
7B28B513,"Advanced motion control of mechatronic systems via a high-speed dsp and a parallel processing transputer network",0.186753246753,0.193571428571
7D4E3CAC,"Motion camouflage in three dimensions",0.146986346986,0.189814814815
7E521383,"A heave compensation approach for offshore cranes",0.0962121212121,0.0997474747475
815E0763,"Trajectory Generation on Approach and Landing for RLVs Using Motion Primitives and Neighboring Optimal Control",0.176111111111,0.192361111111
787DD4DB,"Contribution to the Synthesis of Biped Gait",0.125,0.138888888889
816FA477,"Stable control of a simulated one-legged running robot with hip and leg compliance",0.117222222222,0.123005698006
808868B9,"Development of a bipedal humanoid robot having antagonistic driven joints and three DOF trunk",0.102222222222,0.139225589226
7CF3A194,"Novel stepper motor controller based on FPGA hardware implementation",0.102626262626,0.14595959596
814BAC93,"CLOSl3-LOOP COSTROL OF JIASIPULATORS \\IT13 REDUTDAST ,JOnTS LSlSG 'IXl: €IAlIILTOS- JACOBI-BELI,~I 4l' EQCA'rIOS",0,0
7F5D7377,"Near-Real-Time Control of Human Figure Models",0.112619047619,0.138636363636
82F3C9CC,"Adaptive neural network control of coordinated motion of dual-arm space robot system with uncertain parameters",0.175238095238,0.1660430839
7EE3A70D,"Conversational gestures in human-robot interaction",0.101733821734,0.126984126984
7F3978D7,"ZMP-Based Online Jumping Pattern Generation for a One-Legged Robot",0.133975468975,0.14537037037
80993DD9,"Dynamic temporal patterns betwen robots: The self-organized timing selection in juggling-like passing the balls",0.11746031746,0.141865079365
80E809AC,"System Design and Kinematic Analysis to Motion Control for RPRS",0.125324675325,0.144047619048
7EA9C627,"Discrete-time sliding mode based feedback compensation for motion control",0.146986346986,0.202976190476
7C78BF42,"High-performance robust motion control of machine tools: an adaptive robust control approach and comparative experiments",0.16341991342,0.152777777778
80FDAB38,"Simulation of Piezoelectric Tube Actuators by Reduced Finite Element Models for Controller Design",0.105339105339,0.111523397238
7D106F29,"Dual feed-back and feed-forward synchronized cross-coupled motion control for two-wheel mobile robot",0.153823953824,0.165088383838
7F5A526B,"On Algorithms for Planning S-curve Motion Profiles",0.157375957376,0.244047619048
7E73C3A0,"On the control of magnetically levitated robot wrists",0.105555555556,0.128258547009
7FD63D93,"Practical study on wireless transmission of power and information for autonomous decentralized manufacturing system",0.28658008658,0.266071428571
7F64837F,"An experimental study of dynamic visual feedback control on SICE-DD arm",0.121753246753,0.117445054945
7DE3F57D,"H &#8734; Robust Control of Vertical Motion in Ultra-High Rise a High Speed Elevators Using LMIs",0.15746031746,0.176984126984
8130FFEB,"GSPN (Generalized Stochastic Petri Nets) based navigation behavior control of an indoor service robot",0.128888888889,0.176587301587
7CFC75F7,"Coordination and control of multiarm, non-holonomic mobile manipulators",0.111666666667,0.125
7F1A7BC7,"Neural network output feedback control of robot manipulators",0.140324675325,0.138161375661
7D5343A3,"A Transparent Bilateral Controller for Teleoperation Considering the Transition of Motion",0.152308802309,0.175505050505
7EEF2D79,"Controlling wheel less snake-like robot by considering the Coulomb elliptical friction model and utilizing the path of Serpenoid curve",0.113888888889,0.160126262626
