Paper ID,Title,Sim1,Sim2
5A00BF00,"Development of an advanced Cartesian controlled drilling boom",0.106753246753,0.155238095238
7EC53F9A,"Hybrid control of motion and vibration for smart flexible-link mechanism",0.159126984127,0.173611111111
7E843B00,"Fourier series based method of generating continuous controls for driftless nonholonomic systems",0.123268398268,0.188161375661
0FCF449F,"任意境界を持つ弾性体の拡張低次元化物理モデル設計法 : 第2報,2リンク柔軟ロボットアームの運動と振動の制御(機械力学,計測,自動制御)",0,0
80B53308,"Dynamics and control of space robot brachiating motion using handrails",0.162222222222,0.177331349206
7BA093F8,"A self-tuning of a wavelet PID controller",0.0948484848485,0.0954545454545
7541F27F,"Markerless gesture-based motion control and programming of industrial robots",0.335642135642,0.392361111111
75C150F5,"A novel one-motor driven robot that jumps and walks",0.0976068376068,0.103703703704
7E3F1452,"Identifying trajectory classes in dynamic tasks",0.177289377289,0.229166666667
7FB9C72A,"Dynamic feedback linearization of the induction motor",0.0976068376068,0.105555555556
5A298696,"Modular control technology for antroponiorphic robotic hands",0.109523809524,0.122619047619
7D581968,"Research on Wheel-walking Motion Control of Lunar Rover with Six Cylinder-conical Wheels",0.161991341991,0.15841991342
7987DAFF,"Using a Conventional Servopneumatic System for Robust Motion Control in the Micrometer Range",0.160173160173,0.190939153439
7653D1E6,"Design of a generic fuzzy controller for electrohydraulic steering",0.10341991342,0.114959114959
7C99C532,"Motion simulation for propeller-driven USM underwater glider with controllable wings and rudder",0.164213564214,0.159126984127
73486377,"A software system to carry-out virtual experiments on human motion",0.164213564214,0.178075396825
76FB4412,"Global decentralised static output feedback slidingmode control for interconnected time-delay systems",0.11341991342,0.160714285714
7CED2831,"Evolutionary self-organization of an artificial potential field map with a group of autonomous robots",0.176111111111,0.148737373737
76D3BD06,"Developing a quadrupedal robot with speech recognition movement control",0.113888888889,0.144444444444
791034C2,"Design and optimization of a long-stroke compliant micropositioning stage driven by voice coil motor",0.125324675325,0.125113378685
80B254D5,"Integrated vision system for supervision and guidance of a steam generator tube inspection manipulator",0.147142857143,0.127467532468
6D52D60B,"Computing fault tolerant motions for a robot manipulator",0.171031746032,0.18246031746
233D9F62,"122 ステレオ視による巻上げ式走行クレーンの制御(振動の解析・制御)",0,0
75B86E24,"Proposal of pitching control method based on slip-ratio control for electric vehicle",0.129935064935,0.1660430839
7F09DB8D,"A motion planning algorithm for smooth paths of bounded curvature and curvature derivative",0.228804528805,0.204931972789
6635AA7B,"Position/Force Hybrid Control Considering Impedance of Tools based on Human Motion (メカトロニクス制御研究会・実世界ハプティクス)",0.171753246753,0.194444444444
7C0C91CD,"Autonomous robotic valve turning: A hierarchical learning approach",0.103010878011,0.106755050505
7D54B555,"The design and implementation of leaf-spring robot control system",0.125324675325,0.126587301587
80D90B67,"Analysis of radial electromagnetic force under different poles/slots matched in large torque PMSMs",0.120634920635,0.167658730159
084FE25B,"CYCLOP System: Motion Control of Multi-Robots through a Single Eye",0.160173160173,0.171130952381
59B4B268,"Design of trajectory control plan of three axes high speed linkage",0.135714285714,0.128117913832
61AE7AEF,"Developments of sensorless synchronous reluctance drive systems",0.134920634921,0.138095238095
75450FA4,"Sensor and connectivity board (SCB)for mobile robots",0.118506493506,0.12251984127
81018582,"A mechanism for three dimensional levitated movement of a small magnet",0.115,0.14375
7D734598,"Motion-control: the power side of disk drives",0.125714285714,0.127678571429
813F1E15,"Intercomparison of observed and simulated ice motion for a one year time series",0.158888888889,0.167222222222
5D4B2BA5,"The vertical motion state estimation of hydrofoil catamaran based on improved UKF",0.156601731602,0.179487179487
226CE3B3,"剛体運動系のモデル獲得と制御 第４報 基底関数ネットワークによる慣性行列とコリオリカベクトルのモデル化",0,0
7CE341D2,"Dynamic Locomotion and Mechanism of Biped Walking Robot",0.113888888889,0.152777777778
0524464C,"Self-motion determination based on joint velocity bounds for redundant robots",0.118975468975,0.160642135642
1A96F725,"LibGuides. Industrial Maintenance Technology. Find Articles.",0.115238095238,0.173024891775
7B69A6C8,"A 3-D target height extraction method based on SAS 2-D imaging",0.115728715729,0.166031746032
7E0AA102,"Control of synchronization for multi-agent systems in acceleration motion with additional analysis of formation control",0.181991341991,0.165376984127
7A068264,"Relative task prioritization for dual-arm with multiple, conflicting tasks: Derivation and experiments",0.109696969697,0.147070707071
7E488651,"Locomotion configuration of a robust rappelling robot",0.105555555556,0.112037037037
7310D949,"A force based motion control strategy for hyper-redundant manipulator",0.15841991342,0.186447811448
24CE570E,"412 形状記憶合金ファイバーで駆動される関節を有するロボットアームの運動と力の制御(ロボティクス(1))",0,0
073A3822,"WALKING ROBOT SCORPION - EXPERIENCES WITH A FULL PARAMETRIC MODEL",0.107070707071,0.134848484848
7FA491E3,"Advanced model-based robot control in Reis ROBOTstarV",0.105555555556,0.115740740741
5B3461C1,"The application of domain wall motion to storage devices",0.171753246753,0.169444444444
753FFEE3,"Mid-IR interferometric nulling for TPF",0,0
799072F7,"Smooth touch and force control to unknown environment without force sensor for industrial robot",0.113888888889,0.117063492063
5D13115A,"Landmark detection for vision-based navigation using multi-scale image techniques",0.10937950938,0.146368446368
7D54F39A,"Design, construction and testing of a wheelchair-mounted robotic arm",0.093653013653,0.115659340659
7FC175D1,"Fault tolerant process planning and control",0.180952380952,0.241964285714
79A7972E,"Lateral running control for air-suspended hybrid linear motor vehicle",0.108333333333,0.140277777778
0DFC23C7,"E-1-2 室内用歩行支援ロボットの運動制御(ファジィ(1))",0,0
7BFE1DE4,"A snake-like swimming robot using IPMC actuator and verification of doping effect",0.131666666667,0.168650793651
7EEBAC45,"Wireless sensor-based control of mobile robots motion",0.294853294853,0.392361111111
76CB1799,"Co-leaders and a flexible virtual structure based formation motion control",0.166753246753,0.239583333333
5BB1A8D6,"Integrated control of microactuators and integrated circuits: a new turning approach in MEMS technology",0.11746031746,0.147392290249
77A627F0,"Design and evaluation of an one DOF finger rehabilitation device",0.119769119769,0.119047619048
5FC0398C,"Real time kinect based robotic arm manipulation with five degree of freedom",0.115709290709,0.155346967847
5A799565,"選択的コンプライアンス構造をもつ組立用ロボットの開発研究(第2報):SCARA制御装置のハードウェアとソフトウェア",0,0
7F5943EE,"Motion analysis of small flapping robot for various design and control parameters",0.164213564214,0.14835600907
7CDE618F,"Poles position identification of permanent magnet axial flux motor using PIPCRM sensorless method.",0.12,0.142708333333
18430D3F,"介助者の負担軽減を目的とした電動車椅子に関する研究(オーガナイズドセッション,ライフサポートにおける工学技術)",0,0
7D9816BF,"Neuroprosthesis for standing-up and sitting-down: experimental results",0.118010878011,0.2
5BB955DE,"Mobile robot survival",0.0974358974359,0.111111111111
7B7572A8,"Design of a solution crystal growth crystallizer with a versatile electronic reciprocal motion control for a crystals holder",0.174603174603,0.148561507937
7F0BE28D,"Catastrophe control of a nonlinear oscillator under parametric excitations",0.106666666667,0.103977272727
789AAA02,"Non-vector space control for nanomanipulations based on compressive feedbacks",0.13341991342,0.191964285714
7E3A8476,"Control of Pendubot with Chaotic Perturbation",0.097619047619,0.1125
735F6453,"On the construction of an optimal feedback control law for time-optimal control problem for a two-input three-dimensional nilpotent system",0.180952380952,0.160430839002
677BD676,"Quantum transport and control of atomic motion with light",0.164213564214,0.160642135642
80D47876,"Immune Evolution Algorithm Based Dynamic Path Planning Approach for the Soccer Robot",0.205555555556,0.201884920635
80D2CFFE,"Collaborative target tracking using distributed Kalman filtering on mobile sensor networks",0.129935064935,0.188595779221
7DC95EE9,"Anti-sway control of a rotary crane via switching feedback control",0.11341991342,0.136753246753
76799D48,"Tasks for autonomous underwater robot",0.11094017094,0.138888888889
7D03D99E,"Sea-trial and Experimental Results of the Deep-sea Unmanned Underwater Vehicles, HEMIRE and HENUVY",0.124829059829,0.1625
5C43F8D3,"Experimental study of lane change maneuver for AHS applications(002) 19951031",0.130086580087,0.145238095238
7F7F61B2,"Focal plane compression and enhancement sensors",0.0980303030303,0.0998106060606
762C3DF0,"Orientation coordination of multiple robots based on a nonlinear consensus algorithm",0.122222222222,0.163161375661
7C6C3073,"A fluid dynamic analysis in the chamber and nozzle for a jetting dispenser design",0.106601731602,0.129365079365
8103D64E,"Standoff tracking control of moving target in unknown wind",0.118650793651,0.184193121693
7F61DCA2,"고정밀 동기 모션 제어 응용을 위한 Xenomai 기반 임베디드 제어기",0,0
655BD3FE,"Path planning for elastic plates under manipulation constraints",0.172467532468,0.188181818182
7E9F15AA,"Optimizing point to point motion of net velocity constrained manipulators",0.15841991342,0.155328798186
802E7536,"Global considerations for vessel traffic control and electronics navigation systems on inland waterways",0.164213564214,0.138936856794
7F3F1D6C,"Reducing Crane Payload Swing Using A Rider Block Tagline Control System",0.12,0.166630591631
81483520,"Flexible piezoelectric micromanipulation robots for a microassembly desktop station",0.107878787879,0.125925925926
80C2B8F2,"The dynamics of the gait training process with rhythmic cueing for para-hemiplegic patients",0.128181818182,0.139880952381
7CD5E780,"Enhanced situational awareness for AUV's stochastic model by multirate neural control",0.097619047619,0.114691558442
5F102A8B,"Swarm-robot formation optimization based on multiobjective genetic algorithm",0.130709290709,0.194047619048
755F78EE,"PID Parameters Tuning Method by Particle Swarm Optimization with Chaotic Disturbance",0.12746031746,0.135487528345
7545E893,"Toward a Dynamic Model of Robotic Marionettes",0.086033966034,0.0954545454545
750D085A,"Actuators for Motion Control: Fine Actuator Force Control for Electric Injection Molding Machines",0.15841991342,0.14537037037
