Paper ID,Title,Sim1,Sim2
041441D3,"JAGS: A program for analysis of Bayesian graphical models using Gibbs sampling",0.227272727273,0.141192141192
5EAD7028,"Kernel independent component analysis",0.134615384615,0.0769230769231
6AE41623,"The causal manipulation of chain event graphs",0.142857142857,0.110524891775
75794D57,"Tailoring biocontrol to maximize top-down effects: on the importance of underlying site fertility.",0.15,0.14332096475
7FEFAD90,"Learning a Factorized Segmental Representation of Far-Field Tracking Data",0.157407407407,0.153968253968
606FD999,"Empowering Mini-Bucket in Anytime Heuristic Search with Look-Ahead: Preliminary Evaluation",0.143939393939,0.143939393939
59AA9D70,"Interaction Model: Overview",0.117989417989,0.103563103563
75B13C55,"Beta Process Multiple Kernel Learning",0.161255411255,0.161005661006
119B4AA0,"Las nuevas regiones de Arica y Parinacota y de Los Ríos, Chile. Algunos antecedentes sobre su estructura y funcionamiento Chile and its new regions: Arica y Parinacota and Los Ríos. Background about its structure and functioning",0.157407407407,0.0844837261504
0484D57C,"Joint Design of Data Analysis Algorithms and User Interfaces for Video Applications",0.178571428571,0.0907058219558
7CA613B4,"Computer Simulation of Hypothermia during �Damage Control� Laparotomy",0.0939393939394,0.0781662781663
0A0FBFA7,"LEARNING WITH JOINT INFERENCE AND LATENT LINGUISTIC STRUCTURE IN GRAPHICAL MODELS",0.138888888889,0.142628205128
76CC42E9,"A helpfulness modeling framework for electronic word-of-mouth on consumer opinion platforms",0.15,0.0843212343212
76671773,"Using graph grammars and meta-modeling to process code mobility in LRN models",0.261904761905,0.177202162916
7DE25D91,"Bayesian evolutionary algorithms for continuous function optimization",0.157407407407,0.0864875864876
7D9AA02E,"Multi-view image denoising based on graphical model of surface patch",0.143939393939,0.130233100233
8026F46E,"High-zoom video hallucination by exploiting spatio-temporal regularities",0.428571428571,0.329274891775
75F73F44,"Discovery of root causes of system failures by means of analysis of repair records",0.12037037037,0.0874283124283
5E699663,"A 3-D model of membrane specializations between human auditory spiral ganglion cells.",0.138888888889,0.0771062271062
77EF1503,"A modelling language for cooperative plans in highly dynamic domains",0.194444444444,0.104978354978
5C25CB96,"How to create a WSMO-based semantic service without knowing WSML",0.138888888889,0.25
76ADF7E3,"TUGS—a tool for teaching computer graphics",0.136904761905,0.105952380952
79C86B52,"Transparent user models for personalization",0.0976430976431,0.0839160839161
036A1943,"Draft: More complex graph computations for undirected graphical models by the CoCo bundle for R",0.178571428571,0.0920032348604
7FDF5613,"Service flow simulation using reinforcement learning models and scene transition nets",0.227272727273,0.131355623543
62AF36F8,"Learning Sequence Determinants of Protein:protein Interaction Specificity with Sparse Graphical Models.",0.15,0.124142524143
777A41D8,"Learning Sparse Representations of Depth",0.15,0.174747474747
7C0C9084,"Depth-images-based pose estimation using regression forests and graphical models",0.233333333333,0.172051282051
7A9E7CE8,"A graphic model of the human hand using CATIA",0.217948717949,0.216117216117
78132BCE,"Comparison and analysis of two fractal dimension computing algorithms for upscaling remote sensing Leaf Area Index map",0.15,0.113438413438
0C965F82,"Modeling the Topography of Hot-Wire Chemical Vapor Deposition Grown Microcrystalline Silicon Using a Voronoi Diagram",0.227272727273,0.158080808081
759B4F88,"From gesture to scientific language",0.194444444444,0.121794871795
7B3BC9BB,"Statistical and Information-Theoretic Methods for Self-Organization and Fusion of Multimodal, Networked Sensors",0.143939393939,0.0982683982684
7E5BC8DC,"Stereophonic spectrogram segmentation using Markov random fields",0.222222222222,0.180357142857
7B59C5C0,"Mining Skewed and Sparse Transaction Data for Personalized Shopping Recommendation",0.590277777778,0.364172335601
7E02723B,"Markovian acyclic directed mixed graphs for discrete data",0.178571428571,0.114959114959
5649E543,"Probabilistic Generation of Random Networks Taking into Account Information on Motifs Occurrence",0.197619047619,0.13798185941
853E8A12,"Analyzing Knowledge Structure: An Application of Graphical Models to a Medical Licensure Exam",0.166666666667,0.132138694639
785A0C73,"Model Learning and Variance Control in Continuous EDAs Using PCA",0.233333333333,0.168951048951
5C6BE794,"Bayesian Time Series Models: Non-commutative harmonic analysis in multi-object tracking",0.15,0.0832367632368
78DED481,"Conditionally Cycle-Free Graphical Models for Coset Codes",0.178571428571,0.10989010989
75B304F8,"Modeling anthropomorphism in dynamic human arm movements",0.138888888889,0.1
80A9E90D,"Families of Markov models for document image segmentation",0.0976430976431,0.0837995337995
771FD39C,"Suitable Location Model Selection in the Terminology of Graphical Models",0.15,0.0871328671329
70757BBA,"Simulation graphical modeling and analysis (SIGMA) tutorial",0.161255411255,0.0941891441891
80F25E47,"Simulation with GPSS/H",0.0790598290598,0.0769230769231
7F286AD1,"BPMO: Semantic Business Process Modeling and WSMO Extension",0.143939393939,0.0890151515152
08612A53,"Graphical models and variational methods: Theory and practice",0.143939393939,0.0839160839161
59D1216D,"Bayes linear analysis for graphical models: The geometric approach to local computation and interpretive graphics",0.178571428571,0.0880647130647
7F6EC92F,"Cluster inference methods and graphical models evaluated on NCI60 microarray gene expression data.",0.157407407407,0.103763597514
5F78CFB8,"Graphical Representations of Consensus Belief",0.15,0.0944444444444
7C718F54,"Imperfections and Shortcomings of the Stakeholder Model�s Graphical Representation.",0.157407407407,0.0944444444444
5A381D75,"The Normal Object Form: Bridging the Gap from Models to Code",0.143939393939,0.133566433566
78563F37,"Dentition planning for image-guided implantology",0.0925925925926,0.0833333333333
22C7BD37,"Hierarchical probabilistic graphical models for large-scale data analysis",0.157407407407,0.0883190883191
75AB55A3,"Graphics-based site information management at Hanford TRU burial grounds",0.155952380952,0.115584415584
7E68AEC3,"Turntable-based 3D object reconstruction",0.0858585858586,0.0833333333333
7B763A5D,"Probabilistic graphical detector fusion for localization of faces and facial parts",0.143939393939,0.10341991342
786BEA9E,"Comparing deterministic and geostatistical methods for spatial rainfall distribution in Jakarta area",0.143939393939,0.106079174094
792E32DD,"Near concavity of the growth rate for coupled LDPC chains",0.12962962963,0.112904040404
64643B02,"Facial feature localization using highly flexible yet sufficiently strict shape models",0.233333333333,0.167435897436
7D23E627,"Statistical Inferences by Gaussian Markov Random Fields on Complex Networks",0.157407407407,0.0840964590965
5E790578,"Guest Editors’ Introduction: Special Section on Higher Order Graphical Models in Computer Vision",0.166666666667,0.0833791208791
7D7EA819,"Integration of business modelling methods for enterprise information system analysis and user requirements gathering",0.197619047619,0.126075439712
80A5EFA2,"A Distributed Recursive Maximum Likelihood Implementation for Sensor Registration",0.15,0.086336996337
76078C5F,"Graph-Based Sequential Particle Filtering Framework for Articulated Motion Analysis",0.178571428571,0.110855810856
08ABAA33,"Creation of Realistic Plants Using Semi-Automatic Parameter Extraction From Photographs",0.227272727273,0.149350649351
09EE55BC,"Bayesian Nonparametrics: Hierarchical Bayesian nonparametric models with applications",0.138888888889,0.0801282051282
59B27D12,"Integrating formal and informal specification techniques. why? how?",0.167989417989,0.130952380952
76D49B6F,"Outcome After Aneurysmal Subarachnoid Haemorrhage: The use of a Graphical Model in the Assessment of Risk Factors",0.143939393939,0.0830479044765
722B2741,"Adjustments and their Consequences—Collapsibility Analysis using Graphical Models",0.217948717949,0.182692307692
5BC71D94,"Mapping European habitats to support the design and implementation of a pan-European ecological network; the PEENHAB-project",0.157407407407,0.140466015466
08B7836D,"Counterfactual actions in graphical models based on local independence",0.15,0.152564102564
80FADDD2,"Bayesian network inference with qualitative expert knowledge for group decision making",0.178571428571,0.103006120863
7FAB8E79,"Tinmith-Metro: new outdoor techniques for creating city models with an augmented reality wearable computer",0.143939393939,0.119638694639
74E4D962,"DEPEND: a simulation environment for system dependability modeling and evaluation",0.103703703704,0.0864996114996
7AC3432B,"Probabilistic Graphical Models of Dyslexia",0.134615384615,0.0769230769231
7ACA9029,"Computer-generated graphic models of the N2-substituted deoxyguanosine adducts of 2-acetylaminofluorene and benzo[a]pyrene and the O6-substituted deoxyguanosine adduct of 1-naphthylamine in the DNA double helix",0.143939393939,0.0730966949717
5BA522AC,"Graphical models and their (un)certainties",0.138888888889,0.0811965811966
7F166BC1,"Steps towards an integrated data analysis: Basic concepts and Bayesian analysis of Thomson scattering data",0.157407407407,0.11352659686
768EB119,"Overlapping Decomposition for Gaussian Graphical Modeling",0.138888888889,0.102941176471
7E3A4C2A,"A first-order solution to simultaneous localization and mapping with graphical models",0.157407407407,0.0905691530692
0A8AA500,"Copula-based Approaches to Characterization of Droughts",0.117989417989,0.101731601732
5D4BC944,"Learning Undirected Graphical Models with Structure Penalty",0.143939393939,0.146124708625
7EB7257B,"Exact inference and learning for cumulative distribution functions on loopy graphs",0.178571428571,0.102541902542
79DFEB0A,"Macro Programming through Bayesian Networks: Distributed Inference and Anomaly Detection",0.157407407407,0.121490546491
5E0FF91F,"Understanding and Exploiting Spatial Properties of System Failures on Extreme-Scale HPC Systems",0.407407407407,0.239866614867
698DF932,"Learning Planar Ising Models",0.134615384615,0.205128205128
7C113A4B,"Making sense of business process descriptions: An experimental comparison of graphical and textual notations",0.180555555556,0.136452832881
7D806093,"Rendering Chaotic Attractor Spectrum of Forced Duffing Equation",0.167989417989,0.131547619048
74A4B619,"Exploring time-dependent traffic congestion patterns from taxi trajectory data",0.12962962963,0.112830687831
80785178,"A system for human motion matching between synthetic and real images based on a biomechanic graphical model",0.178571428571,0.161824286824
75FD4698,"Sharable simulations of public health for evidence based policy making",0.15,0.165323565324
7850B7CE,"On the problem of placing Mobility Anchor Points in Wireless Mesh Networks",0.157407407407,0.112041786412
7D60E884,"Vision-based augmented reality for pilot guidance in airport runways and taxiways",0.197619047619,0.0945165945166
8011A523,"Congruency-Based Reranking",0,0
5928C2ED,"Robust Bayesian Graphical Modeling Using Dirichlet t-Distributions Contributed Discussion",0.227272727273,0.231060606061
60FB5C6E,"GroupLiNGAM: Linear non-Gaussian acyclic models for sets of variables",0.157407407407,0.0960113960114
7F2AF55C,"Inference of gene regulatory networks from time-series microarray data",0.157407407407,0.0956196581197
5A779031,"Towards Understanding Hierarchical Natural Language Commands for Robotic Navigation and Manipulation",0.194444444444,0.150233100233
7DD4C5A5,"Compensation of motion artifacts in MRI via graph-based optimization",0.136904761905,0.0941558441558
0848EC1C,"Learning whom to trust: using graphical models for learning about information providers",0.280952380952,0.237624280481
