Paper ID,Title,Sim1,Sim2
7DAACA94,"Mimicry Attack on Strategy-Based Behavioral Biometric",0.145707070707,0.183333333333
81E5E2BC,"LERD, a locality enhanced and resemblance based deduplication scheme for large data sets",0.270304232804,0.252782931354
7F292003,"Human Identification From Dental X-Ray Images Based on the Shape and Appearance of the Teeth",0.272817460317,0.272156084656
7A2AF29D,"Advances in the biometric recognition methods: a survey on iris and fingerprint recognition",0.409315221815,0.360770975057
7D4F9E9F,"Guidelines for biometric recognition in wireless system for payment confirmation",0.129503367003,0.123805361305
7D7A8BF4,"A Novel Algorithm for Detecting Singular Points from Fingerprint Images",0.328296703297,0.351904761905
81C88F7A,"Biometric Touch Sensing: Seamlessly Augmenting Each Touch with Continuous Authentication",0.146626984127,0.14
806F7040,"Implementation of an automatic fingerprint identification system",0.293253968254,0.341964285714
3B546A83,"Novel technigues applied to biometric human identification",0.136183261183,0.238095238095
7D1EED81,"The Optimal ROS-Based Symmetric Phase-Only Filter for Fingerprint Verification",0.290025252525,0.405303030303
7F2F0AE1,"Research and Application of Fingerprint Image Quality Estimation",0.290548340548,0.293915343915
80F84EC1,"Fingerprint compression using a piecewise-uniform pyramid lattice vector quantization",0.303296703297,0.277551020408
776FFD44,"Quantitative evaluation of the effects of aging on biometric templates",0.153571428571,0.129166666667
7F62DC82,"Feature Selection and Binarization for On-Line Signature Recognition",0.163756613757,0.141666666667
7E8FF1C1,"Multimodality gender estimation using Bayesian hierarchical model",0.285052910053,0.386111111111
79E4647F,"A Survey of Keystroke Dynamics Biometrics",0.0906258773906,0.107052669553
7D2B1BFE,"Haptic: the new biometrics-embedded media to recognizing and quantifying human patterns",0.15787037037,0.15
7771D8E1,"Errata: Robust video copy detection approach based on local tangent space alignment",0.270905483405,0.226940035273
7D0DFC52,"Changes to vascular biometric system security & performance",0.117328042328,0.116964285714
80C77DF5,"A Flexible Architecture for Online Signature Verification Based on a Novel Biometric Pen",0.251136363636,0.279848484848
7C49B234,"Q-Learning Approach for Minutiae Extraction from Fingerprint Image",0.278571428571,0.346428571429
8054E414,"A Novel Hybrid Crypto-Biometric Authentication Scheme for ATM Based Banking Applications",0.275066137566,0.279828042328
7E869D25,"Forensic analysis of nonlinear collusion attacks for multimedia fingerprinting",0.167929292929,0.188571428571
7BEAC4CF,"Multimodal biometric method that combines veins, prints, and shape of a finger",0.285185185185,0.278561253561
7F6CCE86,"Predicting biometric facial recognition failure with similarity surfaces and support vector machines",0.180555555556,0.142415223665
80050E99,"Depth Information in Human Gait Analysis: An Experimental Study on Gender Recognition",0.15867003367,0.126757369615
79BCBEB3,"A novel matching algorithm for distorted fingerprints based on penalized quadratic model",0.573005698006,0.8125
22F9F40C,"WiFi assisted multi-WiGig AP coordination for future multi-Gbps WLANs",0.132601657602,0.125992063492
7DA2A2A0,"A simple and effective technique for human verification with Hand Geometry",0.198679098679,0.198208041958
778C05F2,"Evaluating biometrics for online banking: The case for usability",0.148204110704,0.131197691198
808A60E5,"Fingerprint feature extraction based discrete cosine transformation (DCT)",0.422685185185,0.420833333333
770CA57D,"Fusion of appearance-based face recognition algorithms",0.124410774411,0.139583333333
77B318A0,"Enhancing biometric recognition with spatio-temporal reasoning in smart environments",0.139546102046,0.119742063492
7FFDEE72,"Location Fingerprinting In A Decorrelated Space",0.177976190476,0.225396825397
5C75C548,"The Hermite Transform: An Alternative Image Representation Model for Iris Recognition",0.299857549858,0.352380952381
7B6A1904,"Fractional dual tree complex wavelet transform and its application to biometric security during communication and transmission",0.157727920228,0.138481888482
5B8730A4,"Iris recognition using genetic algorithms and asymmetrical SVMs",0.153765678766,0.227777777778
7F4AB49D,"Using Iris Recognition Algorithm, Detecting Cholesterol Presence",0.159116809117,0.178561253561
59F501C5,"Algorithms and methods used in skin and face detection suitable for mobile applications",0.314225589226,0.297510822511
7C447B97,"Account-Sharing Detection Through Keystroke Dynamics Analysis",0.108207070707,0.121527777778
7FA299AA,"Integrating a wavelet based perspiration liveness check with fingerprint recognition",0.395227920228,0.331502525253
811B6DF5,"Artificial neural network based automatic face parts prediction system from only fingerprints",0.417003367003,0.374206349206
0BF7196A,"A Secure Chaotic Hash-Based Biometric Remote User Authentication Scheme Using Mobile Devices",0.157341269841,0.155826118326
75127E7B,"Pixel-level singular point detection from multi-scale Gaussian filtered orientation field",0.319318181818,0.331666666667
5ACFDB7E,"Calculation of a composite DET curve",0.284116809117,0.555555555556
7795BBB8,"Novel approach to automated fingerprint recognition",0.289407814408,0.373214285714
7F879AB3,"Biometric Authentication System using Non-Linear Chaos",0.134916472416,0.164583333333
7FEFBA3A,"FAST DISCRETE CURVELET TRANSFORM BASED ANISOTROPIC FEATURE EXTRACTION FOR IRIS RECOGNITION",0.265740740741,0.35
7CD3F842,"Security & Privacy Implications in the Placement of Biometric-Based ID Card for Rwanda Universities",0.113498075998,0.103066378066
7FF04784,"Fuzzy Commitment for Function Based Signature Template Protection",0.284722222222,0.285185185185
5AC0993C,"Hyperspectral biometrics for facial mode: An alternate approach to multimode method",0.299272486772,0.28841991342
7BA72E3B,"Multimodal Biometric Authentication using PSO based Watermarking",0.241265678766,0.486111111111
7DF1B6D2,"Reconstructing Orientation Field From Fingerprint Minutiae to Improve Minutiae-Matching Accuracy",0.445833333333,0.40612244898
7FC85973,"Wearable authentication device for transparent login in nomadic applications environment",0.156944444444,0.134027777778
1316C1A7,"Multibiometric Systems: Fusion Strategies and Template Security",0.115013227513,0.116964285714
846241E4,"Trust of E-Banking in Bahrain, are Biometrics the Answer?",0.143590668591,0.174603174603
7ECD7A73,"Impact of Age Groups on Fingerprint Recognition Performance",0.279828042328,0.273611111111
7D852AFA,"Smart card information and operations using biometrics",0.154701779702,0.164935064935
7EDBA18B,"Multimodal biometric identification for large user population using fingerprint, face and iris recognition",0.293590668591,0.297420634921
7F8520F9,"Three-Dimensional Password for More Secure Authentication",0.142654567655,0.1625
7FFAB595,"Document Tracking - On the Way to a New Security Service",0.160257335257,0.163571428571
7FE2A457,"Arm Swing as a Weak Biometric for Unobtrusive User Authentication",0.138762626263,0.101884920635
7E155046,"Template protection for HMM-based on-line signature authentication",0.171626984127,0.15
805B8AAA,"Improving visual evoked potential feature classification for person recognition using PCA and normalization",0.177777777778,0.198412698413
7E5D2F20,"A Channel Coding Approach for Human Authentication From Gait Sequences",0.143574481074,0.131415343915
813B1117,"A modified thinning algorithm for fingerprint identification systems",0.159595959596,0.145941558442
7F475D81,"Combine hierarchical appearance statistics for accurate palmprint recognition",0.140614478114,0.105303030303
809A4F6F,"A robust algorithm for fingerprint singular point detection and image reference direction determination based on the analysis of curvature map",0.447420634921,0.289156445406
054CDB7C,"Enhanced password authentication through keystroke typing characteristics",0.140333740334,0.153637566138
81065513,"Keystroke dynamics authentication for mobile phones",0.137836700337,0.100694444444
75E2153F,"Vein pattern extraction based on vectorgrams of maximal intra-neighbor difference",0.271296296296,0.291666666667
7FF7D3D3,"Bag-of-Words Vector Quantization Based Face Identification",0.263961038961,0.298571428571
80DB4F68,"Scale-space properties of the multiscale morphological dilation-erosion",0.140614478114,0.125
7C7A9E48,"Image and video fingerprinting: forensic applications",0.200396825397,0.210714285714
7E0F7B3B,"RBS: A ROBUST BIMODAL SYSTEM FOR FACE RECOGNITION",0.13074980575,0.0935606060606
76A052F8,"Hand Biometric Recognition Based on Fused Hand Geometry and Vascular Patterns",0.265135327635,0.251903651904
70B1E621,"Proposal of an architecture for a biometrics grid",0.125733525734,0.122835497835
8161D81A,"Personal identification technique based on human iris recognition with wavelet transform",0.319047619048,0.370793650794
804BBB6C,"Automatic writer identification using connected-component contours and edge-based features of uppercase Western script",0.179701779702,0.182016594517
7F60581E,"Face verification using error correcting output codes",0.163762626263,0.166558441558
7555D3FA,"Analysis and Improvement on a Biometric-Based Remote User Authentication Scheme Using Smart Cards",0.168716931217,0.15873466811
78EBEC6D,"Fingerprint verification based on minutiae features: a review",0.415472027972,0.426851851852
7EB85A42,"Identification of Individual Walking Patterns Using Gait Acceleration",0.159315221815,0.165013227513
794114AF,"An efficient slap fingerprint segmentation and hand classification algorithm",0.309595959596,0.286305361305
7FA87F94,"A new scheme of signature extarction for iris authentication",0.144510582011,0.122619047619
5C5AE223,"Heartbeat Signal from Facial Video for Biometric Recognition",0.160058922559,0.155555555556
7CAA2625,"Influence of compression on 3D face recognition",0.100462962963,0.0986111111111
7C94DA51,"Biometric personal authentication using keystroke dynamics: A review",0.135852573353,0.163194444444
7FC57236,"Weight Thin-Plate Spline Fingerprint Matching Using Minutiae Locations and Orientations",0.319444444444,0.344444444444
807E6230,"Analysis of Brute-Force Break-Ins of a Palmprint Authentication System",0.111768324268,0.125694444444
5F6DEE83,"A Verifiable Fingerprint Vault Scheme",0.296368446368,0.414285714286
7DFE69B7,"Comparison of combination methods utilizing T-normalization and second best score model",0.447420634921,0.450198412698
7B9F449E,"On-line signature verification by dynamic time-warping",0.136778499278,0.1125
13DE4D5B,"An efficient iris recognition system based on modular neural networks",0.254503367003,0.279285714286
807CEC5A,"Keystroke-based authentication by key press intervals as a complementary behavioral biometric",0.150535113035,0.117063492063
7B740E95,"Minutiae filtering to improve both efficacy and efficiency of fingerprint matching algorithms",0.300320512821,0.286111111111
58870693,"Crypto key generation using contour graph algorithm",0.172558922559,0.21875
7DCC3BDC,"Personal authentication using 3-D finger geometry",0.133401320901,0.156541375291
7FF5C4D5,"Fuzzy Extractors: How to Generate Strong Keys from Biometrics and Other Noisy Data",0.141877104377,0.12803030303
