Paper ID,Title,Sim1,Sim2
79336080,"Secure remote matching with privacy: Scrambled support vector vaulted verification (S 2 V 3 )",0.174404761905,0.179166666667
5C9F3044,"Towards non-repudiable authentication through biometrics and smart cards",0.153445165945,0.138636363636
77DEA3D4,"Neural network applied to direction map extraction in fingerprint images",0.307341269841,0.273871366729
7B9AFA6E,"Infrared and NIR Raman spectroscopy in medical microbiology",0.125330687831,0.104166666667
76E8287E,"A SVM-based method for the estimation of fingerprint and palmprint orientation",0.418839031339,0.577777777778
7F4CC24D,"Engineering Vertical Orchestration: From Biometric Trace Events to Incident Reporting",0.176461038961,0.142777777778
7C97E690,"Improved stego sensitivity measure for ± A steganalysis",0.12904040404,0.172222222222
752A4867,"Online Signature Verification based on User-generic Fusion Model with Markov Chain Monte Carlo Method",0.558333333333,0.411111111111
7CBE4FDE,"Human action recognition using hull convexity defect features with multi-modality setups",0.160058922559,0.181240981241
58BB02A5,"A Framework for the Creation of a Unified Electronic Medical Record Using Biometrics, Data Fusion and Belief Theory",0.338888888889,0.266891133558
7DA70BEF,"Gait recognition based on the Fast Fourier Transform and SVM",0.244781144781,0.323611111111
794367AC,"A New Statistical-based Algorithm for ECG Identification",0.15404040404,0.196428571429
7CBC5C18,"A Trigram Word Selection Methodology to Detect Textual Similarity with Comparative Analysis of Similar Techniques",0.214672364672,0.179671717172
5CF62498,"A New Model of BAM: Alpha-Beta Bidirectional Associative Memories",0.303174603175,0.428571428571
5D7C5074,"Keystroke Dynamics-based Authentication in Mobile Devices",0.147288359788,0.133928571429
7CD1D852,"Image segmentation for automated dental identification",0.158802308802,0.125541125541
758B332F,"Comfort Evaluation of T-shirt Type Underwear Made of Spun Silk Yarn",0.164814814815,0.154242979243
5F849623,"Biometrics Systems: Anatomy of Performance (Special Issue on Biometric Person Authentication)",0.171296296296,0.113658563659
7A9287EE,"Raman spectroscopy for the assessment of acute myeloid leukemia: a proof of concept study",0.187301587302,0.15464519141
860AAA39,"An Artificial Neural Network Based Matching Metric for Iris Identification",0.258868446368,0.379464285714
813830A4,"Design and VLSI implementation of high-performance face-detection engine for mobile applications",0.147416472416,0.142147435897
5BBF9287,"Biometrics and Network Security",0.108868446368,0.105303030303
5F74E72C,"Evaluation of nearest-neighbor methods for detection of chimeric small-subunit rRNA sequences.",0.29708994709,0.347916666667
7FA42F8C,"A biometric signature based system for improved emotion recognition using physiological responses from multiple subjects",0.261447811448,0.250252525253
7AB6DCE1,"Optical and mechanical design advantages using polymer optics",0.146490546491,0.157070707071
79703346,"Over twenty years of eigenfaces",0.0889508639509,0.1
74568976,"Video-based face authentication using appearance models and HMMs",0.29212962963,0.333333333333
628DDB70,"Security weaknesses of an improved biometrics-based user authentication scheme without concurrency system",0.159193121693,0.117403628118
7553E595,"Evaluation of heterogeneous multiprocessor architectures by energy and performance optimization",0.148821548822,0.108074795575
7C8D7F36,"Fingerprint reference point detection using orientation field and curvature measurements",0.479166666667,0.388888888889
78A5A40C,"An Evaluation of "Commercial Off-The-Shelf" Speaker Verification Systems",0.154166666667,0.11875
8107B2A5,"Fingerprint registration using genetic algorithms",0.307264957265,0.427083333333
802B64FD,"Matching Tensors for Pose Invariant Automatic 3D Face Recognition",0.144444444444,0.15
7D387746,"Seamless indoor/outdoor location cognition with confidence in wireless systems",0.205952380952,0.158333333333
0539576C,"Decision Support for Perceived Threat in the Context of Intrustion Detection Systems",0.168055555556,0.13630952381
26100723,"B-1-4 スマートフォンにおけるパターン認証の強化 : 軌跡情報および傾き情報に基づく生体認証(生体計測(1))",0,0
7C0663A2,"A large-scale audio and video fingerprints-generated database of TV repeated contents",0.147558922559,0.124511599512
5AECE7BA,"A network-oriented facial authentication system with improved performance and security",0.147558922559,0.1125
7C4EE333,"Human Face Reconstruction Using Bayesian Deformable Models",0.28367003367,0.376893939394
7A8ECFA5,"Explicit bayesian solution for incomplete pre-post test problems using inverse Bayes formulae",0.129234654235,0.141515151515
5ADC15E8,"Introduction to Biometrics",0.0853348720996,0.10101010101
78C88D37,"CD uniformity optimization at volume ramp up stage for new product introduction",0.15205026455,0.128526334776
7D6BCAFB,"Biometric implementation in autonomous systems with an emphasis on smart home applicability",0.14212962963,0.105404040404
7D2ED793,"SIMS fingerprint analysis on organic substrates",0.149074074074,0.159259259259
71B4954C,"A novel Website Fingerprinting attack against multi-tab browsing behavior",0.160379435379,0.167606837607
8059865F,"Complex spectral minutiae representation for fingerprint recognition",0.309116809117,0.347916666667
6CDB26E4,"A comparison of SOM based document categorization systems",0.261646224146,0.291753246753
2C929F7D,"A method for human identification using static, activity-specific parameters",0.302380952381,0.410714285714
7958CEA6,"Robust Iris Feature Extraction using Dual Tree Complex Wavelet Transform",0.159259259259,0.148799348799
7938E83D,"Energy-Efficient Location Logging for Mobile Device",0.153114478114,0.147619047619
3117F846,"Airport Security: CCTV Takes Off",0.125987900988,0.175
7CD05AA8,"Classification of handwritten signatures based on name legibility",0.261894586895,0.302222222222
7988316B,"Model Analysis of Sorghum Response to Nitrogen in Subtropical and Tropical Environments",0.302188552189,0.342171717172
8064FCF8,"RFID-Based, Anonymous Authentication Scheme",0.144510582011,0.133928571429
8061D337,"Audio fingerprinting to identify multiple videos of an event",0.202651515152,0.2375
80997254,"Improving the image recognition capability of Hopfield neural networks",0.154563492063,0.145793650794
747E8226,"Automatic door opener",0.132601657602,0.0940170940171
7E23E408,"Biologie du copepode Eurytemora affinis hirundoides dans la Gironde: Donnees morphometriques",0.0889508639509,0.1
769817DE,"Applications of full-field swept-source optical coherence tomography for non-destructive testing and evaluation",0.15113035113,0.148888888889
773EEC0E,"Evaluation of Statistical Feature Encoding Techniques on Iris Images",0.228571428571,0.213492063492
1693E25E,"DATA ACQUISITION POSSIBILITIES FOR FACE RECONSTRUCTION PURPOSE",0.133928571429,0.122294372294
85E2587A,"Preprocessing of a fingerprint image captured with a mobile camera",0.300396825397,0.348214285714
2E009B68,"C3 generic workstation: Performance metrics and applications",0.15113035113,0.121834415584
79AC7549,"Assessment of the mean-value of 17-hydroxypregnenolone in the umbilical blood of newborns by the exploratory analysis of biochemical data",0.155555555556,0.115800865801
77641B0F,"Spectral staining of tumor tissue by fiber optic FTIR spectroscopy",0.136179098679,0.0956493506494
7C428A61,"Geometrically invariant watermarking for copyright protection and biometric authentication using feature detectors",0.185058922559,0.19034992785
7D0DDD9C,"A knowledge-based algorithm to remove blocking artifacts in skin images for forensic analysis",0.182341269841,0.182204700062
81F9C3A6,"Biometric template security using higher order spectra",0.152370777371,0.16246031746
5BD04BD9,"Sensorless Control of Permanent Magnet Machine Drives for Aerospace Applications",0.164886964887,0.133742183742
80DFC893,"Surface matching by 3D point's fingerprint",0.265614478114,0.425925925926
1268CB4A,"Asus M70 Notebook | Gear Live",0.112680905696,0.075
7A6ADEB6,"Why rank-level fusion? And what is the impact of image quality?",0.162968975469,0.17380952381
7D4A418F,"A dynamic programming approach to audio segmentation and speech/music discrimination",0.148821548822,0.135822510823
8042FC03,"An identity-based signature scheme with public key recovery",0.143121693122,0.114285714286
86090F62,"A survey on fingerprint biometric recognition system",0.258531746032,0.335714285714
77FE3077,"A muscular endurance training program for symmetrical and asymmetrical manual lifting tasks",0.185704110704,0.190277777778
1A20CBF1,"Long wavelength mid-infrared from mixing two colors from a fiber amplifier",0.129234654235,0.115064102564
795EE150,"Non-relevant document reduction in anti-plagiarism using asymmetric similarity and AVL tree index",0.143574481074,0.148204110704
78702F01,"Video segmentation by audio analysis",0.128186628187,0.141414141414
7E1CB15B,"Vector quantization techniques for GMM based speaker verification",0.323484848485,0.329166666667
7629948D,"Overview of hyperspectral remote sensing for mapping marine benthic habitats from airborne and underwater sensors",0.151583139083,0.153914141414
2413324C,"A Study in Biometrics",0.0906258773906,0.116883116883
7944BDDB,"Pattern Recognition with Embedded Systems Technology: A Survey",0.144638694639,0.127380952381
79E133E2,"Fingerprint ridge structure generation models",0.410846560847,0.469444444444
791EE3F3,"Privacy preserving, real-time and location secured biometrics for mCommerce authentication",0.156691919192,0.139848484848
7CD88D01,"Continuous indoor navigation with RFID and INS",0.135610916861,0.125
7FBA23F7,"Pointcheval-Zimmer 다중 인증 요소 기반 인증된 키 교환 프로토콜의 안전성 연구",0,0
814EFC7E,"Developing scalable and transparent benefit payment systems in Myanmar",0.12783975284,0.127070707071
715D91F1,"An intelligent imaging approach to the identification of forensic ballistics specimens",0.150264550265,0.133333333333
80342A5B,"Fingerprint Chromatogram and Fuzzy Calculation for Quality Control of Shenrong Tonic Wine",0.44154040404,0.412291412291
7D9031F0,"Edge preserving smoothing and segmentation of 4-D images via transversely isotropic scale-space processing and fingerprint analysis",0.316137566138,0.267522160379
7B7AA957,"Multi-stream face recognition for crime-fighting",0.090934990935,0.0916666666667
7A7FDB52,"Chapter 18: Sub-tensor Decomposition for Expression Variant 3D Faces Recognition",0.11071012321,0.116987179487
789712C8,"Palmprint Classification Algorithm Based on Wavelet Multi-scale Analysis",0.265151515152,0.345555555556
76211C2E,"Analysis of polyaromatics in crude gas oil mixtures: a new strategy using 1 H 2D n.m.r.",0.160846560847,0.14159253445
79724F63,"Turkish national electronic identity card",0.140614478114,0.107954545455
76AB7725,"A fingerprint identification algorithm based on wavelet transformation characteristic coefficient",0.421490546491,0.38985260771
7C5B2A79,"Error Correction on IRIS Biometric Template Using Reed Solomon Codes",0.166666666667,0.163283475783
