Paper ID,Title,Sim1,Sim2
7C1CF27C,"An Evaluation of Popular Search Engines on Finding Turkish Documents",0.40625,0.345952380952
7D59EE51,"An algorithm to cluster documents based on relevance",0.210714285714,0.193571428571
5FA3CBFE,"Creating Customized Metasearch Engines on Demand Using SE-LEGO",0.347916666667,0.355952380952
5AA5722B,"Effective Web Searching on Mobile Devices",0.184027777778,0.189814814815
7DB910E0,"elGiza, a research-pyramid based search tool for vertical literature digital libraries",0.40625,0.323717948718
7BFF2EA3,"Reassessing google flu trends data for detection of seasonal and pandemic influenza: a comparative epidemiological study at three geographic scales.",0.416666666667,0.206827431827
7D604ED1,"The RELIEF retrieval system",0.0944444444444,0.0914141414141
59A87370,"A Query-Dependent Duplicate Detection Approach for Large Scale Search Engines",0.402777777778,0.287619047619
7F7EED27,"Developing a consumer evaluation tool of weight control strategy advertisements on the Internet",0.179464285714,0.130074555075
597E6AA4,"Enhancing Information Retrieval Using Problem Specific Knowledge",0.375,0.251133786848
7BF46A5B,"An analyst-adaptive approach to focused crawlers",0.189393939394,0.128787878788
806535DC,"A data-mining approach for optimizing performance of an incremental crawler",0.402777777778,0.350108225108
7E89D689,"A Web Search Analysis Considering the Intention behind Queries",0.347222222222,0.324126984127
7D3E9262,"Need help? The effects of training on Web searches",0.350694444444,0.303240740741
7806E238,"Keyword Auction Protocol for Dynamically Adjusting the Number of Advertisements",0.20625,0.152777777778
7E4E4627,"Real-Time Search for Real-World Entities: A Survey",0.425,0.455555555556
759BC2F3,"Presence of taiwan on the world wide web in south korea: dynamics of digital and geographical presence on cyberspace",0.18125,0.102232142857
756D83CA,"Podcast search: user goals and retrieval technologies",0.335227272727,0.303888888889
802BB344,"A Community-Based Approach to Personalizing Web Search",0.390277777778,0.472222222222
7E957841,"BioMart: driving a paradigm change in biological data management",0.416666666667,0.31746031746
75A51C3D,"Exploiting hierarchical domain structure to compute similarity",0.222916666667,0.207222222222
7C5CD124,"The invisible web: an empirical study of “cognitive invisibility”",0.197916666667,0.145833333333
7CB963F7,"Relevance ranking on Google Are top ranked results really considered more relevant by the users?",0.188492063492,0.170286063143
5989F7BD,"Toward a Web Search Information Behaviour Model",0.346428571429,0.339691558442
66AEB1B2,"Automatic Retrieval of Web Pages with Standards of Ethics and Trustworthiness Within a Medical Portal: What a Page Name Tells Us",0.196428571429,0.125549450549
599E003C,"Solving problems two at a time: classification of web pages using a generic pair-wise multiple classifier system",0.385416666667,0.222745310245
7786F694,"Evaluation of information providers and popular search engines on the base of postgraduate students' perspectives",0.410714285714,0.224954906205
7B08DE90,"On-line index maintenance using horizontal partitioning",0.347222222222,0.326388888889
7DFB6FED,"Network Formation and the Structure of the Commercial World Wide Web",0.202777777778,0.145
7F92112D,"High-performance web crawling",0.154464285714,0.1875
7F177B6A,"Generalized link suggestions via web site clustering",0.140277777778,0.135185185185
79880BD2,"InfoAnalyzer: a computer-aided tool for building enterprise taxonomies",0.179464285714,0.164583333333
7B63B5FE,"The Viúva Negra crawler: an experience report",0.104166666667,0.104377104377
7DAF756A,"Learning Semantic Query Suggestions",0.188492063492,0.195767195767
753A28D6,"A New Retrieval Model Based on TextTiling for Document Similarity Search",0.40625,0.292929292929
80C09112,"PRELIMINARY INVESTIGATION OF COLLECTING MALAYSIA WEB PAGES USING AUTOMATED TRAVERSING TOOL",0.35625,0.229232804233
77408EB3,"Varicose Veins on the Internet",0.158482142857,0.0714285714286
7D992FE8,"Personal search engine based on user interests and modified page rank",0.410714285714,0.260371572872
6C06765F,"Algorithmic Challenges in Web Search Engines",0.40625,0.39880952381
7EFFAF32,"Efficient relational keyword search system",0.402777777778,0.545454545455
77E9A73C,"Web search clickstreams",0.326388888889,1.0
7DC134D9,"Content free clustering for search engine query log",0.4375,0.311038961039
8146C0C1,"Finding toxicological information: An approach for occupational health professionals",0.202380952381,0.165238095238
5F3DB233,"Characterizations of User Web Revisit Behavior",0.159722222222,0.222222222222
75F64C79,"An interactive agent-based system for concept-based web search",0.40625,0.405303030303
80E261A3,"Authenticating the query results of text search engines",0.338492063492,0.287301587302
7D7FF008,"Focused Crawling for Retrieving E-commerce Information Based on Learnable Ontology and Link Prediction",0.191964285714,0.168315811173
814C71BB,"Web Spam Taxonomy",0.125694444444,0.108974358974
8068BB7A,"Mining Historic Query Trails to Label Long and Rare Search Engine Queries",0.402777777778,0.290197897341
7D3F1D8F,"Aggregation of Information Resources on the Invisible Web",0.28125,0.223214285714
76B47187,"Inverted index compression via online document routing",0.184027777778,0.128472222222
80891E3D,"A sketch-based 3D model retrieval system",0.0940656565657,0.0883838383838
5E0E125F,"Do natural language search engines really understand what users want?",0.416666666667,0.335600907029
08521564,"SEARCHING AS THINKING: THE ROLE OF CUES IN QUERY REFORMULATION",0.202777777778,0.174126984127
0B056FD3,"Combining Resources to Find Answers to Biomedical Questions",0.191964285714,0.195238095238
752FEF39,"Scheduling in a meta search engine by Genetic Algorithm",0.402777777778,0.367857142857
64FD42D5,"Automatic acquisition of fuzzy footprints",0.20625,0.1625
7E6E1CF4,"Generation of Semantic Interactive Environment for Personalized Search",0.433333333333,0.39375
7E62631A,"Coolhunting for trends on the Web",0.125694444444,0.104166666667
80A331E7,"Structural term extraction for expansion of template-based genomic queries",0.188492063492,0.12251984127
7AA4A5B4,"Choice overload in search engine use?",0.326388888889,0.317619047619
597BE8A3,"Technical Aspects of the Digital Library of Mathematical Functions",0.188492063492,0.101037851038
5F225FD5,"Accessibility of web search engines",0.326388888889,0.39417989418
753E0D43,"WorldCat Local and Information Literacy Instruction: An Exploration of Emerging Teaching Practice.",0.244047619048,0.174716553288
7EB89832,"Shallow NLP techniques for noun phrase extraction",0.177777777778,0.0963383838384
7ED37DE4,"STED: a system for topic enumeration and distillation",0.124206349206,0.111219336219
75A7127A,"An alternative approach to natural language query expansion in search engines: Text analysis of non-topical terms in Web documents",0.416666666667,0.224761904762
77242F22,"An interactive WWW search engine for user-defined collections",0.5,0.410714285714
598AE889,"Ontology-based personalized search and browsing",0.390277777778,0.44696969697
7958F10B,"Beyond Description: Converting Web Site Usage Statistics into Concrete Site Improvement Ideas",0.1875,0.106227106227
781AEA14,"Identification of alternative splice variants in Aspergillus flavus through comparison of multiple tandem MS search algorithms",0.40625,0.242159576535
7D23EA4E,"BJTU TRECVID 2007 Video Search",0.346428571429,0.571428571429
7D086D93,"RankMass crawler: a crawler with high personalized pagerank coverage guarantee",0.183838383838,0.130808080808
7EB39082,"Searching the Web: general and scientific information access",0.188492063492,0.171130952381
7EC7E040,"A case study on freshness based scoring for fresh information retrieval",0.202380952381,0.179138321995
5951FC16,"Using OWA fuzzy operator to merge retrieval system results",0.347916666667,0.298737373737
7800BC10,"Interoperability models in digital libraries: an overview",0.18125,0.100985819736
5D40FEBD,"Evaluating interconnection relationship for path-based XML retrieval",0.154166666667,0.140277777778
7DAC8B99,"Incorporating Document Keyphrases in Search Results",0.358630952381,0.350694444444
809775E7,"Characterizing search intent diversity into click models",0.375992063492,0.308585858586
7518AF70,"An Economic Model for Comparing Search Services",0.402777777778,0.385227272727
803C3445,"Approaching the Interconnection of Heterogeneous Knowledge Bases on a Knowledge Grid",0.208333333333,0.139814814815
7DBCC366,"Extracting Social Network among Various Entities from Chinese News Stories by Content Analysis",0.258333333333,0.20731292517
7DEB6355,"High-speed IP routing with binary decision diagrams based hardware address lookup engine",0.191666666667,0.13112998113
5C7D9D31,"Memory versus logic: two models of organizing information and their influences on web retrieval strategies",0.161706349206,0.122181637807
7D0F7FDE,"Samsa: a speech analysis, mining and summary application for outbound telephone calls",0.215277777778,0.149725274725
7AA63D14,"Identifying similarities, periodicities and bursts for online search queries",0.40625,0.297619047619
7CF1E39A,"Adaptive time-to-live strategies for query result caching in web search engines",0.402777777778,0.277717652718
7AEA0D76,"eBizSearch: a niche search engine for e-business",0.326388888889,0.390476190476
7F96C5A1,"The evaluations of FTF-IDF scoring for fresh information retrieval",0.210714285714,0.148214285714
76CE74FC,"Soft approaches to distributed information retrieval",0.202380952381,0.148214285714
8064FA34,"An efficient algorithm to rank Web resources",0.20625,0.191666666667
7DE3285D,"Multimedia content acquisition and processing in the MIRACLE system",0.202777777778,0.180429292929
80BA2FE2,"Result merging strategies for a current news metasearcher",0.18125,0.123421717172
5D50B22A,"Search engine results over time-a case study on search engine stability",0.341964285714,0.335912698413
7E6DA932,"Compress the route table stored in TCAM by using memory filter",0.361111111111,0.248290598291
0ADB0895,"The Re:Search Engine Helping People Return to Information on the Web",0.410714285714,0.273660714286
7E6297EA,"Detecting Disease Outbreaks in Mass Gatherings Using Internet Data",0.583333333333,0.358035714286
79C82314,"Arab universities on the web: a webometric study",0.152777777778,0.152777777778
8046E9EC,"A vector space search engine for Web services",0.361111111111,0.274404761905
811A86FE,"Behavior Patterns of Information Discovery in Social Bookmarking Service",0.244047619048,0.220238095238
7F9C6E40,"A Text Similarity Meta-Search Engine Based on Document Fingerprints and Search Results Records",0.40625,0.251984126984
59021796,"Chinese New Word Detection from Query Logs",0.191964285714,0.114691558442
76F893E2,"MedlineRanker: flexible ranking of biomedical literature",0.18125,0.118055555556
7C5E3B97,"A unified framework for recommending diverse and relevant queries",0.183441558442,0.125541125541
7E03BE48,"Identification of factors predicting clickthrough in Web searching using neural network analysis",0.391666666667,0.284871031746
783E627D,"On the design of sponsored keyword advertising slot auctions: An analysis of a generalized second-price auction approach",0.210714285714,0.166836734694
590DDF78,"Agents, Crawlers, and Web Retrieval",0.125694444444,0.106060606061
7D3868AD,"An Efficient Parallel Crawler in Grid Environment",0.18125,0.107954545455
70124B4A,"Enriching Ontology for Deep Web Search",0.427083333333,0.371527777778
75F5767C,"Approximately optimal facet selection",0.202777777778,0.141666666667
026364DE,"Semantic Search with GoPubMed",0.402777777778,1.0
