Paper ID,Title,Sim1,Sim2
809E6433,"Genetic diversity and relationships of wheat landraces from Oman investigated with SSR markers",0.161111111111,0.149394586895
7EC40446,"Classifier and Cluster Ensembles for Mining Concept Drifting Data Streams",0.162698412698,0.162058080808
58C5F2A6,"A Tolerance Concept in Data Clustering",0.152386964887,0.188492063492
5C9C3CED,"Estimating the number of clusters using multivariate location test statistics",0.146368446368,0.153907996765
75ACA7FE,"Comparative Profiling of Primary Colorectal Carcinomas and Liver Metastases Identifies LEF1 as a Prognostic Biomarker",0.120901320901,0.0841856060606
80E40F96,"Privacy Aware Recommender Service for IPTV Networks",0.128451178451,0.0951178451178
7CAB3B46,"Mineral content and botanical origin of Spanish honeys",0.134132996633,0.102513227513
8008C5F7,"Partitional fuzzy clustering methods based on adaptive quadratic distances",0.122753172753,0.175505050505
7FC1A92F,"Robust fuzzy clustering as a multi-objective optimization procedure",0.123484848485,0.0874458874459
5D8077FF,"On the efficiency of swap-based clustering",0.0929292929293,0.1
7BC95356,"Unsupervised image segmentation using an unlabeled region process",0.139033189033,0.161991341991
82B429F0,"SPELTA: An expert system to generate therapy plans for speech and language disorders",0.293253968254,0.246085858586
80DE1C86,"Clustering metagenomic sequences with interpolated Markov models",0.252988215488,0.339393939394
7867427C,"Bioinformatics methods for the analysis of expression arrays: data clustering and information extraction",0.118716931217,0.11775030525
792A15E0,"Spatiotemporal analysis of invasive meningococcal disease, Germany.",0.115598290598,0.0811965811966
77276827,"Apply extended self-organizing map to cluster and classify mixed-type data",0.127585377585,0.148888888889
79BA9E1E,"Recommender systems: incremental clustering on web log data",0.279966329966,0.305555555556
80B02F86,"Estimating the drift time for processes subject to linear trend disturbance using fuzzy statistical clustering",0.126262626263,0.132007575758
785A738A,"An algorithm for spatially constrained classification of categorical and continuous soil properties",0.128451178451,0.0964957264957
801BCD43,"How to Draw ClusteredWeighted Graphs using a Multilevel Force-Directed Graph Drawing Algorithm",0.128451178451,0.188746438746
689B7AA6,"Image segmentation using spatial intuitionistic fuzzy C means clustering",0.13189033189,0.154365079365
7DF9DFE2,"Rough annealing by two-step clustering, with application to neuronal signals",0.136111111111,0.127083333333
6C720EC9,"Study and analysis of particle swarm optimization for improving partition clustering",0.128044178044,0.128419497169
79DFB7CB,"Frailty phenotypes in the elderly based on cluster analysis: a longitudinal study of two Danish cohorts. Evidence for a genetic influence on frailty.",0.165277777778,0.137335164835
8081DF82,"Flaw detection in granites by image analysis",0.111183261183,0.104340659341
7F196F07,"Improved Bayesian learning of hidden Markov models for speaker adaptation",0.277777777778,0.276851851852
78328988,"Conceptual and Practical Issues in the Detection of Local Disease Clusters: A Study of Mortality in Hamilton, Ontario",0.143055555556,0.105803571429
7BFC488C,"The classification conundrum: species fidelity as leading criterion in search of a rigorous method to classify a complex forest data set",0.143392255892,0.142297979798
809590A6,"Clustering Validity Based on the Improved Hubert \Gamma Statistic and the Separation of Clusters",0.146368446368,0.170105820106
5C85F2EC,"The southern Kara Sea ecosystem: Phytoplankton, zooplankton and benthos communities influenced by river run-off",0.134132996633,0.122916666667
7804FE7F,"A distributed energy-efficient clustering algorithm with improved coverage in wireless sensor networks",0.154966329966,0.143712768713
7A203726,"Within-cluster resampling",0,0
7B76C6A6,"Developing risk breakdown structure for information technology organizations",0.145442520443,0.13956043956
8156C7DC,"Cyclin D1, Id1 and EMT in breast cancer",0.0809440559441,0.0787878787879
7AAA96B3,"MicroCluster: efficient deterministic biclustering of microarray data",0.128451178451,0.111111111111
76C990C4,"Differential gene expression patterns of EBV infected EBNA-3A positive and negative human B lymphocytes.",0.140939153439,0.120441017316
7BA8AFE9,"Detecting Road Intersections from Coarse-gained GPS Traces Based on Clustering",0.17380952381,0.210884353741
788D437E,"A typology of mentally disordered users of resources for homeless people: towards better planning of mental health services.",0.140277777778,0.0957875457875
7C104D5B,"Methicillin-Susceptible ST398 Staphylococcus aureus Responsible for Bloodstream Infections: An Emerging Human-Adapted Subclone?",0.117676767677,0.143939393939
7AB12C6C,"Exploiting clustering approaches for image re-ranking",0.11852036852,0.157738095238
7EECA57F,"ChemMine tools: an online service for analyzing and clustering small molecules",0.14696969697,0.188888888889
80F1509B,"Exploratory Consensus of Hierarchical Clusterings for Melanoma and Breast Cancer",0.123484848485,0.0826262626263
7DE05DF5,"GRAPE: a system for disambiguating and tagging people names in web search",0.269642857143,0.233491161616
7DA9A4C1,"Racial Distribution of Candida dubliniensis Colonization among South Africans",0.130765993266,0.100925925926
7DCAF7D9,"Flow-balanced routing for multi-hop clustered wireless sensor networks",0.154966329966,0.175925925926
7B2AC592,"Investigating the Genetic Structure of Phytophthora capsici Populations",0.154966329966,0.203703703704
7A8D0D8C,"Feature characterization in fMRI data: the Information Bottleneck approach",0.123021885522,0.11825998076
7A4B434A,"Centroidal Voronoi Tessellations: Applications and Algorithms",0.0802808302808,0.0790598290598
7E7BF2DB,"Development and Validation of a Set of German Stimulus- and Target Words for an Attachment Related Semantic Priming Paradigm",0.134006734007,0.110237293571
7C5F1C4A,"Systematic tuning of parameters in support vector clustering",0.132012432012,0.134848484848
7BD660A2,"Comparison of eastern Atlantic atmospheric trajectories for present day and last glacial maximum",0.128451178451,0.0914682539683
7F111E78,"Spectral Embedded Clustering: A Framework for In-Sample and Out-of-Sample Spectral Clustering",0.275,0.341666666667
5A9B1CFC,"A Load Balancing Knapsack Algorithm for Parallel Fuzzy c-Means Cluster Analysis",0.141666666667,0.136752136752
7FFBF528,"Automatic Data Layout for High Performance Fortran",0.129966329966,0.0947358197358
7B8350C5,"ClustTour: city exploration by use of hybrid photo clustering",0.134343434343,0.11553030303
7FDE1A5A,"Pattern mining based on local distribution",0.129166666667,0.159027777778
8001D689,"Cooperative Alert Topic Detection Model in Distributed Environment",0.284595959596,0.292222222222
7FF34269,"A clustering approach for identification of enriched domains from histone modification ChIP-Seq data.",0.102525252525,0.0910343624629
7C072A38,"Comparing the performance of traditional cluster analysis, self-organizing maps and fuzzy C-means method for strategic grouping",0.155026455026,0.134066726924
78B5A563,"Phylogenetic analysis of a swine influenza A(H3N2) virus isolated in Korea in 2012.",0.122542735043,0.102106227106
7E835DFA,"A semi-supervised clustering via orthogonal projection",0.122222222222,0.0916666666667
7F869E99,"An Efficient Fast Algorithm to Generate Codebook for Vector Quantization",0.125641025641,0.126336996337
5B6E54A8,"Characterization of novel HIV drug resistance mutations using clustering, multidimensional scaling and SVM-Based feature ranking",0.155291005291,0.139683773017
77CF5035,"Contribution to the understanding of consumers’ creaminess concept: A sensory and a verbal approach",0.171815221815,0.14619047619
7A2660C9,"Effect of product usage, satisfaction and involvement on brand switching behaviour",0.13630952381,0.127241161616
7AB9928E,"An order-specific clustering algorithm for the determination of representative demand curves",0.131818181818,0.0985664335664
7CCCC4D2,"A scene-adaptive motion detection model based on machine learning and data clustering",0.306481481481,0.272916666667
77971EC2,"Alignment Based Similarity distance Measure for Better Web Sessions Clustering",0.206944444444,0.188446969697
80B2CBFB,"Wireless sensor networks misdirection attacker challenges and solutions",0.13367003367,0.132814407814
6CEB0B54,"Spatio-temporal Segmentation Using Dominant Sets",0.129966329966,0.181481481481
7F5AA666,"Energy Efficient Secure Firewall and Packet Filtering System in Wireless Sensor Networks",0.279966329966,0.259018759019
7B00D7D2,"A Cluster-Based MAC Protocol for Cognitive Radio Ad Hoc Networks",0.141077441077,0.113737373737
75FED307,"A novel multi-hop clustering scheme for vehicular ad-hoc networks",0.137109187109,0.140211640212
75BAA0A9,"Antipsychotic drugs elevate mRNA levels of presynaptic proteins in the frontal cortex of the rat.",0.151924001924,0.119100740529
809D6178,"LabelRankT: incremental community detection in dynamic networks via label propagation",0.129966329966,0.0942735042735
835FB15C,"Advances in patch-based adaptive mesh refinement scalability",0.1375,0.116477272727
7BCAF123,"Intralimb and Interlimb Incoordination: Comparative Study between Patients with Parkinsonism and with Cerebellar Ataxia",0.128451178451,0.0950937950938
7A7777BE,"Image segmentation using linked mean-shift vectors and its implementation on GPU",0.141414141414,0.179365079365
751F1301,"Systematic analysis of time-series gene expression data on tumor cell-selective apoptotic responses to HDAC inhibitors.",0.137109187109,0.10032269318
770116F9,"Order of search in fuzzy ART and fuzzy ARTMAP: effect of the choice parameter",0.152525252525,0.125336700337
806D33D4,"Patterns of innovation in hospitality firms: the spanish case",0.148611111111,0.118333333333
7C009E17,"Designing E-Government Services: Key Service Attributes and Citizens’ Preference Structures",0.181481481481,0.161894586895
8016D5E2,"A hybrid approach for solving the range image segmentation/reconstruction problem",0.140069190069,0.143650793651
7CB7D2EF,"Genetic algorithm-tuned entropy-based fuzzy C-means algorithm for obtaining distinct and compact clusters",0.122222222222,0.142307692308
80A2FB9E,"Motivation and Self-Perception Profiles and Links with Physical Activity in Adolescent Girls.",0.147420634921,0.113571428571
765FA2D8,"FUZZY C-MEANS ALGORITHM WITH LOCAL THRESHOLDING FOR GRAY-SCALE IMAGES",0.128044178044,0.10989010989
808D6062,"A DNA methylation pattern similar to normal tissue is associated with better prognosis in human cervical cancer",0.1375,0.148976023976
7B863B2D,"Tiled Microarray Identification of Novel Viral Transcript Structures and Distinct Transcriptional Profiles during Two Modes of Productive Murine Gammaherpesvirus 68 Infection",0.175072150072,0.143895687646
8150953F,"Discovering biclusters in gene expression data based on high-dimensional linear geometries",0.133742183742,0.160257335257
76EA42EA,"A new intrusion detection system using support vector machines and hierarchical clustering",0.288888888889,0.264729020979
5CCD05CB,"Efficient Training of RBF Networks Via the BYY Automated Model Selection Learning Algorithms",0.279966329966,0.279026529027
786F2428,"Efficient and effective packing and analytical placement for large-scale heterogeneous FPGAs",0.254256854257,0.403703703704
7B8E92D1,"Automatic geobody detection from seismic data using minimum message length clustering",0.143055555556,0.16712962963
7E4555DD,"Adaptive fuzzy segmentation of 3D MR brain images",0.13189033189,0.100778388278
8161C2F5,"Semi-Supervised Information-Maximization Clustering",0.0929292929293,0.1
