Id,Label,indegree,outdegree,Degree,closnesscentrality,betweenesscentrality,Authority,Hub,eigencentrality
31497,80701B05,13,1,14,1,32.5,0.000014,0.000072,0.009443
31498,772404D7,0,1,1,1,0,0,0,0
31499,7D89F5F8,0,4,4,0.300725,0,0,0.025781,0
31500,7D4BADD2,7,0,7,0,0,0.001222,0,0.00691
31501,7E7719CE,5,4,9,0.6,2841.227778,0.000084,0.000237,0.004811
31502,588C2FB5,40,2,42,0.228022,2950.600003,0.001375,0.000077,0.034273
31503,5A01054B,0,16,16,0.239437,0,0,0.000938,0
31504,7AB5571A,1,0,1,0,0,0,0,0.000651
31505,7E440308,0,1,1,0.6,0,0,0,0
31506,7AA051FB,0,2,2,0.75,0,0,0,0
31507,062AB6FD,8,1,9,0.571429,48,0.000046,0.000008,0.005438
31508,8016F1DB,1,0,1,0,0,0,0,0.000651
31509,7D4CE712,1,2,3,0.285714,169,0.000001,0.000528,0.000697
31510,761E1559,1,1,2,1,1,0,0,0.000651
31511,80CDCAA0,1,0,1,0,0,0,0,0.000651
31512,75FC89A0,0,2,2,0.666667,0,0,0.00051,0
31513,814EA8EB,8,0,8,0,0,0.000597,0,0.005346
31514,7EBF877A,1,0,1,0,0,0,0,0.001091
31515,7FF9D916,0,2,2,0.303371,0,0,0.000002,0
31516,77FA816E,1,0,1,0,0,0,0,0.000699
31517,75E24342,1,7,8,0.261999,160.835714,0.000747,0.006306,0.000651
31518,79183A78,1,0,1,0,0,0,0,0.000651
31519,81210539,1,3,4,0.197405,628.183333,0.000058,0.000005,0.000697
31520,7CA68967,1,0,1,0,0,0,0,0.000651
31521,7D0EA930,1,0,1,0,0,0.000201,0,0.000697
31522,7F83CD14,0,3,3,0.583333,0,0,0,0
31523,7548851F,2,0,2,0,0,0,0,0.001349
31524,7A65444E,0,1,1,1,0,0,0,0
31525,7BFC0E9A,1,0,1,0,0,0.000007,0,0.000651
31526,79351218,0,1,1,1,0,0,0,0
31527,7D041BAA,0,4,4,0.833333,0,0,0,0
31528,797846BF,1,0,1,0,0,0,0,0.000651
31529,76E13DFD,0,1,1,0.25641,0,0,0,0
31530,7D5E8621,4,0,4,0,0,0.000308,0,0.002847
31531,79BA3EEE,0,2,2,1,0,0,0,0
31532,77AB3095,1,0,1,0,0,0,0,0.000651
31533,78CFB8D2,3,4,7,0.666667,21,0.000157,0.000131,0.001998
31534,7CF97DDC,0,1,1,0.176259,0,0,0.000138,0
31535,7EAA020D,0,1,1,1,0,0,0.000638,0
31536,7A9C5C7B,0,1,1,1,0,0,0,0
31537,8144F2D8,2,0,2,0,0,0.000001,0,0.001394
31538,7FC0E392,1,0,1,0,0,0.000061,0,0.000651
31539,7750387E,0,4,4,0.23921,0,0,0.001423,0
31540,76B558D2,10,0,10,0,0,0.000316,0,0.006789
31541,7E100828,30,8,38,0.262136,5307.357977,0.010379,0.003194,0.024738
31542,80BE7283,0,2,2,0.625,0,0,0.000444,0
31543,7991C6FA,3,2,5,1,6,0.000002,0.001731,0.001952
31544,7B96D6ED,0,1,1,1,0,0,0,0
31545,78D4DE46,0,2,2,1,0,0,0.002308,0
31546,800E3E91,0,1,1,0.190104,0,0,0,0
31547,7ED458F8,0,1,1,0.5,0,0,0.000036,0
31548,7B069B32,9,2,11,0.545455,107.336111,0.001688,0.002022,0.008134
31549,793816D9,0,1,1,0.199422,0,0,0.000043,0
31550,78CA7735,0,5,5,0.268881,0,0,0.00271,0
31551,76193923,0,1,1,0.666667,0,0,0,0
31552,77A8E95E,1,3,4,0.714286,2,0,0,0.000651
31553,7D05D692,1,0,1,0,0,0,0,0.000651
31554,7E1736F1,1,0,1,0,0,0,0,0.000651
31555,7AFC3242,11,3,14,0.625,221.552381,0.000569,0.000186,0.008975
31556,7D440F8B,1,3,4,0.322581,14,0.000248,0.002921,0.000651
31557,77B762BF,1,2,3,0.333333,11,0,0,0.000651
31558,7E35CB9B,0,1,1,1,0,0,0,0
31559,7B2013A7,0,1,1,1,0,0,0,0
31560,75E905E2,0,1,1,1,0,0,0.000001,0
31561,79919A35,1,0,1,0,0,0,0,0.000743
31562,7A505132,0,12,12,0.295154,0,0,0.027345,0
31563,76FBEF6E,1,0,1,0,0,0.000001,0,0.000651
31564,7DFCDBBD,1,1,2,1,1,0,0,0.000651
31565,7E795EB3,0,5,5,0.377778,0,0,0.000015,0
31566,7D518D5D,0,4,4,1,0,0,0,0
31567,795E7D05,0,1,1,0.5,0,0,0.000032,0
31568,7A92CBE7,3,0,3,0,0,0.00002,0,0.001952
31569,76FE44C5,0,5,5,0.447368,0,0,0.000437,0
31570,778188AE,11,5,16,0.565217,59.246825,0.000063,0.000021,0.008507
31571,815FB008,0,1,1,0.229032,0,0,0.000022,0
31572,764329AF,2,2,4,0.666667,0,0,0.000002,0.001348
31573,7A872CE8,0,3,3,0.583333,0,0,0.000002,0
31574,7FE3D254,1,9,10,0.235189,51.455556,0.000329,0.000682,0.000651
31575,47F7344C,5,0,5,0,0,0,0,0.003944
31576,80344C92,1,2,3,0.301075,10.687179,0.000017,0.003854,0.000651
31577,7F25B471,0,1,1,0.173971,0,0,0.000001,0
31578,7B6252FF,0,3,3,0.714286,0,0,0,0
31579,7D01C70D,0,2,2,1,0,0,0.005331,0
31580,757E8F32,0,1,1,1,0,0,0.000019,0
31581,77EB7922,4,0,4,0,0,0.000011,0,0.003637
31582,75978032,1,0,1,0,0,0.000059,0,0.000651
31583,5D699977,4,0,4,0,0,0.000055,0,0.004186
31584,768A8E7B,1,1,2,0.666667,2,0,0,0.000651
31585,7DB5B050,0,1,1,1,0,0,0.005298,0
31586,5A338FCB,0,1,1,0.666667,0,0,0,0
31587,76AC153C,1,0,1,0,0,0,0,0.000651
31588,811068A7,0,3,3,0.25498,0,0,0.022527,0
31589,80429EE2,9,7,16,0.330275,540.349206,0.002964,0.003572,0.007221
31590,80F7F2D8,0,1,1,1,0,0,0.005628,0
31591,7A96D57B,3,0,3,0,0,0,0,0.001952
31592,7BA40A92,0,3,3,0.191806,0,0,0.002596,0
31593,7912BD62,0,2,2,0.243101,0,0,0.00089,0
31594,76153B64,3,1,4,1,1,0,0,0.002044
31595,7B2F2B88,0,1,1,1,0,0,0,0
31596,7EAA00B1,26,15,41,0.329204,3774.316518,0.00277,0.025197,0.018002
31597,7FFD176A,0,3,3,0.240336,0,0,0.000124,0
31598,7F684E6F,0,1,1,1,0,0,0.000602,0
31599,7FA95F3D,13,3,16,0.375,343.95,0.001334,0.006812,0.009188
31600,7DAE9982,1,3,4,0.219153,4.133333,0.000961,0.001775,0.000651
31601,8156E059,0,1,1,0.666667,0,0,0.000009,0
31602,7F36D657,1,2,3,0.288462,12,0.000002,0.00002,0.000651
31603,7F6D11AE,0,2,2,0.6,0,0,0,0
31604,7955680E,1,3,4,0.44,8,0,0.000185,0.000651
31605,7C62B684,1,0,1,0,0,0,0,0.000651
31606,7AAC250C,0,1,1,0.232161,0,0,0.000834,0
31607,55B7B224,1,0,1,0,0,0,0,0.0007
31608,7BA81D12,1,0,1,0,0,0.000002,0,0.000651
31609,7B969CE5,0,1,1,1,0,0,0,0
31610,80082491,0,1,1,0.555556,0,0,0.000003,0
31611,7B04773B,0,1,1,1,0,0,0.002574,0
31612,7AEBA4F6,7,4,11,0.5,24.845238,0.000006,0.000016,0.00488
31613,7BA10B77,5,0,5,0,0,0.000005,0,0.004559
31614,7A961379,1,2,3,0.263158,37.666667,0,0.001623,0.000651
31615,58BB8CD4,0,1,1,0.32,0,0,0,0
31616,78EE822B,0,1,1,1,0,0,0,0
31617,7B11C4C2,1,6,7,0.238202,125,0,0.000029,0.000697
31618,80FB2FAB,0,1,1,1,0,0,0,0
31619,5F538B0B,2,5,7,0.642857,102.5,0.000153,0.007603,0.00169
31620,8119BF7C,2,2,4,0.287449,195.208333,0.000001,0.000401,0.001488
31621,76EB598C,1,0,1,0,0,0,0,0.000651
31622,7CF72994,1,0,1,0,0,0.000002,0,0.000651
31623,7E55F310,0,2,2,0.240283,0,0,0.000489,0
31624,806CE81B,2,2,4,1,3,0,0,0.001348
31625,7C7E4FA6,1,6,7,1,6,0,0.000011,0.000651
31626,7713571F,0,1,1,0.666667,0,0,0.000006,0
31627,7A285467,0,2,2,0.264463,0,0,0.000056,0
31628,767C96FD,0,2,2,0.211712,0,0,0.001847,0
31629,7F270405,0,1,1,1,0,0,0.000006,0
31630,782D472B,0,1,1,1,0,0,0.002574,0
31631,80E2AE08,2,0,2,0,0,0.000015,0,0.00149
31632,76915263,1,0,1,0,0,0,0,0.000651
31633,76295F14,0,2,2,1,0,0,0,0
31634,6964B268,2,0,2,0,0,0.000002,0,0.001301
31635,7FA88A27,0,4,4,0.23224,0,0,0.000004,0
31636,6A55A263,1,0,1,0,0,0.000027,0,0.000789
31637,78839E03,0,3,3,0.244076,0,0,0.000022,0
31638,72A44E00,0,1,1,1,0,0,0.005298,0
31639,7B80AE51,2,1,3,1,5,0,0,0.001349
31640,7F3D7241,0,1,1,1,0,0,0.000001,0
31641,7A9631B6,0,1,1,1,0,0,0,0
31642,676DAD29,2,0,2,0,0,0.000938,0,0.001395
31643,7D6A4FF2,1,0,1,0,0,0,0,0.000651
31644,7EF20175,1,1,2,1,0.5,0.000001,0.002574,0.000651
31645,7F3A6591,2,0,2,0,0,0,0,0.001348
31646,8069BA16,1,0,1,0,0,0,0,0.000697
31647,793B123F,1,0,1,0,0,0.000452,0,0.000885
31648,8001A7A5,5,2,7,1,18,0.001191,0.000003,0.00344
31649,24D789D8,0,2,2,0.208333,0,0,0.000018,0
31650,7EE61E1E,1,4,5,0.233577,26.674242,0,0.006791,0.0007
31651,7B8DB534,0,2,2,0.75,0,0,0,0
31652,804490BB,6,0,6,0,0,0,0,0.003904
31653,80FA90CE,0,1,1,1,0,0,0,0
31654,7CE8C2D7,0,12,12,0.238773,0,0,0.000251,0
31655,7EEFDBCD,2,0,2,0,0,0.000065,0,0.00144
31656,7C87499A,0,6,6,0.215838,0,0,0.000088,0
31657,816D8E2D,3,3,6,0.293103,409.876068,0.000006,0.025088,0.002046
31658,803B9B9E,1,0,1,0,0,0,0,0.000651
31659,77FF3E59,0,3,3,1,0,0,0,0
31660,762C1746,1,1,2,1,0.5,0.000625,0.005628,0.000651
31661,80AB1507,2,0,2,0,0,0,0,0.001348
31662,7A93FCD9,1,0,1,0,0,0.000022,0,0.000651
31663,72E89E48,0,1,1,1,0,0,0,0
31664,78AD287F,0,1,1,1,0,0,0,0
31665,8076CA2C,0,3,3,0.325,0,0,0.000012,0
31666,7705F2B7,1,2,3,0.222581,126.566667,0,0.000453,0.000697
31667,769989CA,2,0,2,0,0,0.000149,0,0.001348
31668,5E8485C6,0,1,1,0.261364,0,0,0,0
31669,7DBB5F52,0,8,8,0.266286,0,0,0.004286,0
31670,7B9418BB,2,13,15,0.323481,184.492857,0.000203,0.027897,0.0014
31671,80218F40,1,1,2,0.5,5,0,0.000036,0.000651
31672,7AC6D505,0,1,1,1,0,0,0,0
31673,7C893F17,1,3,4,0.714286,5,0,0,0.000651
31674,7AD9EA50,1,2,3,0.4,7,0,0.00001,0.000651
31675,7A93F028,1,0,1,0,0,0.000079,0,0.000839
31676,7FFD837E,0,2,2,0.75,0,0,0,0
31677,7A742FB3,0,3,3,0.3875,0,0,0,0
31678,7F7DFF14,0,1,1,1,0,0,0,0
31679,794F9E00,0,1,1,0.188366,0,0,0,0
31680,7E52B81F,0,1,1,0.571429,0,0,0.000439,0
31681,7C5162D6,2,0,2,0,0,0,0,0.001348
31682,7EB3B2CC,0,3,3,0.294118,0,0,0.001122,0
31683,7AAAD1C5,0,2,2,0.545455,0,0,0.000036,0
31684,5ED5C316,1,1,2,0.28821,0,0.000591,0.022496,0.000697
31685,7DDDBF7E,2,0,2,0,0,0,0,0.001301
31686,81755225,0,1,1,0.354839,0,0,0.000056,0
31687,802B7E81,2,3,5,0.224541,297.402381,0,0.000053,0.001301
31688,78B30017,2,2,4,0.18239,58,0,0.002576,0.001301
31689,5F1CBF4F,1,1,2,0.416667,0,0.000002,0.000002,0.000651
31690,7AB6DEF5,0,1,1,1,0,0,0,0
31691,80AEA113,0,3,3,1,0,0,0.000228,0
31692,783C1EDD,0,3,3,0.625,0,0,0.000001,0
31693,048A2C56,1,0,1,0,0,0.000738,0,0.00131
31694,7FA7AB04,2,0,2,0,0,0.000592,0,0.001539
31695,78247A84,0,2,2,0.5,0,0,0.000006,0
31696,7BBE4B36,1,0,1,0,0,0.000045,0,0.000651
31697,7ED8FE32,0,2,2,0.201439,0,0,0,0
31698,7F90333A,3,3,6,0.341615,353.333333,0.000005,0.000452,0.002183
31699,7FF51E06,0,1,1,0.413043,0,0,0.000239,0
31700,7F95E5A0,1,2,3,1,1,0.000005,0.0004,0.000651
31701,79DADA69,1,6,7,0.227459,79.5,0.000008,0.000667,0.000697
31702,7D0B7A5F,1,0,1,0,0,0,0,0.000697
31703,8119C13B,7,6,13,0.245709,1093.797204,0.001955,0.00596,0.005219
31704,7B8ECA62,1,2,3,1,1,0,0,0.000651
31705,7CF903CE,0,2,2,0.545455,0,0,0.007688,0
31706,7FE919C7,1,0,1,0,0,0,0,0.000651
31707,5AFC2644,3,1,4,0.666667,4,0,0,0.001952
31708,79081A94,0,2,2,0.75,0,0,0.000005,0
31709,79BC72B1,0,1,1,0.384615,0,0,0,0
31710,8057A35B,1,0,1,0,0,0,0,0.000697
31711,5F83DEF7,0,2,2,0.231293,0,0,0.000994,0
31712,79552734,1,0,1,0,0,0.000004,0,0.000651
31713,5A4F1B36,0,1,1,1,0,0,0.000002,0
31714,80119E69,0,1,1,0.216749,0,0,0.000006,0
31715,7EA5E4DE,0,2,2,0.363636,0,0,0,0
31716,808B66D8,2,3,5,1,6,0,0,0.001348
31717,7393630F,4,4,8,0.223881,180.97381,0.000683,0.000358,0.002979
31718,79C68B61,0,1,1,1,0,0,0,0
31719,7653BA8C,0,1,1,1,0,0,0,0
31720,76E312BB,1,0,1,0,0,0.000022,0,0.000651
31721,7C56367A,1,1,2,0.666667,2,0,0.000076,0.000651
31722,793C5D7B,1,0,1,0,0,0,0,0.000651
31723,7F76B128,1,0,1,0,0,0.000043,0,0.004738
31724,758B5FFE,0,2,2,0.169927,0,0,0.000049,0
31725,18E7F585,0,3,3,1,0,0,0,0
31726,5DC67702,0,1,1,1,0,0,0.000228,0
31727,7A58ABD3,2,0,2,0,0,0.000015,0,0.001348
31728,7F6DD991,2,0,2,0,0,0.000065,0,0.001301
31729,5DE33E35,21,0,21,0,0,0.002893,0,0.017392
31730,8099F659,3,2,5,1,6,0,0,0.001952
31731,814E76E9,1,1,2,1,1,0,0,0.000651
31732,7FC7635F,0,1,1,1,0,0,0,0
31733,76280A91,1,0,1,0,0,0,0,0.000651
31734,7F6072A6,1,0,1,0,0,0,0,0.000651
31735,7EAFD493,0,1,1,1,0,0,0,0
31736,09BE9F2C,1,1,2,0.28821,0,0.000607,0.022496,0.000651
31737,7CAC0DD5,2,1,3,0.6,5.5,0.000001,0.000011,0.001348
31738,7F986C39,1,0,1,0,0,0.000729,0,0.000697
31739,8135A45F,0,2,2,0.571429,0,0,0,0
31740,80AAB2BE,3,2,5,0.75,75.166667,0,0.000006,0.002668
31741,7ECC55A0,0,3,3,0.190563,0,0,0.000025,0
31742,7A5BE06D,1,1,2,0.301887,16,0,0.00006,0.000651
31743,797D883E,1,0,1,0,0,0.000008,0,0.000651
31744,7DDD1046,0,3,3,0.209581,0,0,0.002384,0
31745,816D3893,1,1,2,1,1,0,0,0.000651
31746,7FB5713D,0,3,3,1,0,0,0,0
31747,7AC5AFC6,0,1,1,0.209936,0,0,0.000056,0
31748,8057C673,1,1,2,1,0.5,0,0.000013,0.000651
31749,76ACE8A7,0,7,7,0.225714,0,0,0.007951,0
31750,7DEECFA8,3,12,15,0.304498,896.126564,0.000002,0.002427,0.001998
31751,7DC7B8D2,2,2,4,1,6.833333,0.000024,0.005633,0.001394
31752,6342240D,1,0,1,0,0,0.000004,0,0.000651
31753,75EAEC12,3,0,3,0,0,0.000011,0,0.001952
31754,79853CD0,1,0,1,0,0,0,0,0.001305
31755,759E592D,0,1,1,0.444444,0,0,0.000026,0
31756,7671E77B,0,1,1,0.207224,0,0,0.000078,0
31757,807E4438,2,1,3,1,13,0.000021,0,0.00197
31758,76CC0DD7,0,2,2,0.4,0,0,0.000347,0
31759,800C889D,0,2,2,0.245308,0,0,0.000011,0
31760,7E35FA9A,1,4,5,0.666667,0,0.001645,0.00322,0.001211
31761,73E1E93D,0,1,1,0.246283,0,0,0.000016,0
31762,769A663F,3,10,13,0.27616,295.726385,0.001015,0.023957,0.002091
31763,7FB97558,4,2,6,1,7,0.000032,0.000603,0.002649
31764,7FFDDE8B,1,0,1,0,0,0.000068,0,0.000651
31765,81CF0CD0,0,4,4,0.2334,0,0,0.001368,0
31766,7D4D0E1C,0,6,6,0.280177,0,0,0.000558,0
31767,7B8CC22B,1,0,1,0,0,0,0,0.000651
31768,79268156,0,1,1,1,0,0,0.000069,0
31769,7B3C52BE,0,1,1,1,0,0,0,0
31770,7DC65429,0,2,2,0.451613,0,0,0.000033,0
31771,7D79FAA1,0,1,1,0.423077,0,0,0.000006,0
31772,7EAEFC32,4,0,4,0,0,0.000011,0,0.002698
31773,7604CB93,1,12,13,0.267429,184.47601,0.000841,0.006978,0.000651
31774,79F1ABD2,0,4,4,0.241045,0,0,0.005569,0
31775,783C8174,1,1,2,1,0,0,0,0.000651
31776,79E58500,0,2,2,0.275362,0,0,0,0
31777,7FC81EFA,2,0,2,0,0,0.000001,0,0.001394
31778,7D9DCA7C,0,1,1,1,0,0,0,0
31779,7FF99374,0,1,1,1,0,0,0.005298,0
31780,79C28FE2,0,3,3,0.224409,0,0,0.000037,0
31781,7B880FDD,4,8,12,0.259184,349.429798,0.000083,0.001695,0.002883
31782,7DDBD0AB,2,1,3,1,1,0.000001,0.000016,0.001348
31783,8002E882,8,0,8,0,0,0.000132,0,0.005924
31784,7596D408,0,1,1,0.4,0,0,0,0
31785,7E6CA826,0,1,1,1,0,0,0.000052,0
31786,38C470B0,0,1,1,1,0,0,0.000002,0
31787,7ABD6975,0,1,1,0.272727,0,0,0.000034,0
31788,7A558FF4,1,0,1,0,0,0,0,0.000651
31789,7DABC821,0,3,3,0.253188,0,0,0.002585,0
31790,757AAD3A,1,3,4,0.464286,9.5,0.000002,0,0.000651
31791,7AC0CF3E,0,3,3,0.8,0,0,0.00008,0
31792,764D84B6,3,1,4,0.411765,3,0.000065,0.000002,0.001952
31793,7BB77B8F,4,0,4,0,0,0.000046,0,0.002695
31794,7DD84CD7,0,2,2,0.571429,0,0,0.001594,0
31795,7C191B63,0,1,1,1,0,0,0.000008,0
31796,7641518A,22,0,22,0,0,0.001333,0,0.021367
31797,79BAE913,1,1,2,0.666667,2,0,0,0.000651
31798,78DFE014,0,1,1,1,0,0,0.000228,0
31799,8128C423,1,2,3,1,2,0.000277,0.000921,0.000651
31800,77EE5D99,1,0,1,0,0,0.000059,0,0.000651
31801,7440A505,0,1,1,0.236994,0,0,0,0
31802,7D5D2AFF,0,1,1,1,0,0,0.000074,0
31803,7DB911BA,0,2,2,0.625,0,0,0.000008,0
31804,7CF7FBB4,0,1,1,1,0,0,0.000012,0
31805,817A271A,0,2,2,0.4375,0,0,0.000003,0
31806,7585ABA7,0,9,9,0.242136,0,0,0.008804,0
31807,7FE99C04,5,0,5,0,0,0.001486,0,0.006875
31808,78B20EB9,0,3,3,0.348485,0,0,0.002238,0
31809,2E8887D4,0,1,1,0.238554,0,0,0.00045,0
31810,7CA07638,1,0,1,0,0,0,0,0.000651
31811,830986C5,1,1,2,1,0,0,0,0.000651
31812,7B9E3819,1,2,3,0.3125,5,0.000094,0.000049,0.000651
31813,77540D1A,0,2,2,0.555556,0,0,0,0
31814,7690F244,1,5,6,0.727273,8,0,0.001741,0.000651
31815,7DC02CA7,2,0,2,0,0,0.000413,0,0.001628
31816,80ED606C,0,4,4,1,0,0,0,0
31817,756F2DE9,3,0,3,0,0,0,0,0.002044
31818,2E277EC2,0,1,1,0.224227,0,0,0,0
31819,80F58416,1,1,2,0.22597,131.5,0,0.000502,0.000651
31820,76C94C7B,43,0,43,0,0,0.004805,0,0.049698
31821,81649297,0,1,1,1,0,0,0.005628,0
31822,78B2E7B0,5,0,5,0,0,0.001107,0,0.004673
31823,7A9D21C4,0,2,2,0.5,0,0,0,0
31824,7C8AE458,0,1,1,0.247934,0,0,0.000149,0
31825,774975B5,3,0,3,0,0,0.000302,0,0.066505
31826,7C53C14B,0,3,3,0.714286,0,0,0,0
31827,7C3152F3,0,1,1,0.221429,0,0,0.000489,0
31828,7BDEB081,2,0,2,0,0,0.000022,0,0.001301
31829,753A0569,1,0,1,0,0,0,0,0.000651
31830,77763BEE,0,2,2,0.75,0,0,0,0
31831,80C61315,0,3,3,0.555556,0,0,0.000002,0
31832,791F5171,0,2,2,0.178982,0,0,0,0
31833,7F34A880,0,3,3,0.223485,0,0,0.000146,0
31834,73FE9082,1,0,1,0,0,0.000002,0,0.000699
31835,81726C9E,0,2,2,1,0,0,0.001735,0
31836,6A7E3AD9,1,10,11,0.210325,31.176923,0.000011,0.000525,0.000697
31837,75BE3409,0,1,1,0.454545,0,0,0,0
31838,75B67F1D,0,3,3,0.168033,0,0,0,0
31839,7E413D49,1,11,12,0.300847,30.25,0.000147,0.006232,0.000697
31840,7E6D9796,5,1,6,0.666667,16,0.00074,0,0.003721
31841,7CC2FDD3,0,1,1,1,0,0,0.000073,0
31842,7F40C7AE,1,0,1,0,0,0,0,0.000651
31843,7547D39C,0,2,2,0.571429,0,0,0.005598,0
31844,7A61F0B4,1,0,1,0,0,0.000001,0,0.001257
31845,7649AFDA,0,2,2,0.5,0,0,0,0
31846,76839BD8,1,9,10,0.254727,3.333333,0.000077,0.002955,0.000651
31847,783DB2F1,0,4,4,1,0,0,0.000005,0
31848,75BFB30E,2,1,3,1,1.5,0,0,0.001301
31849,751C029D,1,0,1,0,0,0,0,0.000651
31850,7B213565,3,3,6,0.35533,281.566667,0.000498,0.000369,0.002145
31851,7D913116,2,2,4,0.375,60,0,0,0.001536
31852,7B42A06F,0,3,3,0.8,0,0,0,0
31853,80BC0543,1,0,1,0,0,0,0,0.000746
31854,7C8DE0DE,1,0,1,0,0,0,0,0.000789
31855,7F585E35,2,2,4,1,35.666667,0.000012,0.00231,0.002161
31856,808F3036,1,0,1,0,0,0,0,0.000651
31857,7C943C00,0,4,4,1,0,0,0,0
31858,7511526E,1,0,1,0,0,0.000029,0,0.000651
31859,760A8AE5,0,1,1,0.666667,0,0,0,0
31860,7F845CE6,1,0,1,0,0,0.000008,0,0.000651
31861,7562C758,2,0,2,0,0,0.000001,0,0.001301
31862,7928E098,1,0,1,0,0,0.000025,0,0.000651
31863,807717C0,0,1,1,0.34,0,0,0,0
31864,7DA605EF,0,1,1,0.290323,0,0,0,0
31865,5F5FD231,0,1,1,0.666667,0,0,0.000067,0
31866,793AFEF0,5,0,5,0,0,0.000178,0,0.003632
31867,801D6C73,1,0,1,0,0,0,0,0.000651
31868,7A24EE45,0,4,4,0.242424,0,0,0.000085,0
31869,5DB6CB83,1,0,1,0,0,0.00009,0,0.000651
31870,802C155F,2,1,3,1,2,0,0,0.001301
31871,7BAB98D2,1,0,1,0,0,0,0,0.000697
31872,7842E8BB,0,3,3,0.269737,0,0,0.000403,0
31873,80DB0312,1,1,2,1,0,0,0,0.000651
31874,7993B7CD,1,0,1,0,0,0,0,0.000745
31875,7A79266A,0,3,3,0.295367,0,0,0.022638,0
31876,7E76A233,5,20,25,0.301567,485.56072,0.000244,0.006011,0.003299
31877,77B6DA2C,0,2,2,0.75,0,0,0.000076,0
31878,77B7A732,0,1,1,1,0,0,0,0
31879,7F814E87,0,1,1,1,0,0,0,0
31880,7E111928,0,2,2,0.257143,0,0,0.001479,0
31881,7D84CDAB,0,1,1,1,0,0,0,0
31882,76DD808A,2,6,8,0.260459,12.911087,0.000774,0.002809,0.001301
31883,7E826951,0,1,1,1,0,0,0,0
31884,7AE34371,2,3,5,0.247683,683.026682,0.000188,0.001281,0.001726
31885,7E156146,1,0,1,0,0,0.000003,0,0.000901
31886,7E06AA5A,1,1,2,0.444444,4,0,0,0.000651
31887,7C1507D6,0,2,2,1,0,0,0.000073,0
31888,8160644C,5,7,12,0.201788,1839.833333,0.000146,0.000092,0.003812
31889,7FBF01D6,1,0,1,0,0,0.000001,0,0.000651
31890,5F0C81B4,1,0,1,0,0,0,0,0.00089
31891,771A603E,3,2,5,1,5,0,0,0.002044
31892,7A32D0F5,2,1,3,0.666667,2.5,0.000074,0,0.001301
31893,7FDD45A6,0,6,6,0.332298,0,0,0.000826,0
31894,755B1079,1,0,1,0,0,0,0,0.000651
31895,805AE33E,2,0,2,0,0,0,0,0.001301
31896,7AA7F947,12,4,16,0.52381,6184.492445,0.004649,0.000021,0.026739
31897,769F1DA3,7,1,8,1,6.7,0.000002,0.000005,0.00474
31898,758F0774,1,0,1,0,0,0,0,0.000651
31899,061750A6,1,5,6,0.227194,2,0.000029,0.000531,0.000651
31900,76B1D706,3,3,6,0.714286,9.5,0.000001,0.000001,0.002044
31901,729BD502,1,0,1,0,0,0.000036,0,0.000651
31902,7B2276FA,7,6,13,0.27931,3123.129509,0.00249,0.024554,0.010503
31903,7FC50F82,0,1,1,1,0,0,0,0
31904,7D7EF62E,0,1,1,1,0,0,0.005628,0
31905,7B1D3591,3,4,7,0.349206,50.509524,0.000121,0.002236,0.002187
31906,750F46D1,1,0,1,0,0,0,0,0.000651
31907,774E0E95,1,0,1,0,0,0,0,0.000745
31908,794B1935,0,5,5,0.297744,0,0,0.023369,0
31909,7E40B43E,1,5,6,0.218182,68.116667,0.000063,0.000206,0.000697
31910,0305DA62,1,1,2,0.444444,4,0,0,0.000651
31911,7F0CFE31,0,12,12,0.201316,0,0,0.008489,0
31912,7B61D961,1,0,1,0,0,0.000068,0,0.000651
31913,79906D60,0,3,3,0.8,0,0,0.000003,0
31914,7E134D3D,0,2,2,0.24026,0,0,0.005714,0
31915,78EC2ABF,1,0,1,0,0,0,0,0.000651
31916,5EB2300B,1,1,2,0.533333,0,0,0.000004,0.000651
31917,7FB74A70,0,1,1,0.666667,0,0,0.003462,0
31918,76DD8F7F,6,0,6,0,0,0,0,0.00395
31919,7DDAD21D,1,0,1,0,0,0.000749,0,0.000697
31920,7D1711AB,1,1,2,1,1,0,0,0.000651
31921,7F9CF97C,0,1,1,1,0,0,0.000004,0
31922,79E571AB,0,3,3,0.293103,0,0,0.024109,0
31923,7772B80F,0,14,14,0.257439,0,0,0.004198,0
31924,766FA9D7,1,0,1,0,0,0,0,0.000651
31925,5D6701C5,0,3,3,0.8,0,0,0,0
31926,78A1B733,10,0,10,0,0,0.002032,0,0.007076
31927,7A36F0C5,0,4,4,0.233577,0,0,0.000754,0
31928,807AF79C,1,0,1,0,0,0.001325,0,0.000746
31929,7F09C8E0,0,2,2,0.75,0,0,0,0
31930,7BD25F06,1,0,1,0,0,0,0,0.000651
31931,7562025A,10,1,11,0.666667,683.366667,0.001528,0.000187,0.009275
31932,791040D5,1,0,1,0,0,0.00001,0,0.000651
31933,780DF6B4,3,0,3,0,0,0.000079,0,0.002396
31934,771D9205,1,0,1,0,0,0,0,0.000651
31935,7573A793,1,0,1,0,0,0,0,0.000651
31936,816FD8E9,0,1,1,0.5,0,0,0.001196,0
31937,7C9AF3E2,1,1,2,1,0,0,0,0.000651
31938,78FF5BF7,1,3,4,0.714286,0,0,0.000002,0.000697
31939,75E0BFF7,0,1,1,0.4,0,0,0.000009,0
31940,7E7E2B58,0,1,1,0.230892,0,0,0.000147,0
31941,767D4995,0,4,4,0.26556,0,0,0.022583,0
