5F12F942,"On the stable throughput of cooperative cognitive radio networks with finite relaying buffer",0.402777777778,0.468571428571
7BB9C61E,"A General Combinatorial Ant System-based Distributed Routing Algorithm for Communication Networks",0.283905380334,0.38125
7E395795,"Multi-code CDMA wireless personal communications networks",0.406746031746,0.703703703704
7FD6B857,"Joint optimal power control and beamforming in wireless networks using antenna arrays",0.402777777778,0.391121031746
7E2D9F45,"Throughput/energy aware opportunistic transmission control in broadcast networks",0.274659863946,0.363095238095
80E72FFA,"MMAC-HR: Multi-Channel Medium Access Control with Hopping Reservation for Multi-Hop Wireless Networks",0.521825396825,0.526252319109
80F0B47C,"Efficient fault-tolerant routing algorithms for forward loop backward hop networks",0.274659863946,0.422619047619
7FC2370F,"On the scalability of cooperative time synchronization in pulse-connected networks",0.280612244898,0.363095238095
7FDA6B84,"Downlink Scheduling and Resource Allocation for OFDM Systems",0.249651142508,0.385416666667
8059294D,"Bounds on the throughput gain of network coding in unicast and multicast wireless networks",0.387471655329,0.504761904762
5F594EFC,"Finding a Maximal Weighted Independent Set in Wireless Networks",0.402777777778,0.645833333333
8100C4DC,"Relative location in wireless networks",0.402777777778,0.714285714286
7E6AE9E9,"IPTV delivery using cognitive radio principles",0.257998350855,0.396825396825
80F933A6,"Load balancing for cellular/WLAN integrated networks",0.270634920635,0.38125
7E59E069,"Cross-layer design for channel assignment with connectivity maintenance in wireless mesh networks",0.389455782313,0.34806547619
7E0A62C8,"A Multi-Purpose Wireless Network Emulator: QOMET",0.384920634921,0.708333333333
8153ECF7,"End-to-end throughput aware adaptive channel and route selection for enhancing system throughput in multi-hop radio networks",0.410714285714,0.35376984127
7D27F0E7,"A Predictive Opportunistic Access Scheme for Cognitive Radios",0.373593073593,0.708333333333
7E358016,"Scheduling Algorithms for Increased Throughput Guarantees in Wireless Networks",0.404761904762,0.425
5D7C3E54,"On the Formal Analysis of a Spatio-temporal Role-Based Access Control Model",0.260090702948,0.358630952381
7E5377F7,"Operational policies for the management of critical resources in production facilities",0.397959183673,0.493571428571
5E915505,"Collision reduction for heterogeneous wireless sensor networks",0.481398809524,0.568452380952
8096606A,"Countering rogues in wireless networks",0.387471655329,0.566666666667
79814DE4,"Joint network-wide opportunistic scheduling and power control in multi-cell networks",0.272108843537,0.358630952381
7E6B0522,"Cognitive MANET design for mission-critical networks",0.272108843537,0.405303030303
7F42EFE9,"A Study on Achievable Rates for Source-Destination Pair in Wireless Sensor Networks",0.414682539683,0.45205026455
7E962579,"Energy-Efficient Joint Power and Rate Control via Pricing in Wireless Data Networks",0.444444444444,0.438157081014
5F5515F9,"A Tiered Mobility Management Solution for Cellular/WLAN Integrated Networks with Low Handoff Delay",0.400274725275,0.390646258503
77488E00,"A Novel Algebraic Framework for Analyzing Finite Population DS/SS Slotted ALOHA Wireless Network Systems with Delay Capture",0.422619047619,0.376984126984
7FECD354,"A self-organizing composition towards autonomic overlay networks",0.278344671202,0.417989417989
7ACAE0EA,"A Comparative Analysis of Packet Scheduling Schemes for Multimedia Services in LTE Networks",0.316326530612,0.316836734694
7EC0D276,"Problems with the Dartmouth wireless SNMP data collection",0.393089053803,0.545
7E9D41D3,"On the definition of ad hoc network connectivity",0.252267573696,0.358630952381
7A67CF54,"Increasing Throughput and Reducing Delay in Wireless Sensor Networks Using Interference Alignment",0.402777777778,0.344597069597
7DC2DFCC,"Improved ant routing algorithm in cognitive radio networks",0.511904761905,0.658333333333
7751B5C0,"Optimal Scheduling for Multi-Radio Multi-Channel Multi-Hop Cognitive Cellular Networks",0.270124716553,0.6
7B5C6CED,"A Fast Rendezvous-Guarantee Channel Hopping Protocol for Cognitive Radio Networks",0.40731292517,0.493571428571
80E003F3,"Fingerprinting Localization in Wireless Networks Based on Received-Signal-Strength Measurements: A Case Study on WiMAX Networks",0.411796536797,0.457848324515
7F5E0FE6,"Quantifying the throughput guarantees offered in wireless networks",0.387471655329,0.426388888889
7D4AD9E3,"Efficient distributed low-cost backbone formation for wireless networks",0.402777777778,0.51
7434A2F9,"An evaluation of segment duration effects in HTTP adaptive streaming over mobile networks",0.288095238095,0.283531746032
77003114,"Multilayer Statistical Intrusion Detection in Wireless Networks",0.40386002886,0.555555555556
7E25C428,"IFTP-W: a TCP-friendly protocol for multimedia applications over wireless networks",0.389455782313,0.482142857143
80B7C2E2,"Real-Time Communication Analysis for On-Chip Networks with Wormhole Switching",0.283905380334,0.38125
80806AA5,"Towards a Self-Adaptive Data Management System for Cloud Environments",0.314285714286,0.381904761905
5C5C6818,"A Comparative Study on Distributed Location Management Strategies in Wireless Networks",0.535714285714,0.511281179138
7F98372E,"Next generation heterogeneous wireless networks with QoS guarantees",0.477430555556,0.675
7C87F44A,"Opportunistic Spectrum Access with Two Channel Sensing in Cognitive Radio Networks",0.538265306122,0.59880952381
7D9BAB90,"A novel QoS scheme for handoffs in wireless IP networks",0.40873015873,0.465
802C5A84,"Policy-based coordination and management of SON functions",0.251635269492,0.352380952381
8150BAC2,"Distributed resource allocation for proportional fairness in multi-band wireless systems",0.384968602826,0.45462962963
7DB8D9EB,"Measurement study on wireless camera networks",0.392857142857,0.480555555556
798D9AF3,"Energetic performance of service-oriented multi-radio networks: issues and perspectives",0.283163265306,0.352678571429
80C7883C,"Link Restoration in Cognitive Radio Networks",0.405328798186,0.563492063492
815BFFD6,"Distributed Spectrum Access in Cognitive Radio Network Employing Rateless Codes",0.53373015873,0.616666666667
234CD311,"A 2013 Study of Wireless Network Security in New Zealand: Are We There Yet?",0.402777777778,0.446759259259
7E932C35,"Analytical Throughput Evaluation of Wireless Networks Using Multibeam Antennas",0.410714285714,0.454166666667
7A5FF5AC,"Threshold-based relay selection for detect-and-forward relaying in cooperative wireless networks",0.410714285714,0.564393939394
7F46F29A,"Closing the Gap in the Capacity of Wireless Networks Via Percolation Theory",0.402777777778,0.397222222222
7EBBF2C9,"Downlink queuing model and packet scheduling for providing lossless handoff and QoS in AG mobile networks",0.319727891156,0.274382716049
7DAA825D,"Mean-Variance Based QoS Management in Cognitive Radio",0.381349206349,0.777777777778
800DF640,"XCP-Winf and RCP-Winf: Congestion Control Techniques for Wireless Mesh Networks",0.386002886003,0.415013227513
80DCD5E4,"Exploring Simulated Annealing and Graphical Models for Optimization in Cognitive Wireless Networks",0.414682539683,0.398412698413
5E471D70,"Reliable MAC layer multicast in IEEE 802.11 wireless networks",0.402777777778,0.554945054945
7FA336B8,"Development of Collision Alleviating DCF Protocol with Efficient Backoff Algorithm for Wireless Ad hoc Networks",0.443027210884,0.393353174603
784B9836,"Competition among providers in loss networks",0.263766788767,0.366666666667
781016ED,"PIS: A Practical Incentive System for Multihop Wireless Networks",0.405844155844,0.480086580087
7C1881D0,"A probabilistic approach for fair-efficient call admission control in wireless multiservice networks",0.272108843537,0.344742063492
814FE0EF,"Delay Prediction for Intelligent Routing in Wireless Networks Using Neural Networks",0.402777777778,0.596031746032
0497B5F8,"Exploiting Multiuser Diversity in Wireless ALOHA Networks",0.395634920635,0.498571428571
75A87632,"Some observations on using meta-heuristics for efficient location management in mobile computing networks",0.402777777778,0.469841269841
7822D84E,"Throughput and delay analysis for hybrid radio-frequency and free-space-optical (RF/FSO) networks",0.27619047619,0.341964285714
7F314F99,"Downlink power allocation for multi-class wireless systems",0.268424036281,0.395833333333
7A68D3C6,"Wireless Network Intrinsic Secrecy",0.402777777778,0.714285714286
7F6BF5C3,"Effective heuristics for flexible spectrum access in underwater acoustic networks",0.40306122449,0.708333333333
5DBCFDC5,"On the Capacity of Hybrid Wireless Networks in Code Division Multiple Access Scheme",0.592013888889,0.567708333333
7FD9130F,"A Two-Dimension Opportunistic CSMA/CA Protocol for OFDMA-Based In-Home PLC Networks",0.270124716553,0.5625
7E90D839,"Hierarchical Cooperation in Ad Hoc Networks: Optimal Clustering and Achievable Throughput",0.307034632035,0.365238095238
7FAB2188,"Wireless Social Community Networks: A Game-Theoretic Analysis",0.272108843537,0.441666666667
7F160383,"Performance Study of Cooperative Routing Metric for Multi-Hop Wireless Networks",0.40731292517,0.484126984127
806AB8A1,"Opportunistic scheduling in large-scale wireless networks",0.404761904762,0.708333333333
7F84E264,"Delivering improved QoS and cell throughput in UMTS based HSDPA networks",0.381349206349,0.447883597884
78FA01ED,"Throughput Analysis in Multihop CSMA Packet Radio Networks",0.422619047619,0.545
7EF1D615,"Utility-based Resource Allocation for Soft QoS Traffic in Wireless Networks",0.563492063492,0.75
7E203227,"Random walk for self-stabilizing group communication in ad-hoc networks",0.316666666667,0.452777777778
7E6DFEA7,"Power-Managed Block Level File Decryption in Wireless Network Computing",0.392857142857,0.394217687075
81188030,"Multiuser Diversity in Wireless Ad Hoc Networks",0.384920634921,0.560714285714
7D2B165B,"A framework for cross-layer measurement of 3G and Wi-Fi combined networks",0.282823129252,0.395833333333
80BB3861,"Wireless secrecy in large-scale networks",0.402777777778,0.714285714286
7F6FAA64,"Securing every bit: authenticated broadcast in radio networks",0.390873015873,0.436772486772
82F8A1A4,"A SDN-based energy saving strategy in wireless access networks",0.401077097506,0.485
79693F31,"On the Interference Tolerance of the Primary System in Cognitive Radio Networks",0.402777777778,0.473717948718
7D73D4A1,"Binary power control in dynamic spectrum access",0.266723356009,0.436507936508
7901FE15,"Efficient Allocation of Periodic Feedback Channels in Broadband Wireless Networks",0.425170068027,0.503571428571
7FEE440F,"Smart antenna system analysis, integration and performance for mobile ad-hoc networks (MANETs)",0.304653679654,0.271490414348
7F10AF1B,"Collaborative Multiple-Access Protocols for Wireless Networks",0.402777777778,0.708333333333
793309FB,"Joint power control and user association for traffic offloading in heterogeneous networks",0.395044191919,0.41681547619
7A6A0EE8,"Frequency assignment for IEEE 802.11 wireless networks",0.389455782313,0.566964285714
7D050441,"Adaptive CAC using NeuroEvolution to maximize throughput in mobile networks",0.274206349206,0.420833333333
7EFD8916,"Using WiMAX network in a telemonitoring system",0.28373015873,0.5
5BEF244A,"Improving system performance of ad hoc wireless network with directional antenna",0.514455782313,0.511054421769
814D5A11,"Actual call connection time characterization for wireless mobile networks under a general channel allocation scheme",0.43112244898,0.353968253968
7FD66684,"An Enhancement of TFRC over Wireless Networks",0.384920634921,0.703703703704
7F33EEF0,"Stable throughput for multicast with inter-session network coding",0.274206349206,0.422222222222
77A1C048,"Flow-level performance and capacity of wireless networks with user mobility",0.389455782313,0.486904761905
