Paper ID,Title,Sim1,Sim2
5A2AC57C,"Constraint Handling for the Fault Coverage Code Generation Problem: An Inductive Evolutionary Approach",0.419047619048,0.349801587302
784FBD93,"Combining high productivity and high performance in image processing using Single Assignment C",0.13247955748,0.175148809524
080B4BA9,"Discussion: Code Generator Specification Techniques",0.296494708995,0.315793650794
0A0D3102,"Table driven code generation ieee computer (aug",0.256355218855,0.422619047619
7AAA5349,"Template-based automatic data flow code generation for mediaprocessors",0.360204081633,0.482142857143
7DD83613,"An Evaluation of Firewall Configuration Methods",0.140244708995,0.14537037037
79DE35FB,"Hardware-in-Loop Test Platform for Electric Vehicle Cell Battery Management System",0.139351851852,0.124376417234
76C6D89B,"En Garde: Winning Coding Duels through Genetic Programming",0.131899881165,0.231547619048
7EDFBA96,"Role of standardization in future evolution of control design automation tools",0.135455747956,0.151530612245
81A670B9,"VHDL code automatic generation for repetitive designs",0.375056689342,0.585714285714
05609039,"A hybrid JIT for embedded systems",0.0915861915862,0.166666666667
595CB6C8,"Low Density Parity Check Codes Based on Sparse Matrices with No Small Cycles",0.247426647427,0.275170068027
7689C632,"A Framework for Implementation-Independent Simulation Models",0.116738816739,0.133333333333
7EA664F5,"Generating VHDL-AMS Models of Digital-to-Analogue Converters From MATLAB®/SIMULINK®",0.0987512487512,0.164285714286
605EBB16,"Frequency and timing system for the consolidated DSN and STDN tracking network",0.126587301587,0.134126984127
7EED48EF,"Case studies on translation of RTPA specifications into Java programs",0.136183261183,0.137698412698
79140D2B,"Less is more: unparser-completeness of metalanguages for template engines",0.122558922559,0.188888888889
30EDF06F,"Model-based code generation: past, present and future",0.247426647427,0.428571428571
77BC6BFD,"Personal, handheld, wireless: the future of digital technology (Panel session)",0.149470899471,0.158571428571
77AE50F2,"Generation of database schemas from Z specifications",0.126653439153,0.144047619048
779E1847,"Maple programs for generating efficient FORTRAN code for serial and vectorised machines",0.263498075998,0.286646224146
8155086E,"On the Capacity Analysis of A DS/FH CDMA System for the PCS",0.135846560847,0.144444444444
789199CB,"High-Level Specification and Code Generation for Service-Oriented Tool Adapters",0.259331409331,0.302380952381
7EC58B3F,"SAW device implementation of a new weighted stepped chirp code signal for direct sequence spread spectrum communications systems",0.279100529101,0.23556998557
7D8C0948,"A Framework for Automated Performance Tuning and Code Verification on GPU Computing Platforms",0.293981481481,0.259297052154
762A8FA8,"Mapping the Effects of Distant Perturbations on Particle–Planet Interactions",0.136078042328,0.144444444444
72144678,"Address code optimization using code scheduling for digital signal processors",0.256339031339,0.396875
77640F8F,"Automatic RT-Java Code Generation from AADL Models for ARINC653-Based Avionics Software",0.354937126366,0.414407814408
045B65A8,"GATEWAYS: A TECHNIQUE FOR ADDING EVENT-DRIVEN BEHAVIOR TO COMPILED UNIT-DELAY SIMULATIONS",0.166402116402,0.17962962963
7B455EB9,"General conditions for approximate quantum error correction and near-optimal recovery channels,",0.269411375661,0.26712962963
79F25B97,"An ETL Services Framework Based on Metadata",0.122757335257,0.219444444444
80E0754E,"Memory access optimization through combined code scheduling, memory allocation, and array binding in embedded system design",0.290939153439,0.221795334295
795E787A,"Model based control design - A free tool-chain",0.124272486772,0.189583333333
7E18A91F,"Array codes correcting a two-dimensional cluster of errors",0.419047619048,0.493571428571
7ADB90E8,"Feature extraction through LOCOCODE",0.0921976171976,0.105555555556
588AEAD0,"Rapid Development of Modular Dynamic Web Sites Using UML",0.112836700337,0.166666666667
76C8C013,"Implementation of a PDP11/ICL1900 cross assembler in Algol 68R",0.122955747956,0.119047619048
75FA888A,"Rapid Control Prototyping Platform for the Design of Control Systems for Automotive Electromechanical Actuators",0.139424001924,0.14212962963
00B1B4D9,"Compiling for Runtime Code Generation",0.247426647427,0.436507936508
7D67F80F,"IRIS: A Firmware Design Methodology for SIMD Architectures",0.135846560847,0.126507936508
592D5D30,"VIRGO: hierarchical DSP code generator based on vectorized signal flow graph description",0.264351851852,0.288888888889
5E42D723,"Towards a European civil code [General introduction]",0.253571428571,0.5625
79E78D27,"Development of algorithmic algebra tools to design parallel programs using heuristics",0.161044973545,0.191836734694
7F6F3C65,"Automatic signal processor code generation: matrix reduction based module optimization",0.373800802372,0.33619047619
80187F7E,"Quarternary cyclic AN codes for burst error correction",0.419047619048,0.708333333333
752F86FD,"Dealing with crosscutting concerns in a model based software production method",0.170833333333,0.165625
757FFFEC,"A model driven engineering methodology for embedded system designs ??? HIPAO2",0.135257335257,0.14880952381
58CD08E1,"JML and Aspects: The Benefits of Instrumenting JML Features with AspectJ",0.084200984201,0.106168831169
7C8B3AAE,"Intégration d'optimisations globales en compilation séparée des langages & objets",0.0656901649549,0.077380952381
807138A5,"Theoretical Modeling of Star-Forming Galaxies I. Emission Line Diagnostic Grids for Local and Low-Metallicity Galaxies",0.150270562771,0.139285714286
7B2F43FF,"A novel approach to code analysis of digital signal processing systems",0.139424001924,0.165
7A10A826,"The Paralyzer: Ivtran's Parallelism Analyzer and Synthesizer",0.0963642838643,0.112037037037
7D6922C2,"Code generation for the MPEG Reconfigurable Video Coding framework: From CAL actions to C functions",0.308201058201,0.268154761905
5FDBB4ED,"Advanced Power Electronic Interfaces for Distributed Energy Systems, Part 2: Modeling, Development, and Experimental Evaluation of Advanced Control Functions for Single-Phase Utility-Connected Inverter",0.16455026455,0.131635536181
5F6BA3EB,"Code generation with templates",0.249278499278,0.417989417989
7E10B44A,"Using ontologies for recognition: an example",0.114087301587,0.178075396825
7CCD43AA,"Translating Java for Multiple Model Checkers: The Bandera Back-End",0.113762626263,0.119444444444
77540C27,"A visual programming language for designing interactions embedded in web-based geographic applications",0.171815221815,0.211111111111
7A2096F4,"Frequency-hopping Prediction based on the Chaotic Neural Network",0.108736171236,0.200396825397
5E3DA1AE,"Incremental Global Compilation of Prolog with the Vienna Abstract Machine",0.104631479631,0.108928571429
6B2BDA69,"General Terms Languages",0.131339031339,0.1875
66B86592,"Development of real-time data acquisition system software using formal OOA methods and user tailored code generation",0.305753968254,0.246681096681
5A22235C,"Generating Controllers from Discrete-Event Models",0.0877622377622,0.14696969697
80E44803,"Using the STEP standard and databases in science",0.11038961039,0.173015873016
7C2EA843,"AdEPar integrated simulation and implementation environment for DSP",0.122757335257,0.155952380952
787B133D,"Global effects on Ionospheric Weather over the Indian subcontinent at Sunrise and Sunset",0.0919450919451,0.0952525252525
7F47C86F,"The Design of an Automated Test Code Generation System for SQL Stored Procedures",0.434920634921,0.401360544218
8029B031,"Automatic Prefetch and Modulo Scheduling Transformations for the Cell BE Architecture",0.253741496599,0.31455026455
8065E8CE,"Application-Driven Development of Concurrent Packet Processing Platforms",0.117328042328,0.125992063492
0981F07E,"Improving Code Generation in the Polytope Model",0.247426647427,0.373214285714
7FE2D4F8,"Progress in quantifying validation data",0.149603174603,0.167658730159
6F3B644B,"A component framework for direct-manipulation editors",0.0877622377622,0.0969696969697
7985998C,"A Problem Solving Environment for Automatic Matlab 3D Finite Element Code Generation and Simplified Grid Computing",0.358508554937,0.330396825397
0312D188,"A proposal for reverse engineering CASE tools to support new software development",0.145701058201,0.18244047619
795F6951,"Measuring the quality characteristics of assembly code on embedded platforms",0.264351851852,0.29212962963
810FAB1A,"Code-coverage guided prioritized test generation",0.10456950457,0.164285714286
800C38E6,"High performance computing: the software challenges",0.121693121693,0.133630952381
0AAFDE27,"An efficient bottom-up tree pattern matching that performs dynamic programming for code generation",0.278958078958,0.302106227106
5C550DBB,"Implementing Domain-Specific Modeling Languages and Generators",0.139351851852,0.18125
0A62B8C2,"Behavior Programming Language and Automated Code Generation for Agent Behavior Control",0.310704110704,0.325148809524
814C10BB,"DBDOC: querying and browsing databases and interrelated documents",0.120833333333,0.180555555556
800CA83B,"Modeling and simulation the application of spread spectrum CDMA in satellite formation",0.145905483405,0.157142857143
189062EC,"Contribution de l'ingénierie dirigée par les modèles à la conception de modèles grande culture",0.143055555556,0.152777777778
7B658587,"A Lightweight Framework for Code Generation from B Formal Specification",0.248342398342,0.292527472527
7B2E947F,"But, Having Said That, ...",0,0.291666666667
7A30A99B,"The near-source strong-motion accelerograms recorded by an experimental array in Tangshan, China",0.10456950457,0.113095238095
5D272586,"Dominant speed factors of active set methods for fast MPC",0.108736171236,0.125992063492
5B8DC73D,"Architecture driven computational ordering and code generation method for DSP compiler",0.258207070707,0.25079880437
0E6755C2,"Pseudo-point transport technique: a new method for solving the Boltzmann transport equation in media with highly fluctuating cross sections",0.156355218855,0.175291879837
81607118,"Code Space Enlargement for Hybrid Fiber Radio and Baseband OCDMA PONs",0.276851851852,0.278240740741
5895B423,"Scheduling for Concept-Oriented Rapid Prototyping",0,0.2
13A216F7,"An object-oriented approach to cryogenic control systems for the CERN test facilities: a case study based on the UNICOS framework.",0.143518518519,0.163095238095
8592907D,"Composing source-to-source data-flow transformations with rewriting strategies and dependent dynamic rewrite rules",0.137433862434,0.166137566138
069C3CCD,"Automatic C library wrapping Ctypes from the trenches",0.218018489447,0.365277777778
7B227547,"Migration to model driven engineering in the development process of distributed scientific application software",0.278670634921,0.281398809524
7BA39E27,"Instructional experience with an XPL-implemented operating system model",0.119318181818,0.130555555556
7A7E1748,"Combining software transactional memory with a domain modeling language to simplify web application development",0.165598290598,0.188271604938
6A24E641,"Statecharts-based JADE agents and tools for engineering multi-agent systems",0.139424001924,0.143571428571
