Paper ID,Title,Sim1,Sim2
6A295241,"A linear matrix inequality approach to the discrete time mixed l 1 /H ∞ control problem",0.279446778711,0.245696763554
7FDA3F4C,"Heuristic random optimizer-version II",0.102494873548,0.0909090909091
7EB40C4A,"Reactive power optimization in area power grid based on improved Tabu search algorithm",0.513540031397,0.445550745551
78EAA931,"A robust unit commitment algorithm for hydro-thermal optimization",0.427083333333,0.5625
7B0974A6,"Stochastic optimization of conventional and holey double-clad fibres",0.267929292929,0.55
813DE211,"State evaluation in composite power system reliability using genetic algorithms guided by fuzzy constraints",0.287698412698,0.251712793379
808AD060,"Design of permanent magnet coupling using the PASCOSMA methodology",0.121672771673,0.164908424908
7FBCA97C,"On Compensation Technique in Multimedia Streaming System",0.0989478114478,0.0918997668998
7FA24F57,"Dynamic optimization of multipass milling operations via geometric programming",0.27322029822,0.379464285714
7F7F85FA,"Ripple-Stream: Safeguarding P2P Streaming Against Dos Attacks",0.111886407939,0.15
81791732,"Getting results from search-based approaches to software engineering",0.125865800866,0.15841991342
587BB63B,"Theoretical Photochemistry of the Photochromic Molecules Based on Density Functional Theory Methods",0.115945165945,0.131349206349
7660CBD6,"A summary and the present status of adaptive array processing techniques",0.144638694639,0.142171717172
7D64D668,"Using validation by inference to select a hypothesis function",0.130787037037,0.171296296296
6A4FC115,"The Maastricht Convergence Criteria and Optimal Monetary Policy for the EMU Accession Countries",0.135251322751,0.115238095238
7EFD78BC,"Object-oriented programming for linear algebra",0.117185592186,0.107142857143
85A25F3A,"Constraint-based vehicle assembly line sequencing",0.103815628816,0.128815628816
7703F86E,"On the use of the table method in constrained optimization",0.393097238896,0.488571428571
7606A996,"Comments on "Least squares restoration of multichannel images"",0.115696177461,0.100673400673
7D51B8A1,"The Origin of 2 Sexes Through Optimization of Recombination Entropy Against Time and Energy",0.251709401709,0.226767676768
848A0596,"• A PENALTY FUNCTION APPROACH FOR SOLVING INEQUALITY CONSTRAINED OPTIMIZATION PROBLEMS",0.552083333333,0.451388888889
771BAA2F,"Underdetermined High-Resolution DOA Estimation: A $2\rho$ th-Order Source-Signal/Noise Subspace Constrained Optimization",0.25625,0.331755050505
7E88CA26,"Efficient On-Line Computation of Constrained Optimal Control",0.151007625272,0.162037037037
70202546,"Target recognition based on a dynamic SVM",0.116127391127,0.192063492063
6FB52208,"Controlling invariant density: an l ∞ solution to the inverse Frobenius-Perron problem",0.260836385836,0.324848484848
7E9BA8DA,"Security constrained optimal power flow employing particle swarm optimization",0.297222222222,0.269246031746
12872587,"MODEL PREDICTIVE CONTROL OF THE WATER BASED PAINTING DRYING USING A HUMIDITY PROFILE SOFT SENSOR AND A TEMPERATURE MEASUREMENT",0.162820512821,0.177411939912
7FFE231A,"Optimal Peak-to-Average Power Ratio Reduction in MIMO-OFDM Systems",0.146494708995,0.129464285714
7EF128EB,"Optimal Energy Savings in Cellular Access Networks",0.12742003367,0.102564102564
7E9E265F,"An Inverse Method Allowing User-Specified Layouts of Magnetized Microfibers in Solidifying Composites",0.111784511785,0.161515151515
5AA2A0FF,"Guard sequence optimization for block transmission over linear dispersive channels",0.280303030303,0.25946969697
7E2540EA,"Energy-Efficient Data Gathering over Wireless Sensor Networks: Correlated Sources and Lossy Channels",0.154024216524,0.142854020979
7E859BBD,"Area-Aware Optimizations for Resource Constrained Branch Predictors Exploited in Embedded Processors",0.280627705628,0.261569779427
7F9E8D6D,"Input shaper design in convex optimization framework with frequency domain constraints",0.293452380952,0.22876984127
7EF936F6,"Topology optimization of nonlinear magnetostatics",0.257661782662,0.53125
7F648469,"A decentralized solution to the Security Constrained DC-OPF problem of multi-area power systems",0.272095959596,0.272883597884
7EF5ADF7,"An Efficient Hybrid Strategy for Temporal Planning",0.125775296828,0.125
80285680,"Fuzzy multiobject optimization for the starting design of a magnetic circuit",0.270757020757,0.386904761905
7AEA4DB7,"Improving point predictions of random effects for subjects at high risk",0.121963684464,0.122542735043
589F2407,"On-Line Optimizing Control of a Continuous Bioreactor",0.117531841797,0.145833333333
80EF702F,"Teaching Advanced Features of Evolutionary Algorithms Using Japanese Puzzles",0.262812333865,0.330086580087
813196E5,"Parameter Optimization for an H 2 Problem with Multivariable Gain and Phase Margin Constraints",0.402777777778,0.331143162393
726F0578,"Optimization-based calibration of a static timing analyzer to path delay measurements",0.144775132275,0.13873015873
7DD29B60,"A Smoothing Support Vector Machine Based on Quarter Penalty Function",0.148005698006,0.151076007326
80736383,"Computation of optimal excitation of a switched reluctance motor using variable voltage",0.152717652718,0.158577533578
7E5B8A01,"Dimensional analysis and selective distortion in scaled bilateral telemanipulation",0.119955191008,0.121428571429
71325919,"Adaptive optimization with constraints: convergence and oscillatory behaviour",0.285266884532,0.354166666667
792A1AD7,"Angular Embedding: A Robust Quadratic Criterion",0.120475589226,0.125
7ECD710E,"A multiscale approach to the control of MIMO systems",0.107744107744,0.111111111111
7DFF9E2A,"Degeneracy and duality gap on optimization-based electricity auctions",0.105396224146,0.10841991342
80E15985,"Intrinsic methods for optimization problems",0.417592592593,0.7
78FA64AD,"Predictive neuro-control of uncertain systems: design and use of a neuro-optimizer",0.14154040404,0.142063492063
7F9221E2,"Mobile agents for adaptive routing",0.116381766382,0.111111111111
06D60890,"Problem Formulations and Other Optimization Issues in Muldisciplinary Optimization",0.419989106754,0.638888888889
80DE73BD,"Stability analysis and model-based control in EXTRAP-T2R with time-delay compensation",0.108150482415,0.111195054945
7DB01653,"A simple two stage optimization algorithm for constrained power economic dispatch",0.511479591837,0.55747955748
7E8DBF32,"Iterated conditional modes for inverse halftoning",0.125766594517,0.130952380952
7DF0F4BC,"Designing the dispersion for optimum supercontinuum bandwidth using picosecond pulses",0.123253367003,0.160058922559
5FE6DB05,"Gravitational Search Algorithm for Optimization of Retaining Structures",0.42196969697,0.498181818182
7D907AAA,"Acceleration of learning in feedforward networks using dynamical systems analysis and matrix perturbation theory",0.151587301587,0.177579365079
80241967,"Cost Based Risk Analysis to Identify Inspection and Restoration Intervals of Hidden Failures Subject to Aging",0.142857142857,0.159346713892
7F1D0973,"Fast timing analysis for hardware-software co-synthesis",0.126587301587,0.126984126984
08001279,"Modélisation et optimisation des alternateurs à griffes. Application au domaine automobile",0.249053030303,0.323958333333
7CA2D4BC,"Optimization of QoS Routing",0.228815628816,1.0
7CA4FFE6,"Reduction of across-wafer CDU via constrained optimization of a multichannel PEB plate controller based on in-situ measurements of thermal time constants",0.39025974026,0.338650392817
7B78CE3F,"Radiation enhancement due to metamaterial substrates from an inverse source theory",0.161894586895,0.139121989122
7E3222BF,"Context-aware tour planning system based on satisfaction model",0.140151515152,0.152777777778
5B506E92,"Controlled slip: an approach within planning dexterous manipulation in three-fingered grasp",0.118830852383,0.171296296296
5D85DBE1,"An implicit trust region algorithm for constrained optimization",0.424074074074,0.464444444444
7BFB8D91,"A New Particle Swarm Algorithm for Solving Constrained Optimization Problems",0.747619047619,0.752380952381
7EB15DCC,"A multi-commodity flow approach for globally aware routing in multi-hop wireless networks",0.135058922559,0.125
79E625D7,"Optimal cooling system design for multi-cavity injection molding",0.129884004884,0.152380952381
7D8C42F8,"Optimization in a class of priority-discarding policies for finite queues",0.281712962963,0.34375
7524352C,"A General Theory of Convergence for Constrained Optimization Algorithms that Use Antizigzagging Provisions",0.503968253968,0.518939393939
7E023F44,"Effects of GA on the inversion of linear and nonlinear remote sensing models",0.113014763015,0.085236985237
809D7E1A,"CFD optimization of a theoretical minimum-drag body",0.269191919192,0.545454545455
7EEF1570,"Providing traffic engineering capabilities in data networks",0.127281746032,0.16130952381
5DC0D7BA,"Enhancement of coded speech by constrained optimization",0.377045969903,0.528571428571
06DF579B,"Design and analysis of an ultrasonic transducer micro-array for near-field imaging of age related macular degeneration",0.139606227106,0.136002886003
74E3E89C,"A congestion management formulation with inter-temporal constraints",0.103322440087,0.106060606061
6B62D605,"Very low bit rate video coding with predictive-transform schemes",0.120475589226,0.122222222222
80838B9B,"An Adaptive Media-Aware Retransmission Timeout Estimation Method for Low-Delay Packet Video",0.12742003367,0.120643939394
7FEC0F94,"Video coding for wireless varying bit-rate communications based on area of interest and region representation",0.132016594517,0.16601330768
8143FFD5,"Marine shafting reasonable alignment design based on genetic algorithm",0.284803921569,0.36380952381
7DA6E4E8,"New least squares support vector machines based on matrix patterns",0.126781551782,0.137413512414
7A346CE0,"Linearly constraint color pattern recognition with a non-zero order joint transform correlator",0.134457671958,0.11997955748
780EE3C9,"Closed-loop Tuning of PID Controllers",0.10563973064,0.128787878788
603EA5F5,"Constrained optimization of the homogeneity of the magnetic field evoked by coils in a shielded room",0.270707070707,0.242612942613
80E7129B,"Uma abordagem usando redes neurais artificiais para resolução de problemas de otimização restrita",0.0898686109212,0.166666666667
807A80A4,"Constrained reinforcement learning from intrinsic and extrinsic rewards",0.10574980575,0.178451178451
858C9E6B,"Preprocessing techniques for Distributed Constraint Optimization",0.269756778309,0.405303030303
5A8F1608,"A multi-objective evolutionary approach for nonlinear constrained optimization with fuzzy costs",0.261828449328,0.325694444444
0AD05677,"COMPARISON STUDY OF REDUNDANT SENSOR FUSION IN AUTONOMOUS VEHICLE NAVIGATION",0.126781551782,0.109635734636
7341FCE9,"Drishti: an integrated navigation system for visually impaired and disabled",0.122741147741,0.168571428571
7D902501,"Bacterial Foraging-Based Solution to the Unit-Commitment Problem",0.260836385836,0.55
79ABB623,"New perspectives on level-four processing in data fusion systems",0.125925925926,0.101388888889
7493FC56,"Stochastic optimization of transmission constrained and large scale hydrothermal systems in a competitive framework",0.278240740741,0.252314814815
