7BFE0EE2,"Multiconstrained aerodynamic design of business jet by CFD driven optimization tool",0.287892662893,0.264143264143
7F696916,"An enhanced parallel backpropagation learning algorithm for multilayer perceptrons",0.260042735043,0.666666666667
7944F036,"Using Laplacian Eigenmap as Heuristic Information to Solve Nonlinear Constraints Defined on a Graph and Its Application in Distributed Range-Free Localization of Wireless Sensor Networks",0.274394586895,0.232750582751
7AC3D7A5,"A review of particle swarm optimization. Part I: background and development",0.269841269841,0.266964285714
7E24668C,"Hybrid Nelder-Mead simplex search and particle swarm optimization for constrained engineering design problems",0.52619047619,0.469047619048
80D7FD7D,"Grasp analysis as linear matrix inequality problems",0.282422969188,0.29880952381
80E0E169,"Optimal solvers for PDE-Constrained Optimization",0.266860916861,0.545454545455
767458DF,"An analysis of reduced Hessian methods for constrained optimization",0.377045969903,0.560714285714
7806F80A,"A global convergence theory for the Celis-Dennis-Tapia trust-region algorithm for constrained optimization",0.419989106754,0.463888888889
7863E9A7,"Engineering optimization by means of an improved constrained differential evolution",0.460111416361,0.566137566138
75678806,"An exact iterative search algorithm for constrained Markov decision processes",0.377045969903,0.535238095238
02486321,"Enhanced artificial bee colony algorithm performance",0.635714285714,0.708994708995
7EEF9D0D,"Dynamic multi-objective differential evolution for solving constrained optimization problem",0.548005698006,0.644444444444
7D61C373,"Nonlinear total variation based noise removal algorithms",0.27322029822,0.339682539683
7ECA2C1F,"Constrained optimization by the evolutionary algorithm with lower dimensional crossover and gradient-based mutation",0.427651515152,0.467222222222
8026C2E5,"General redundancy optimization method for cooperating manipulators using quadratic inequality constraints",0.277172364672,0.268055555556
7B114B9D,"Investigating Multi-View Differential Evolution for solving constrained engineering design problems",0.490127332984,0.520975056689
7B4B2EE5,"Dynamic-objective particle swarm optimization for constrained optimization problems",0.511904761905,0.711111111111
759CFA64,"A family of improved secant methods via nonmonotone curvilinear paths technique for equality constrained optimization",0.389355742297,0.342068001443
5CA7179D,"Solving Irregular Econometric and Mathematical Optimization Problems with a Genetic Hybrid Algorithm",0.692592592593,0.82
80AAC6D1,"Differential evolution combined with constraint consensus for constrained optimization",0.277172364672,0.287037037037
7EC8ECF9,"A Nonfeasible Gradient Projection Recurrent Neural Network for Equality-Constrained Optimization Problems",0.429861111111,0.473717948718
782C9CD2,"Partial Spectral Projected Gradient Method with Active-Set Strategy for Linearly Constrained Optimization",0.274768518519,0.264351851852
7F3F06D3,"Blessings of maintaining infeasible solutions for constrained multi-objective optimization problems",0.508503401361,0.596031746032
80C3410E,"A Co-evolutionary Differential Evolution Algorithm for Constrained Optimization",0.423005698006,0.555555555556
807D4FA2,"An interior-point algorithm for large-scale nonlinear optimization with inexact step computations",0.412812333865,0.5875
5E6CB4C4,"A Novel Multi-objective PSO Algorithm for Constrained Optimization Problems",0.629365079365,1.0
79370A30,"Numerical Solution of the Constrained Re-entry Vehicle Trajectory Problem via Quasilinearization",0.367896389325,0.450769230769
7D9D105C,"A hybrid genetic/interval algorithm for semi-infinite optimization",0.410042735043,1.0
7BE8B637,"A continuously differentiable exact penalty function for nonlinear programming problems with unbounded feasible set",0.288855820106,0.311904761905
7D50826A,"Adaptive Ranking Mutation Operator Based Differential Evolution for Constrained Optimization",0.281018518519,0.291666666667
7E045A4B,"Distortion-Complexity Optimization of the H.264/MPEG-4 AVC Encoder using the GBFOS Algorithm",0.410042735043,0.777777777778
7BE526FF,"Transient stability constrained optimal power flow using particle swarm optimisation",0.287003968254,0.279138321995
8049E32A,"Viability Principles for Constrained Optimization Using a (1+1)-CMA-ES",0.382908163265,0.51341991342
813940EB,"Design of optimal disturbance rejection PID controllers using genetic algorithms",0.28247955748,0.322294372294
761616C5,"A variational discretization concept in control constrained optimization: the linear-quadratic case",0.255174291939,0.292222222222
793C1B4D,"Primal-dual interior-point optimization based on majorization-minimization for edge-preserving spectral unmixing",0.257661782662,0.666666666667
7ABBA1BD,"Efficient Probabilistic Algorithm Illustrated for a Rock Slope",0.27196969697,0.322727272727
5DDE1449,"Remarks on a benchmark nonlinear constrained optimization problem",0.396840958606,0.466666666667
80B89C97,"Evolutionary methods for the antenna parameter setting problem",0.265945165945,0.29967032967
75A8BE02,"Gate Level Multiple Supply Voltage Assignment Algorithm for Power Optimization Under Timing Constraint",0.430753968254,0.294716117216
7F0EDF84,"Geometry and Motion Based Positioning Algorithms for Mobile Tracking in NLOS Environments",0.291170634921,0.291326530612
815219E0,"A Hybrid Evolutionary Approach to the Nurse Rostering Problem",0.274873737374,0.402777777778
7DB04C47,"Fixed, Low-Order Controller Design with Time Response Specifications Using Non-Convex Optimization",0.279112554113,0.25863997114
810AC417,"Energy-Constrained Distortion Reduction Optimization for Wavelet-Based Coded Image Transmission in Wireless Sensor Networks",0.26745014245,0.225240384615
80D264F2,"Dual methods for nonconvex spectrum optimization of multicarrier systems",0.270707070707,0.394444444444
75CE1CAD,"An Investigation on Noisy Environments in Evolutionary Multiobjective Optimization",0.281100217865,0.41452991453
7AF7F00C,"Railroad Driving Model Based on Distributed Constraint Optimization",0.273123781676,0.299272486772
5BBB4B51,"The interior-point revolution in constrained optimization",0.372510822511,0.703703703704
785FE488,"Minimax optimization problem of structural design",0.424735449735,0.714285714286
7F4C55D7,"Three-Dimensional Flight Experiments Using On-Line Mixed-Integer Linear Programming Trajectory Optimization",0.277131963897,0.350793650794
79E929CC,"An inexact ℓ1 penalty SQP algorithm for PDE-constrained optimization with an application to shape optimization in linear elasticity",0.42415577342,0.516666666667
7B2FB487,"Crossover-based artificial bee colony algorithm for constrained optimization problems",0.90625,1.0
838F3377,"Constraint-handling techniques used with evolutionary algorithms",0.262812333865,0.474747474747
7FEDF925,"Multiobjective Optimization of Induction Machines Including Mixed Variables and Noise Minimization",0.274857549858,0.267905110762
7C3BAF8F,"A multi-objective problem based on fuzzy inference with application to parametric design of an electrophotographic system",0.285185185185,0.301587301587
7C3D856E,"Noise-aware power optimization for on-chip interconnect",0.259226190476,0.571428571429
77E2D98B,"A Modified Limited SQP Method For Constrained Optimization",0.266077441077,0.365277777778
7B5769BB,"Mesh-independence of semismooth Newton methods for Lavrentiev-regularized state constrained nonlinear optimal control problems",0.267003367003,0.282606837607
8114864E,"A New Constrained Independent Component Analysis Method",0.248474541332,0.331547619048
7E157D4A,"LMI approach of constrained optimization in generalized predictive control",0.38141923436,0.5625
04EF491C,"Guided artificial bee colony algorithm",0.635714285714,0.85
7717E3CC,"Evolutionary constrained optimization using an addition of ranking method and a percentage-based tolerance value adjustment scheme",0.273005698006,0.224763014763
79244C3F,"A parallel algorithm for constrained optimization problems",0.629365079365,1.0
7648C9EE,"Biogeography-based optimization with blended migration for constrained optimization problems",0.502380952381,0.833333333333
7FC2CEB5,"Use of an optimization algorithm in designing medium-voltage switchgear insulation elements",0.410846560847,0.435714285714
75F22B03,"Second-order negative-curvature methods for box-constrained and general constrained optimization",0.266077441077,0.403703703704
72283EC9,"Using knowledge-based evolutionary computation to solve nonlinear constraint optimization problems: a cultural algorithm approach",0.692592592593,0.604166666667
81D57ADB,"Evolutionary programming based optimal power flow algorithm",0.28005952381,0.34380952381
7BBAB015,"ON THE APPLICATION OF SEQUENTIAL QUADRATIC PROGRAMMING TO STATE CONSTRAINED OPTIMAL CONTROL PROBLEMS",0.284259259259,0.270426332926
80F583B9,"Constrained min-max optimization of finite-precision multi-rate digital filters over the canonical signed-digit coefficient space",0.289407814408,0.29094017094
76E61B50,"Two hybrid differential evolution algorithms for engineering design optimization",0.423005698006,0.479365079365
5D0ED225,"A decision theoretic meta-reasoner for constraint optimization",0.273923444976,0.422619047619
7CEF2645,"Iterative Rate-Distortion Optimization of H.264 With Constant Bit Rate Constraint",0.277083333333,0.340277777778
75AA00AB,"Optimization of constrained multiple-objective reliability problems using evolutionary algorithms",0.629365079365,0.740740740741
81D6381A,"A Constrained Global Optimization Method Based on Multi-Objective Particle Swarm Optimization",0.382034632035,0.528571428571
7D945BE5,"Modified Covariance Matrix Adaptation – Evolution Strategy algorithm for constrained optimization under uncertainty, application to rocket design",0.427106227106,0.272217526064
770E17FD,"A tailored optimization strategy for PDE-based design: application to a CVD reactor",0.277056277056,0.292857142857
7F7F7FE3,"Canonical coordinates method for equality-constrained nonlinear optimization",0.269989106754,0.555555555556
7965F65B,"Solution of the input-constrained LQR problem using dynamic programming",0.276587301587,0.394047619048
