Paper ID,Title,Sim1,Sim2
816B53E9,"An Improved Particle Swarm Optimization for the Constrained Portfolio Selection Problem",0.578869047619,0.563095238095
79B29FFB,"Particle swarm approach for structural design optimization",0.286183261183,0.306904761905
7FD43B80,"Long-lived assets, incomplete markets, and optimality",0.145601851852,0.1625
7BA846BE,"A memetic approach to the automatic design of high-performance analog integrated circuits",0.129232804233,0.123412698413
7CFB47B6,"Scaling laws for data-centric storage and querying in wireless sensor networks",0.122879435379,0.122893772894
79846597,"Nonlinear constrained optimization by enhanced co-evolutionary PSO",0.257661782662,0.555555555556
813820FA,"Optimized input-to-state stabilization of discrete-time nonlinear systems with bounded inputs",0.130092592593,0.121527777778
5E3BA05A,"A Structured Reduced Sequential Quadratic Programming andIts Application to a Shape Design Problem",0.282952069717,0.315476190476
7C6D1428,"A feasible trust region method for nonlinear inequality constrained optimization",0.278240740741,0.25787037037
7C762749,"Active Set Identification for Linearly Constrained Minimization Without Explicit Derivatives",0.143022486772,0.124511599512
7DE64E19,"Risk-constrained optimal bidding strategies for load server entities in transmission and distribution separated electricity markets",0.16130952381,0.140119047619
7DFDCFE3,"Comparison of voltage security constrained optimal power flow techniques",0.142234848485,0.120971488829
80055922,"Global Transient Stability-Constrained Optimal Power Flow Using an OMIB Reference Trajectory",0.134794372294,0.142185592186
5EEF410F,"Exterior penalty function method based ICA algorithm for hybrid sources using GKNN estimation",0.279024216524,0.274810606061
7DAFF3F8,"Design of a new fMRI compatible haptic interface",0.119268925519,0.108465608466
7FF86496,"Assessing Reactive Power Reserves With Respect to Operating Constraints and Voltage Stability",0.128742784993,0.130651640027
7EBC6D98,"Supply Shortage Hedging: Estimating the Electrical Power Margin for Optimizing Financial and Physical Assets With Chance-Constrained Programming",0.137202380952,0.131128747795
7E19F78D,"Compact explicit MPC with guarantee of feasibility for tracking",0.110836385836,0.153703703704
75F48B23,"A simulated annealing for multi-criteria optimization problem: DBMOSA",0.417592592593,0.714285714286
7EBED711,"Two-Objective Optimization Design for Pulsed Power Supply",0.266369047619,0.352678571429
7C4C1580,"Comparison of Constraint-Handling Mechanisms for the (1,λ)-ES on a Simple Constrained Problem",0.272095959596,0.331755050505
7EC0FEF5,"Self-calibration of zooming cameras observing an unknown planar structure",0.108874458874,0.140584415584
7F7221E1,"Optimal Search on Clustered Structural Constraint for Learning Bayesian Network Structure",0.159595959596,0.183181818182
7D1A80D2,"Feasibility Structure Modeling: An Effective Chaperone for Constrained Memetic Algorithms",0.275336700337,0.250673400673
7A70575E,"Trajectory optimization of industrial robots with application to computer-aided robotics and robot controllers",0.280303030303,0.24531024531
7D1D5350,"Artificial Immune System for Solving Constrained Optimization Problems",0.663888888889,0.742063492063
77B862D7,"Simultaneous geometrical and material optimal design of hybrid elastomer/composite sandwich plates",0.119268925519,0.0922619047619
804679ED,"Constrained optimal control of automotive powertrains with backlash",0.126007625272,0.115740740741
7A662376,"Smoothers for control- and state-constrained optimal control problems",0.264672364672,0.397222222222
809BEE57,"Optimal Distribution System Horizon Planning–Part II: Application",0.13367003367,0.110227272727
7E591676,"State Feedback Policies for Robust Receding Horizon Control: Uniqueness, Continuity, and Stability",0.120548433048,0.119573944574
5C8AD33C,"Discrete time constrained optimal control",0.126007625272,0.115740740741
5E8C2D0A,"Differential Evolution with Level Comparison for Constrained Optimization",0.388540031397,0.475793650794
7DF29A10,"Linear Cooperative Multiuser MIMO Transceiver Design with Per BS Power Constraints",0.137202380952,0.123511904762
58596F81,"Runge-Kutta Schemes in Control Constrained Optimal Control",0.117531841797,0.111111111111
7DE48039,"Multiuser MISO Transmitter Optimization for Intercell Interference Mitigation",0.245707070707,0.274404761905
7FFC990F,"Allpass VFD Filter Design",0.0951576201576,0.10989010989
7AC65ACD,"Separation of sets and Wolfe duality",0.126136363636,0.150108225108
81433507,"On the Number of Inner Iterations Per Outer Iteration of a Globally Convergent Algorithm for Optimization with General Nonlinear Inequality Constraints and Simple Bounds",0.427172364672,0.333333333333
7A10E8BC,"A modified QP-free feasible method",0.111784511785,0.1
7EDEAC58,"Maltsev + Datalog --≫ Symmetric Datalog",0.25,0
80473B69,"Constrained clustering as an optimization method",0.252131963897,0.338492063492
7B4D1A1B,"Effect of dimension on direct search methods for constrained optimization",0.393934240363,0.420833333333
6B43FDF8,"Lagrange-SQP Techniques for the Control Constrained Optimal Boundary Control for the Burgers Equation",0.121616809117,0.107070707071
5AE1B7FE,"Numerical Comparison of Some Penalty-Based Constraint Handling Techniques in Genetic Algorithms",0.269756778309,0.318181818182
79F8F7C1,"Constrained Semi-Markov decision processes with average rewards",0.124121857674,0.136219336219
805BFBC8,"Estimating parameters for generalized mass action models with connectivity information",0.157837301587,0.131397174254
8128F2F3,"Technology portfolio management: optimizing interdependent projects over multiple time periods",0.13921957672,0.123677248677
7FAAD157,"Unit commitment considering security-constrained optimal power flow by lagrangian relaxation with genetic algorithm",0.281547619048,0.251360544218
81204BF6,"On memetic Differential Evolution frameworks: A study of advantages and limitations in hybridization",0.129823879824,0.100783475783
794B75A1,"An effective co-evolutionary particle swarm optimization for constrained engineering design problems",0.518027210884,0.507482993197
75869DC5,"A convergent secant method for constrained optimization",0.244444444444,0.330555555556
7EAF4004,"Solving Constrained Optimization Problems by the ε Constrained Particle Swarm Optimizer with Adaptive Velocity Limit Control",0.555555555556,0.383611111111
7EB7D51B,"Constrained real-parameter optimization using a Differential Evolution algorithm",0.423005698006,0.511111111111
77A7CD66,"An adaptive algorithm for QoS-aware service composition in grid environments",0.282952069717,0.361111111111
7E35FA7C,"Robust and chance-constrained optimization under polynomial uncertainty",0.28005952381,0.571428571429
7D87F3DA,"QMF filter bank design by a new global optimization method",0.276781551782,0.333441558442
7A53C2FA,"A double-multiplicative dynamic penalty approach for constrained evolutionary optimization",0.374494949495,0.5625
75F861E5,"Multiobjective Optimization by the Surrogate Worth Trade-off Method",0.270244107744,0.408333333333
5B6B158A,"A Simple Primal-Dual Feasible Interior-Point Method for Nonlinear Programming with Monotone Descent",0.12322029822,0.108441558442
7AFEE2E8,"Differential evolution algorithm with co‐evolution of control parameters and penalty factors for constrained optimization problems",0.634004884005,0.503215919883
7D374CE9,"A performance-driven placement tool for analog integrated circuits",0.105022292522,0.110225885226
7E94A6AB,"Minimum SINR Maximization for Multiuser MIMO Downlink with Per BS Power Constraints",0.139655483405,0.129464285714
7EB2460F,"The Retrieval and Validation of Doppler Velocity Estimates from Range Imaging",0.11534992785,0.108377733378
815ECD07,"Optimal control of nonlinear dynamic transportation systems",0.121616809117,0.0972222222222
7C5C4284,"Constrained Evolutionary Optimization by Means of (μ + λ)-Differential Evolution and Improved Adaptive Trade-Off Model",0.382984475842,0.367630385488
80CF5B58,"Dynamical Systems for Principal Singular Subspace Analysis",0.137698412698,0.117063492063
75917EF6,"Some new results on distributed Neyman-Pearson detection with correlated sensor observations",0.132601657602,0.108624708625
7B0B52AD,"On the Use of Outer Approximations as an External Active Set Strategy",0.152546296296,0.131730769231
78B1C245,"Constraint incorporation in optimization",0.243241626794,0.416666666667
8046EF9C,"Trajectory generation in guided spaces using NTG algorithm and artificial neural networks",0.392857142857,0.472222222222
7A38C962,"Doubly, triply, and multiply excited states from a constrained optimized effective potential method",0.122294372294,0.107722832723
75D8E207,"An improved (µ+λ)-constrained differential evolution for constrained optimization",0.376862026862,0.555555555556
7599C3C2,"SLOPES: Hardware–Software Cosynthesis of Low-Power Real-Time Distributed Embedded Systems With Dynamically Reconfigurable FPGAs",0.112099012099,0.127777777778
58994056,"Optimization with Linear Constraints in the Neural Network",0.284027777778,0.430555555556
75F7283E,"A relative feasibility degree based approach for constrained optimization problems",0.508928571429,0.530328798186
75D7A0B7,"An efficient algorithm for constrained global optimization and application to mechanical engineering design: League championship algorithm (LCA)",0.435846560847,0.430335097002
7FD8B380,"Randomized Optimal Design of Parallel Manipulators",0.130148555149,0.140211640212
79455F36,"Denumerable continuous-time Markov decision processes with multiconstraints on average costs",0.130501443001,0.118268398268
80E9C959,"Second-order neural nets for constrained optimization",0.36643118786,0.688888888889
7F8D933C,"Reduction of coding artifacts in transform image coding",0.118590668591,0.14
812A08DB,"DPlace2.0: a stable and efficient analytical placement based on diffusion",0.121963684464,0.186111111111
77466235,"Simulated annealing with asymptotic convergence for nonlinear constrained optimization",0.27415577342,0.359027777778
803901D0,"Evaluation of dexterity measures for a 3-link planar redundant manipulator using constraint locus",0.141458078958,0.147440258155
7D574229,"Optimal Multi-Objective VAr Planning Using Accelerated Ant Colony and Analytical Hierarchy Process Methods",0.311192810458,0.286512445887
812D05B5,"Analytical approach to the placement problem in gate-arrays",0.275568181818,0.416666666667
7AB083D9,"Modelling of river discharges and rainfall using radial basis function networks based on support vector regression",0.1625,0.169802924348
80EF8BEB,"Noise-aware multiple-voltage assignment for gate-level power optimization",0.266369047619,0.428571428571
7F65EC19,"Global Optimum Design of Uniform FIR Filter Bank With Magnitude Constraints",0.139606227106,0.116991341991
