Paper ID,Title,Sim1,Sim2
79E30A19,"Assigning geographical focus to documents",0.157606837607,0.134006734007
7E72CCCA,"Softer concepts mean smarter queries",0.162857142857,0.114959114959
751D4A17,"Autotagging to improve text search for 3D models",0.500952380952,0.547727272727
0D4A23C6,"Les bons « tuyaux » du marché de l'emploi Internet peut-il faire de « l'économie de la qualité » un marché ?Good 'tips' in the labor market.",0.204273504274,0.173789173789
7CD34255,"Search engines evaluation for P2P based digital libraries",0.334285714286,0.317619047619
706D0EC9,"Motores de búsqueda sobre salud en Internet",0.0699358974359,0.0666666666667
7A97E942,"PPTP: Privacy-Preserving Traffic Padding in Web-Based Applications",0.141666666667,0.158333333333
5FCFCE0C,"Enhancing Biomedical Named Entity Classification Using Terabyte Unlabeled Data",0.208333333333,0.169047619048
04EF0D0F,"Vox Populi: Collecting High-Quality Labels from a Crowd",0.137229437229,0.140873015873
7CA80FA1,"Onto-search: An ontology based personalized mobile search engine",0.500952380952,0.485555555556
7932397D,"Mobile web search by query specification: An example of Google mobile",0.344444444444,0.248478835979
0400F490,"Plug Your Users into Library Resources with OpenSearch Plug-Ins.",0.130793650794,0.117483660131
0AD29D35,"Towards a Theory for a Sociable Software Architecture",0.151748251748,0.0862470862471
14C22853,"Design & implement websites for search engine optimization (SEO) & web marketing company. Responsible for designing & implementing web sites for optimal ranking in search engines. Contributed to designing & maintaining client web sites with semantic HTML/XHTML & CSS. Extensive experience with Photoshop, Illustrator, ImageReady, Dreamweaver & Flash.",0.380555555556,0.204063936064
7D250C84,"Co‐creating value through customers' experiences: the Nike case",0.116666666667,0.105555555556
6B3E835C,"Dominating Search: Google Before the Law",0.341666666667,0.361607142857
7648F683,"Synchronous collaborative navigation on the WWW",0.17,0.133333333333
6433E820,"Using GeoMapApp as an Analytical Tool for the Journey From Data Visualization to Synthesis",0.166666666667,0.135384615385
7D7F3B6B,"Trend of laser research developments in global level",0.19,0.128003663004
76E4084E,"Research and Design of Meta-search Engine Oriented Specialty",0.162051282051,0.166666666667
7A60065C,"Space-Code Bloom Filter for Efficient Per-Flow Traffic Measurement",0.216666666667,0.165064102564
0EF4DB1F,"EXPLOITING QUERY CLICK LOGS FOR UTTERANCE DOMAIN DETECTION IN SPOKEN LANGUAGE UNDERSTANDING Dilek Hakkani-T¨ ur Larry Heck Gokhan Tur",0.175324675325,0.145767195767
7614D2BA,"Web based information for product ranking in e-business: a fuzzy approach",0.180555555556,0.143518518519
81265CFD,"A systematic examination of the use of Online social networking sites for sexual health promotion",0.208333333333,0.165233100233
7FB1900D,"Interorganizational Knowledge Exchanges",0.139047619048,0.133333333333
7C1D941F,"Some socio-technical aspects of intelligent buildings and pervasive computing research",0.173333333333,0.114393939394
7BA0990A,"Web sources, resources and strategies for legal research",0.184444444444,0.120808080808
8160BC9C,"Web documents mining",0.121587301587,0.107407407407
7AC7891D,"Overview and Comparison of Postmarketing Drug Safety Surveillance in Selected Developing and Well-Developed Countries",0.175238095238,0.141720779221
78C4741D,"Hysterectomy for treatment of pain associated with endometriosis",0.151515151515,0.146753246753
7C7121B2,"Blocking objectionable web content by leveraging multiple information sources",0.169444444444,0.117664742665
5DD9555E,"Yahoo! to the Max: An Extreme Searcher Guide",0.158181818182,0.0815476190476
75D04A6D,"Combining Named Entities with WordNet and Using Query-Oriented Spreading Activation for Semantic Text Search",0.358333333333,0.24475308642
75BC5774,"Evaluation of the Effective Usage of Web Site Using Interactions of Users for Refinement",0.21746031746,0.176778083028
5F23F0E5,"Between the Book Covers",0.139166666667,0.158333333333
7CC0422A,"SODA: not just a drink! From an object-centered to a balanced object-process model-based enterprise systems development",0.176666666667,0.117051282051
63E62D93,"Developing Service Measures for the Digital Capital of Web Portals from the Perspective of National Taipei University Students",0.190404040404,0.124364678531
75EBF0FF,"SwImax: A Web Tool Using Virtual Reality for Teaching the WiMAX Protocol",0.166666666667,0.129024216524
85360D33,"L'accès à l'information en ligne : moteurs, dispositifs et médiations",0.0924675324675,0.1
7EB10F87,"A Forwarding Approach for Routers Supporting PIM-SM in the IPv6 Networks",0.175,0.15625
770A414B,"Re-Orientation of Web 2.0",0,0
7631077D,"Meta-links: major search engines on the Internet",0.334285714286,0.377777777778
5E1B9FC5,"The RWTH speech recognition system and spoken document retrieval",0.365,0.303888888889
05744AE1,"Updating Search Engines Using Meta-Updates",0.334285714286,0.370833333333
7B0CFB39,"Modular visions: Referents, context and strategies for database open media works",0.158888888889,0.0948995448995
77970542,"Managing webmavens: relationships with sophisticated customers via the internet can transform marketing and speed innovation",0.208658008658,0.145436507937
018D21A3,"Can WWW be Successful?",0.25,0.25
7F3E8D53,"Applying PageRank Algorithm in Requirement Concern Impact Analysis",0.174285714286,0.171103896104
7CD092D6,"Online topic detection and tracking of financial news based on hierarchical clustering",0.166666666667,0.137037037037
7733FD22,"Survey of ICT and Education in Africa : Senegal Country Report",0.143333333333,0.154848484848
801F9005,"Near-Duplicates Detection for Vietnamese Documents in Large Database",0.157606837607,0.107407407407
7D2523DE,"Generation Y: Are they really digital natives or more like digital refugees?",0.167222222222,0.128566433566
7546C3E8,"Teaching ICT-related skills in primary school, using Geography as an initial educational framework",0.162606837607,0.126456876457
0050E050,"Emergence of Global Search Engines: Trends in History and Competition",0.345238095238,0.259050671551
7956A30A,"Web cataloguing through cache exploitation and steps toward consistency maintenance",0.162698412698,0.130320076749
7C72B7D5,"Function modelling and risk analysis of automated level crossing based on national statistical data",0.193333333333,0.1625
7E4CD720,"A multi-dimensional packet classifier for NP-based firewalls",0.125,0.125
7AA28ED9,"The Roche Cancer Genome Database 2.0",0.102051282051,0.0978835978836
5EC71C5F,"Libraries and Google",0.0752380952381,0.0714285714286
7C807063,"Identifying the status of genetic lesions in cancer clinical trial documents using machine learning",0.2,0.147572180906
7C6C83AB,"Object muscat, an open source search engine",0.338181818182,0.304099821747
811E5034,"Ranking and scoring semantic document annotation",0.160384615385,0.134027777778
7F571B49,"Development of a visualizing Web search system",0.301587301587,0.29246031746
7BB4BE88,"Ontology-Based Information Extraction System in E-Commerce Websites",0.128571428571,0.108571428571
14073395,"参照の共起性に基づく Web コミュニティの発見",0.121587301587,0.111111111111
75E1CF41,"Google based name search: Resolving mixed entities on the web",0.358333333333,0.279354904355
789875C0,"Surf's up and wrap up",0.156515151515,0.1625
7DB587A0,"Targeted Identification of SUMOylation Sites in Human Proteins Using Affinity Enrichment and Paralog-specific Reporter Ions",0.169696969697,0.119787619788
7F1DA94C,"P2PEOPLE: P2P "common interest" search engine and collaboration platform",0.335384615385,0.282051282051
7D3E7658,"Adaptive Semantic Support Provisioning in Mobile Internet Environments",0.210622710623,0.171428571429
08390C17,"Aggregating Subjective Measure of Web Search Quality with PageRank",0.388888888889,0.336111111111
7B6080B3,"5 technologies that will shape the web",0.151111111111,0.159259259259
76D3B9FF,"Search engines increase online journal use more than open access.",0.337606837607,0.293518518519
768F6680,"Constructing a personal web map with anytime-control of Web robots",0.164444444444,0.114865689866
5C227409,"Database Research Issues in a WWW and GRIDs World",0.124848484848,0.117466329966
07836F3C,"Legal space for innovative ordering: on the need to update selection intermediary liability in the EU",0.198181818182,0.150061842919
02AE1E26,"Google's Law",0.113888888889,0.0982142857143
7DAE070D,"Examining the role of the internet in SIDS management and its emergence as a domain of uncertainty",0.206666666667,0.171598639456
04D3B5A6,"TECHNOLOGY: A Do-It-Yourself Document Camera, Spyware, and Firefox",0.177606837607,0.116468253968
6D787208,"A range searching engine for VLSI design CAE",0.179285714286,0.160416666667
7671033D,"Detecting malicious landing pages in Malware Distribution Networks",0.163888888889,0.13594017094
5CC45903,"Towards Next Generation Web Information Retrieval",0.347222222222,0.340277777778
79EC5884,"SecDS: a secure EPC discovery service system in EPCglobal network",0.141666666667,0.177083333333
5EFE8CAE,"The Effect of Search Engine Keyword Choice and Demographic Features on Internet Searching Success",0.347222222222,0.233238636364
806B14E1,"A framework for sharing personal annotations on web resources using XML",0.157606837607,0.135404040404
7B52BBC5,"SG-WSTD: A framework for scalable geographic web search topic discovery",0.347222222222,0.315404040404
63119385,"The Textbook of the Future: What Will It Look Like?",0.172222222222,0.159722222222
758F7611,"Querying Heterogeneous Datasets on the Linked Data Web: Challenges, Approaches, and Trends",0.184126984127,0.133381301238
741D5D4A,"An automatic image-gathering system for the World-Wide Web by integration of keywords and image features",0.184444444444,0.119292929293
85A5F3AB,"Research Distributed Search Engine Based on Hadoop",0.334285714286,0.336666666667
7F19ED55,"Secure Encapsulation and Publication of Biological Services in the Cloud Computing Environment",0.188571428571,0.137301587302
76A7B905,"Experts Ranking on the Enterprise Microblogging Based on the PageRank Algorithm",0.18,0.19
7BF97D20,"Zycox: File analyzer on the web",0.121587301587,0.0941798941799
6DFCDD75,"Capacity Planning for Vertical Search Engines",0.347619047619,0.370833333333
783F6C8F,"CHHSWest Library Web Page. Cherry Hill High School West LIBRARY Web Page. HOME.",0.164444444444,0.0888199102485
78844BE6,"Discover Information and Knowledge from Websites Using an Integrated Summarization and Visualization Framework",0.180086580087,0.142762445887
7A7BE5A7,"Study on request times of the IEDFSA algorithm in Matlab engine environment in RFID system",0.135238095238,0.127947845805
63AAE0F7,"Methods for comparing rankings of search engine results",0.33,0.271296296296
7B0E0DCF,"Building a specialized high performance web crawler",0.173015873016,0.134325396825
76C63407,"A wireless natural language search engine",0.346753246753,0.403174603175
7F2E5D2F,"Outlink estimation for pagerank computation under missing data",0.191666666667,0.178977272727
75FECFE7,"Secret Sauce and Snake Oil: Writing Monthly Reports in a Highly Contingent Environment.",0.177289377289,0.110622710623
7D3E3916,"An automatic speech translation system on PDAs for travel conversation",0.178888888889,0.116606541607
7AC562E9,"Logging and Expressing Literal Communication: A XML Based Implementation",0.187606837607,0.196753246753
038E8BC4,"Rendimiento de 8 sistemas de recuperaci�n de informaci�n del espacio web espa�ol",0.121587301587,0.111111111111
80E9F46F,"WISDNA: an information visualization paradigm for XML",0.113888888889,0.108333333333
7CCF9814,"Improving web search on small screen devices",0.503333333333,0.548611111111
5869ADD9,"Advanced Technologies for Contents Sharing, Exchanging and Searching in E-Learning Systems",0.176666666667,0.159722222222
