7DECF19E,"Optimal threshold control by the robots of web search engines with obsolescence of documents",0.391666666667,0.259807256236
778971E3,"Intelligent Social Media Indexing and Sharing Using an Adaptive Indexing Search Engine",0.336666666667,0.260714285714
7BDD7D97,"Dual-ranking for web image retrieval",0.282222222222,0.555555555556
7F7CA35B,"Distributed Information Search with Adaptive Meta-Search Engines",0.341666666667,0.339583333333
5D13C4B2,"Mining the Query Logs of a Chinese Web Search Engine for Character Usage Analysis",0.344444444444,0.256502525253
6E2EF74F,"Integrating databases, search engines and web applications: a model-driven approach",0.317606837607,0.299074074074
76903480,"Implementation of a Federated Search System: Resource Accessibility Issues",0.3,0.250566893424
80E7C2EA,"An Unsupervised Approach to Cluster Web Search Results Based on Word Sense Communities",0.347222222222,0.249706890332
800BF133,"DigSee: disease gene search engine with evidence sentences (version cancer)",0.282051282051,0.205866702742
7A1A57BB,"Edgel index for large-scale sketch-based image search",0.334285714286,0.403703703704
00EFDE39,"Link-Based Methods for Web Information Retrieval",0.297222222222,0.412037037037
7EC00F52,"Exploiting knowledge-in-the-head and knowledge-in-the-social-web: effects of domain expertise on exploratory search in individual and social search environments",0.343956043956,0.387244897959
7CCB4F13,"On caching search engine query results",0.325,0.306904761905
7D5367E9,"Query biased snippet generation in XML search",0.308333333333,0.358630952381
80580C10,"The influence of caption features on clickthrough patterns in web search",0.326495726496,0.33841991342
75CBEC70,"Combining Keyword Search Advertisement and Site- Targeted Advertisement in Search Engine Advertising",0.317606837607,0.340625
7EB04ED4,"Distributed image search in camera sensor networks",0.308333333333,0.258521571022
7E1C0817,"Web searching on the Vivisimo search engine",0.344444444444,0.356944444444
7AE35977,"DEFINING TOPIC BOUNDARIES IN SEARCH ENGINE TRANSACTION LOGS USING GENETIC ALGORITHMS",0.341666666667,0.24537037037
7644AE7A,"Competitive caching of query results in search engines",0.345,0.333630952381
7CCFB808,"Learning to re-rank web search results with multiple pairwise features",0.345,0.366477272727
5F1D8D5E,"An Agent-Based Personalized Search on a Multi-search Engine Based on Internet Search Service",0.334285714286,0.513333333333
7D7F2EED,"Private Information Disclosure from Web Searches. (The case of Google Web History)",0.345238095238,0.284325396825
5B624BC5,"Lingo: Search Results Clustering Algorithm Based on Singular Value Decomposition",0.345,0.245982142857
5C2781F3,"Information Retrieval Effectiveness of Turkish Search Engines",0.7,0.638333333333
810D9A57,"A new evolutionary algorithm combining simulated annealing and genetic programming for relevance feedback in fuzzy information retrieval systems",0.365,0.239166666667
009D1E64,"A 3D Model Search Engine",0.274285714286,0.385858585859
85E9A54A,"Enterprise Search in the European Union: A Techno-Economic Analysis",0.337606837607,0.377777777778
062535A3,"Designing Personalised Information Access to Structured Information Spaces",0.349848484848,0.260714285714
77FB4379,"Face image retrieval by shape manipulation",0.306349206349,0.300793650794
7FBBFE0E,"An information retrieval system for computerized patient records in the context of a daily hospital practice: the example of the Léon Bérard Cancer Center (France)",0.391666666667,0.188462000962
0374CF2F,"Indri: A language-model based search engine for complex queries1",0.334285714286,0.342324561404
7DB1DBBD,"Maintaining Equilibria During Exploration in Sponsored Search Auctions",0.343956043956,0.331904761905
7DCA6997,"Predicting bounce rates in sponsored search advertisements",0.290384615385,0.288888888889
5E0E125F,"Do natural language search engines really understand what users want?",0.348571428571,0.294217687075
7E1D84A4,"Defection detection: predicting search engine switching",0.300952380952,0.3
7ABAC944,"Effects of search interface and Internet-specific epistemic beliefs on source evaluations during Web search for medical information: an eye-tracking study",0.343181818182,0.319889369889
7D222B3E,"Learning user interaction models for predicting web search result preferences",0.35,0.273701298701
7F64AA43,"iMecho: an associative memory based desktop search system",0.336666666667,0.301388888889
7D769318,"Leveraging Google Web Search Technology to Find Web-Based Learning Objects",0.35,0.247470238095
807C2CA2,"TS-LocalRank: A topic similarity local ranking algorithm for re-ranking web search results",0.365,0.295833333333
5D39C503,"Towards a common framework for peer-to-peer web retrieval",0.342222222222,0.400673400673
778ACA0C,"Comparison of search engines non-neutral and neutral behaviors",0.334285714286,0.391666666667
78964C92,"A Web Retrieval System Based on Lexical Paraphrasing Using Two Kinds of Co-occurrence Dictionaries",0.355555555556,0.234175084175
78B1B168,"An architecture for personalized health information retrieval",0.347222222222,0.323208041958
7BE48EA5,"Personalized ranking: a contextual ranking approach",0.339285714286,0.354166666667
7D576EF2,"Discovery of context-specific ranking functions for effective information retrieval using genetic programming",0.375,0.325
77B1FCBA,"Improving mobile search using content enrichment",0.500952380952,0.59375
7F3E4B93,"A fast tree-based search algorithm for cluster search engine",0.337606837607,0.475555555556
7E168703,"Efficient fuzzy type-ahead search in TASTIER",0.334285714286,1.0
7DD5D1E5,"Using Negative Information in Search",0.341666666667,0.458333333333
80F6AB65,"Language Models for Web Object Retrieval",0.320238095238,0.339691558442
7F24F1CC,"ArgueNet: an argument-based recommender system for solving Web search queries",0.316666666667,0.356547619048
621638D3,"Searching Ethics: The Role of Search Engines in the Construction and Distribution of Knowledge",0.346753246753,0.267162698413
58B1D998,"Search engines: a study of nine search engines in four categories",0.291666666667,0.404166666667
8001095B,"An Analysis of Factors Used in Search Engine Ranking",0.339285714286,0.29212962963
7D837E78,"How people recall, recognize, and reuse search results",0.353571428571,0.310119047619
778594B8,"Ferret: a toolkit for content-based similarity search of feature-rich data",0.306666666667,0.344407894737
7E303860,"A New Search Result Clustering Using Haar Wavelet Transform",0.345,0.328571428571
7E124965,"Improving the performance of proposed multi-agent domain specific search engine using query refinement component",0.510622710623,0.329016354016
78D866BE,"Does the student's love of the search engine mean that high quality online academic resources are being missed?",0.384848484848,0.256175390266
812FF6E1,"N-Grams Assisted Long Web Search Query Optimization",0.334285714286,0.366964285714
7C031EF1,"Sourcerer: a search engine for open source code supporting structure-based search",0.343181818182,0.422095959596
5A1F09B2,"BOOSTING ITEM FINDABILITY: BRIDGING THE SEMANTIC GAP BETWEEN SEARCH PHRASES AND ITEM INFORMATION",0.345238095238,0.245982142857
80732C71,"Automatic extraction of web search interfaces for interface schema integration",0.347222222222,0.263161375661
7C2C1E97,"How query extensions reflect search result abandonments",0.295,0.307222222222
7EB253A1,"Contextual relevance feedback in web information retrieval",0.347222222222,0.34375
75D63C3F,"Improving web site search using web server logs",0.502051282051,0.41452991453
7E418727,"The impact of solid state drive on search engine cache management",0.335384615385,0.246363160649
75742240,"Automatic Figure Ranking and User Interfacing for Intelligent Figure Search",0.345,0.285
5D68037A,"A search engine based on query logs, and search log analysis by automatic language identification",0.346753246753,0.313571428571
7BB9CB8A,"An Alternate Approach for Designing a Domain Specific Image Search Prototype Using Histogram",0.339285714286,0.252430555556
7849DB99,"Intelligent search agents using web-driven natural-language explanatory dialogs",0.344444444444,0.363005050505
7D5303B2,"Consumer Search Behavior in Online Shopping Environments",0.346753246753,0.33841991342
80B3E349,"Business Cycle Indication Using Query Logs of Search Engines",0.346753246753,0.252551020408
80DB52C5,"Information retrieval in context using various health terminologies",0.347222222222,0.277651515152
7DC4303C,"ImprovingWeb-based Image Search via Content Based Clustering",0.341666666667,0.319444444444
7E904599,"Result Optimization Returned by Multiple Chinese Search Engines Based on XML",0.345,0.294444444444
7DC17068,"Clustering search engine at Petra Christian University Library using Suffix Tree Clustering",0.337606837607,0.231448412698
8079F913,"A Grid-enabled framework of expertise search engine using Web-based online communities",0.343956043956,0.276924001924
77057E2F,"User rankings of search engine results",0.3,0.329166666667
7A955A69,"Multimedia search capabilities of Chinese language search engines",0.358181818182,0.429365079365
77AF15D2,"Information retrieval from the World Wide Web: a user-focused approach based on individual experience with search engines",0.525,0.324607182941
81354F26,"The influence of commercial intent of search results on their perceived relevance",0.391666666667,0.324074074074
7D61B9FB,"The MediaMill TRECVID 2006 semantic video search engine",0.341666666667,0.397222222222
7F1556B0,"Information Retrieval on the World Wide Web and Active Logic: A Survey and Problem Definition",0.358333333333,0.225252525253
79E169C8,"From federated to aggregated search",0.284285714286,0.416666666667
7DA8DBC5,"Searching the village: models and methods for social search",0.334285714286,0.310404040404
7F0D27DF,"IDENTIFICATION OF APPROPRIATE METHODS FOR CONCEPT-BASED USER PROFILES FROM SEARCH ENGINE LOGS - A STUDY",0.342222222222,0.246031746032
7E525D7A,"Maintaining Ontologies for Geographical Information Retrieval on the Web",0.347222222222,0.319444444444
80D1FBFE,"A Two-Level Cache for Distributed Information Retrieval in Search Engines",0.491666666667,0.40496031746
7DDE293C,"A New Search Results Clustering Algorithm Based on Formal Concept Analysis",0.345,0.28985260771
79AB9166,"Seeking and sharing health information online: comparing search engines and social media",0.341666666667,0.232196969697
78B32597,"Search Engine Advertisement Design Effects on Click-Through Rates",0.282051282051,0.260185185185
7F0EA250,"Finding the search engine that works for you",0.334285714286,0.391666666667
09E67C87,"The LAILAPS Search Engine: Relevance Ranking in Life Science Databases",0.295238095238,0.238662131519
7FB56200,"Compounded Face Image Retrieval Based on Vertical Web Image Retrieval",0.344444444444,0.380952380952
7EC7E040,"A case study on freshness based scoring for fresh information retrieval",0.358333333333,0.290476190476
