Paper ID,Title,Sim1,Sim2
8047AC28,"MicroPET II: an ultra-high resolution small animal PET system",0.19375,0.160555555556
7E7C3EBB,"Operational and performance report on ANIPET, a versatile PET scanner for laboratory animals",0.19375,0.147222222222
77C7F816,"Large field double Kirkpatrick–Baez microscope with nonperiodic multilayers for laser plasma imaging",0.179166666667,0.144345238095
798A9746,"SeaWiFS provides unique global aerosol optical property data",0.189880952381,0.15625
7DD73241,"Validating the Validation: The Influence of Liquid Water Distribution in Clouds on the Intercomparison of Satellite and Surface Observations",0.165277777778,0.155119047619
78F3C6EA,"A unified approach to self-calibration of terrestrial laser scanners",0.170941558442,0.111255411255
7D9276DE,"cMiCE:a high resolution animal PET using continuous LSO with a statistics based positioning scheme",0.19375,0.167708333333
80B05C01,"A modification of the dual energy window subtraction method for scatter compensation in pixelized scintillators for SPECT",0.179464285714,0.116011303511
7F566DA7,"Global frequency and distribution of lightning as observed from space by the Optical Transient Detector",0.404166666667,0.294642857143
7C4D2537,"Microscopic particle discrimination using spatially-resolved Fourier-holographic light scattering angular spectroscopy",0.185416666667,0.152651515152
77A6F251,"Increasing field of view of high frame rate ultrasonic imaging",0.195833333333,0.15205026455
7E11CD4E,"Simulator Driving Performance Predicts Accident Reports Five Years Later",0.179464285714,0.128571428571
8090F068,"Omnidirectional sensing for human interaction",0.171527777778,0.118055555556
81280F97,"First Human Brain Imaging by the jPET-D4 Prototype With a Pre-Computed System Matrix",0.198214285714,0.138015873016
7E8255B4,"Tailoring PET Time Coincidence Window Using CT Morphological Information",0.189880952381,0.162698412698
7E091FE6,"Efficient detection and tracking of moving objects in geo-coordinates",0.404166666667,0.363005050505
7F158A9A,"Lidar depolarization from multiple scattering in marine stratus clouds",0.173214285714,0.141137566138
8136741E,"GOME aerosol optical depth retrieval over ocean: Correcting for the effects of residual cloud contamination",0.204166666667,0.154365079365
7D4905FF,"People correspondence in multiple-camera setup",0.158630952381,0.177777777778
7C1CA88F,"Assessing functional status: exploring the relationship between the multiple sclerosis functional composite and driving.",0.216666666667,0.153052503053
7D0B76CA,"Assimilation of ocean colour data into a Biogeochemical Flux Model of the Eastern Mediterranean Sea",0.2125,0.163265306122
7D7955B4,"Recent Advances in Nuclear Medicine Imaging Instrumentation",0.202777777778,0.145222832723
7BAB8E3A,"A wearable gaze tracking system for children in unconstrained environments",0.4,0.33
7C770C13,"Effects of car-navigation display positioning on older drivers' visual search",0.198214285714,0.151904761905
7E31F511,"Beamforming and imaging with the BYU/NRAO L-band 19-element phased array feed",0.150297619048,0.15873015873
782B0AAA,"NO emissions as observed by SPICAV during stellar occultations",0.171527777778,0.138888888889
7610A48F,"Simulated polarization diversity lidar returns from water and precipitating mixed phase clouds",0.189880952381,0.135168650794
5A80A939,"The Electron and Ion Plasma Experiment for Fast",0.110227272727,0.118181818182
78A24872,"Extension of the reconstruction field of view and truncation correction using sinogram decomposition",0.185416666667,0.133139430014
75A4F962,"Improved field of view‐reducing gradient insert: artifacts and application to cardiac imaging",0.227083333333,0.169444444444
80D53DCC,"Range and pose estimation for visual servoing of a mobile robot",0.189880952381,0.140211640212
8082C94C,"Comparison of Brain Phantom Lesion Imaging Capability of the Brain and Whole-Body Modes of the Transformable HOTPET Camera",0.210714285714,0.143081609748
7A41900D,"Investigations of stellar coronae with XMM-Newton",0.156060606061,0.0839160839161
77E940DD,"Full-field separation of principal stresses by combined thermo- and photoelasticity",0.210714285714,0.1875
7BDAB45B,"Dayside auroral activity and magnetic flux transfer from the solar wind",0.179464285714,0.124206349206
7DB8FBFC,"Non-homogeneous ICD optimization for targeted reconstruction of volumetric CT",0.171527777778,0.109006734007
805C1B1F,"Detection and quantification of Karenia brevis blooms on the West Florida shelf from remotely sensed ocean color imagery",0.225,0.163248556999
756358B9,"An overview of MODIS radiometric calibration and characterization",0.106755050505,0.125
6BFB28B6,"Spatial Tasks on a Large, High-Resolution Tiled Display: Females Mentally Rotate Large Objects Faster Than Men",0.404166666667,0.273185941043
7BCBCBA0,"A nanomeasuring machine based white light tilt scanning interferometer for large scale optical array structure measurement",0.216666666667,0.172916666667
7A338D72,"Field-compensated birefringent Fourier transform spectrometer",0.104274891775,0.126984126984
7E17A495,"A Review of Phased Array Steering for Narrow-Band Electrooptical Systems",0.183333333333,0.166666666667
7B48AE39,"Incidental findings on cardiac computed tomography. Should we look?",0.189880952381,0.170833333333
7BAAA1CF,"First E region observations of mesoscale neutral wind interaction with auroral arcs",0.227083333333,0.158333333333
8120FCF5,"Extrapolating EISCAT Pedersen conductances to other parts of the sky using ground-based TV auroral images",0.185416666667,0.15731292517
6D4AC13A,"3D reconstruction of internal organ surfaces for minimal invasive surgery",0.202777777778,0.146011396011
793B829C,"Reconstruction in image space using basis functions for partially parallel imaging",0.404166666667,0.275793650794
804D7867,"Biophysical variability in the Kuroshio Extension from altimeter and SeaWiFS",0.134027777778,0.133333333333
811A1252,"Gaze directed camera control for face image acquisition",0.138492063492,0.128911564626
8166F49B,"A high aperture efficiency, wide-angle scanning offset reflector antenna",0.204166666667,0.155026455026
7FAB626C,"A new weighting and clustering method for discrimination of objects on the rosette pattern",0.404166666667,0.259070294785
806EC83B,"Noise characteristics of 3-D and 2-D PET images",0.120643939394,0.129166666667
5ED11C8E,"Continuum surveys with LOFAR and synergy with future large surveys in the 1-2 GHz band",0.225,0.15689033189
7695CDE2,"Specular baffle for improved infrared integrating sphere performance",0.189880952381,0.158630952381
79971D15,"Atmospheric correction of SeaWiFS ocean color imagery in the presence of absorbing aerosols off the Indian coast using a neuro‐variational method",0.225,0.16874298541
7DBC091E,"Sensor planning for automated and persistent object tracking with multiple cameras",0.591666666667,0.436772486772
75F0284E,"Does the human visual system implement an ideal observer theory of slant from texture?",0.2125,0.180158730159
5EBD3153,"3D Reconstruction from Truncated Rotational Angiograms Using Linear Prediction",0.168055555556,0.147777777778
784660B8,"Spatial variability in SeaWiFS imagery of the South Atlantic bight as evidenced by gradients (fronts) in chlorophyll a and water-leaving radiance",0.198214285714,0.129166666667
7790C120,"Anisotropic sky radiance model based on narrow field of view measurements of shortwave radiance",0.185416666667,0.134523809524
81C93A45,"Design and development of an MR-compatible PET scanner for imaging small animals",0.1875,0.133405483405
7910756A,"Advanced visibility improvement based on polarization filtered images",0.185416666667,0.157407407407
7950FA5F,"The Mercury Dual Imaging System on the MESSENGER Spacecraft",0.190277777778,0.152698412698
7B6C596B,"Suzaku and XMM-Newton Observations of Diffuse X-Ray Emission from the Eastern Tip Region of the Carina Nebula",0.227083333333,0.176111111111
750A8A33,"Large Synoptic Survey Telescope: Overview",0.171527777778,0.109006734007
7C0EC6EF,"Photoluminescence imaging of speleothem microbanding with a high- resolution confocal scanning laser macroscope",0.158630952381,0.144742063492
7570D126,"Resolution of Ultramicroscopy and Field of View Analysis",0.120643939394,0.129166666667
7B5546E2,"Full-sky autonomous star identification based on radial and cyclic features of star pattern",0.198214285714,0.167328042328
8019D0CF,"A comparison of four-image reconstruction algorithms for 3-D PET imaging of MDAPET camera using phantom data",0.189880952381,0.134081890332
7BB58374,"Scheduling in Targeted Transient Surveys and a New Telescope for CHASE",0.181944444444,0.127070707071
78EF61D0,"Efficient large core fiber-based detection for multi-channel two-photon fluorescence microscopy and spectral unmixing",0.179464285714,0.107052669553
7EDBEF21,"Fitting 3D Models on Central Catadioptric Images",0.171527777778,0.122619047619
806604F0,"Dual-axes confocal microscopy for clinical skin imaging",0.181944444444,0.122895622896
770F509C,"Investigation of artefact sources in synchrotron microtomography via virtual X-ray imaging",0.202777777778,0.138005050505
7E1B9A2A,"Weight-based, low-dose pediatric whole-body PET/CT protocols.",0.171527777778,0.125
7784A9AF,"Conditional integration of Incoherent Scattering in relation to flickering aurora",0.225,0.158658008658
7E23B7B9,"Panoramic video textures",0.198214285714,0.183333333333
752D54A3,"Far ultraviolet auroral imager",0.225,0
7ACAB5C9,"Atmospheric correction of ocean color imagery: test of the spectral optimization algorithm with the Sea-viewing Wide Field-of-View Sensor",0.204166666667,0.120418470418
7A9A03C0,"A novel technique for detection of the toxic dinoflagellate, Karenia brevis , in the Gulf of Mexico from remotely sensed ocean color data",0.2125,0.148456790123
7A3737E7,"Optical properties of waters in the Australasian sector of the Southern Ocean",0.204166666667,0.161111111111
7FB62EB9,"Discrimination of poorly exposed lithologies in imaging spectrometer data",0.189880952381,0.12585978836
8021B8C4,"A fiducial marker based technique for alignment of simultaneously acquired PET and MRI images",0.210714285714,0.173318001443
776E2FBB,"Deviation from the Lambert-Beer Law in the Transmittance of a Light Beam Through Diffusing Media: Experimental Results",0.204166666667,0.165079365079
76483665,"Foveated imaging demonstration",0.0806485181485,0.0909090909091
75D6E849,"Surveillance camera scheduling: a virtual vision approach",0.173214285714,0.104935064935
7F9F60CB,"Forward modelling to determine the observational signatures of white-light imaging and interplanetary scintillation for the propagation of an interplanetary shock in the ecliptic plane",0.175992063492,0.13189484127
7B6C3E87,"Design and performance of a multi-pinhole collimation device for small animal imaging with clinical SPECT and SPECT–CT scanners",0.19375,0.127976190476
7EDFB313,"A generic fisheye camera model for robotic applications",0.175992063492,0.117989417989
7ACE0271,"Perceptual thresholds for display lag in a real visual environment are not affected by field of view or psychophysical technique",0.204166666667,0.1610670194
79CE46B2,"Modeling a role of field of view in the extraction of geometric cues during reorientation",0.19375,0.135776128633
756DDFF6,"An operative gamma camera for sentinel lymph node procedure in case of breast cancer",0.183928571429,0.123859126984
80354C94,"The countrate performance of the volume imaging PENN-PET scanner",0.158630952381,0.141964285714
7B7A5626,"Remotely sensed seasonal dynamics of phytoplankton in the Ligurian Sea in 1997-1999",0.19375,0.160897435897
80E77F5C,"The Swift-XRT imaging Performances and Serendipitous Survey",0.171527777778,0.109006734007
7F74363D,"Optimal recursive clustering of likelihood functions for multiple object tracking",0.6,0.501904761905
774667E3,"Methods for improving limited field-of-view radiotherapy reconstructions using imperfect a priori images",0.171527777778,0.148005698006
8156AF37,"Design and characterization of a miniaturized epi-illuminated microscope",0.106755050505,0.112037037037
7FCBA943,"Combining IBVS and PBVS to ensure the visibility constraint",0.181944444444,0.189880952381
80F54B63,"SeaWiFS ocean color data archive and distribution system: assessment of system performance",0.159027777778,0.161805555556
7D5A68DF,"Reduced field‐of‐view MRI with two‐dimensional spatially‐selective RF excitation and UNFOLD",0.131358225108,0.118371212121
