Paper ID,Title,Sim1,Sim2
6D08AA8C,"The XMM Large Scale Structure (XMM-LSS) Survey: X-ray analysis and first results",0.210714285714,0.156753246753
7B184772,"A symmetrical straining jig for use under the microscope",0.171527777778,0.113005050505
810928E8,"Unabsorbed Seyfert 2 galaxies: the case of "naked" AGN",0.189880952381,0.154761904762
04D3BEF9,"Location and Spectroscopy of Bright Transients of Unknown Origin Detected by ALEXIS",0.273214285714,0.233333333333
75C284CF,"Multiplane magnetic resonance imaging of the heart and major vessels: studies in normal volunteers",0.175992063492,0.115812890813
78854E24,"FIRI—A far-infrared interferometer",0.0875686813187,0.125
6945BC19,"CCD photometry and astrometry in the selected regions C and E in the Large Magellanic Cloud",0.227083333333,0.159741845456
63A0D337,"Data Processing and Archiving Software for the Kepler Mission",0.171130952381,0.148148148148
21D088CE,"Effects of spatially displaced feedback on remote manipulation tasks",0.19375,0.149444444444
7EFD3E8C,"Sensor fusion for swarms of small unmanned aerial vehicles",0.185416666667,0.145833333333
7516A1EB,"Improved quality three-dimensional integral imaging and projection using nonstationary optical components",0.2375,0.180892255892
7A586E7B,"Influence of background radiation on performance of SPRITE detectors",0.163194444444,0.173333333333
5A63EEDA,"Real-time tracking of an unpredictable target amidst unknown obstacles",0.171527777778,0.109006734007
107EFE31,"Comparison of line-of-sight velocities of chromospheric structures derived by three different methods",0.210714285714,0.155086580087
83D6C960,"Including detector effects in the design of wide-field imaging systems",0.19375,0.164087301587
78DE9E1A,"Infrared telephoto lens design of hybrid optoelectronic joint transform correlator",0.181944444444,0.136507936508
25535158,"PERCEPTION OF THE DRIVER IN "FIRST INTERNATIONAL CONFERENCE ON VISION AND ROAD SAFETY"",0.2125,0.158333333333
832EF538,"New Definitions of Kinetic Visual Acuity and Kinetic Visual Field and Their Aging Effects",0.19375,0.141515151515
5CB023F4,"Lunar Cosmic Ray Albedo Measurements Using the Cosmic Ray Telescope for the Effects of Radiation on the",0.179464285714,0.130704365079
81DDC8BF,"A high-throughput whole-body PET scanner using flat panel PS-PMTs",0.1875,0.179166666667
60491A41,"First results from Venus Monitoring Camera on Venus Express",0.198214285714,0.159047619048
2456B3B4,"EU-Update der Fahrtauglichkeitsanforderungen an das Sehvermoegen",0.0739583333333,0.1
5D4AA8BF,"Solar Energetic Particle Anisotropies from the ACE Solar Isotope Spectrometer",0.216666666667,0.161111111111
793E6513,"Optical performance of the BICEP2 Telescope at the South Pole",0.179464285714,0.126322751323
06D6E69F,"Operational Level 2 Data Processing System for the JEM/SMILES",0.2375,0.216666666667
78E6DB51,"Two-Piece, Dual-Purpose Comprehensive Contact Lens for Vitreous Surgery",0.165277777778,0.0940170940171
7BC24FC0,"Using the “blue spike” to characterize biomass‐burning sites during Southern African Regional Science Initiative (SAFARI) 2000",0.204166666667,0.16745014245
7774C20D,"Effect of antipsychotic drugs on cortical thickness. A randomized controlled one-year follow-up study of haloperidol, risperidone and olanzapine",0.204166666667,0.165934858792
7AE70F3B,"Status of EUV micro-exposure capabilities at the ALS using the 0.3-NA MET optic",0.210714285714,0.20625
763DE41B,"Millisecond Pulsations from a Low-Mass X-Ray Binary in the Galactic Center Region",0.2375,0.195555555556
7B00E8D5,"Deep Wide Field H-alpha Images of the Magellanic Clouds",0.185416666667,0.144841269841
0F2D9C9D,"Education and Public Outreach for Stardust@home: An Interactive Internet-based Search for Interstellar Dust",0.179464285714,0.125324675325
7710E050,"Issues in simultaneous HMD display of multireference frames for helicopter applications",0.183928571429,0.127936507937
07F78327,"ASPEKTE DER AKTIVEN SICHERHEIT BEI DER FUEHRUNG VON PERSONENKRAFTWAGEN",0,0
25FC08F8,"Current Status of Airwatch-OWL Optics",0.210714285714,0.166666666667
7A80D32D,"Detection of low contrast test patterns on an LCD with different luminance and illuminance settings",0.204166666667,0.143551587302
78374E3A,"Large field-of-view KD*P modulator",0.225,0
787CC0DE,"Large format HgCdTe focal plane arrays for dual‐band long‐wavelength infrared detection",0.189880952381,0.130158730159
6260A7C6,"Image-based rendering for immersive environments",0.134027777778,0.155555555556
01067093,"Relationship Between Coronal Mass Ejections and Flares",0.171130952381,0.19375
7712FEB9,"An Examination of a Technique for Estimating the Longwave Radiation Budget from Satellite Radiance Observations",0.171527777778,0.110487528345
7F23FD62,"An interactive region-of-interest video streaming system for online lecture viewing",0.204166666667,0.15746031746
0B1A26FF,"Structure of Solar Ejecta",0.202777777778,0.25
03D563EE,"Large-Catalogue Optimisation of Quasar Differential Photometry Fields by Grid Computing",0.175,0.123737373737
5E029C2D,"BUSCA: Simultaneous imaging in 4 optical bands.",0.189880952381,0.154761904762
81CC3D62,"Development of a hard X-ray polarimeter for solar flares and gamma-ray bursts",0.210714285714,0.145941558442
75C4E14E,"Imaka:. Imaging from Mauna Kea",0.108630952381,0.121428571429
22EEB807,"TRAFFIC SAFETY EFFECTS CAUSED BY DRIVERS WITH VISUAL FIELD DEFECTS",0.2125,0.179761904762
7F3F4277,"Interactive Visibility Retargeting in VR Using Conformal Visualization",0.181944444444,0.175925925926
59D091A4,"Searching for Needles in Haystacks - Looking for GRB gamma-rays with the Fermi/LAT Detector",0.185416666667,0.183333333333
5FF84BB7,"Infrared Imaging Using a Prototype Adaptive Secondary Mirror for Rapid Tip-Tilt Correction",0.175992063492,0.147546897547
77787DCE,"The first galaxies: instrument requirements and concept study for OWL",0.195833333333,0.126725589226
59AD200F,"Multiple scattering technique lidar",0.179464285714,0.126322751323
77FCD984,"Antialiasing algorithm for focal plane arrays",0.189880952381,0.122222222222
7A4ADF8D,"Detection of targets in forward-looking infrared imaging using a multiple instance learning framework",0.179464285714,0.137868480726
09F58DE9,"Vertical resolution of oversampled limb-sounders",0.171527777778,0.125
61F4DE2D,"Confirming sub-Neptunian Transiting Exoplanets with Kepler",0.166477272727,0.180555555556
5CBFCB64,"Fast computation of statistical uncertainty for spatiotemporal distributions estimated directly from dynamic cone beam SPECT projections",0.2375,0.162363430221
7EC52798,"Coded Source Imaging for Neutrons and X-Rays",0.157242063492,0.149365079365
7849BC7C,"Design of a high-resolution passive millimeter-wavelength camera for security applications",0.189880952381,0.130158730159
75160FB5,"An overview of the halogen occultation experiment (HALOE)",0.158630952381,0.133333333333
7CA43A46,"Upper limits to the interstellar radiation field between 775 and 1050 A",0.195833333333,0.152777777778
5F100804,"GPS Networks for Atmospheric Sensing",0.189880952381,0.140211640212
5E1F8259,"Experimental Study of Contrast Utilizing a Vidicon.",0.189880952381,0.169191919192
8064A5AC,"3.0-T high-field magnetic resonance imaging of the female pelvis: preliminary experiences",0.179464285714,0.12251984127
81CBCEB9,"Performance evaluation of the whole-body PET scanner ECAT EXACT HR +",0.195833333333,0.136666666667
79E93E6F,"Passive optoelectronic tag",0.165277777778,0.111111111111
60B670FB,"AGILE-GRID Automated Web-based Analysis System for Fast Detection of Gamma-ray Transients",0.190277777778,0.155555555556
7BAE8A1C,"A compact, short-pulse laser for near-field, range-gated imaging",0.175992063492,0.126984126984
7BC3BE76,"The PETRRA positron camera: design, characterization and results of a physical evaluation",0.19375,0.13630952381
7F24C9C0,"ArF photorefractive correction of keratoprostheses",0.0806485181485,0.0909090909091
7FD9DAB7,"A Parametric Copula-Based Framework for Hypothesis Testing Using Heterogeneous Data",0.189880952381,0.165238095238
5AF3E292,"Detection of parent molecules in the IR spectrum of P/Halley with the IKS-Vega spectrometer",0.144742063492,0.135238095238
0A21FE56,"CCD fine Sun sensor for scientific satellites",0.176893939394,0.166666666667
1276BEEF,"Effect of in-situ heat treatment on coal char reactivity. Final report, March 15, 1984-March 14, 1986. Part 2",0.2125,0.149107142857
811CCE9C,"Validation of Ozone Monitoring Instrument nitrogen dioxide columns",0.125694444444,0.130952380952
079C2152,"RISO: A New Online Tool for Bringing the Sun into the Classroom",0.176893939394,0.160714285714
76DB990E,"OMC camera experiment for INTEGRAL and search for Compton GRO BATSE LOCBURST optical transients",0.185416666667,0.128571428571
7E11E122,"A multi-camera approach to tracking and localization of people with coexisting robots",0.383333333333,0.285257335257
753AEAE7,"Endoscopic optical coherence tomography for imaging the tympanic membrane",0.204166666667,0.152380952381
78D2E703,"Real-time MR Properties of Particulate Embolic Agents Tested in a Dynamic Flow Model",0.216666666667,0.151587301587
7C30154F,"3D monocular robotic ball catching with an iterative trajectory estimation refinement",0.198214285714,0.149126984127
62E732EB,"The X-ray spectroscopy of supernova remnants",0.119742063492,0.113095238095
07E455EC,"The Allen Telescope Array - 42 is More than the Answer to 'Life, the Universe, and Everything'",0.216666666667,0.184126984127
63B66196,"DensePak and spectral imaging with fiber optics",0.185416666667,0.12037037037
7B0E84BE,"A novel SAL detector giving enhanced spatial and temporal resolution",0.185416666667,0.171130952381
791377CC,"Digital holography of particles: benefits of the 'inverse problem' approach",0.195833333333,0.120233100233
0B2BAA1F,"The use of the MMT for interferometric imaging",0.106755050505,0.118055555556
80763071,"Global characteristics of the first IBIS/ISGRI catalogue sources: unveiling a murky episode of binary star evolution",0.210714285714,0.179138321995
04C2786E,"Overview of JAXA's Global Change Observation Mission (GCOM) and its application to the cryosphere",0.179464285714,0.123015873016
75858636,"H a Observations of 8 June, 2004 Venus Transit",0.107052669553,0.12251984127
3038787B,"Broadband Achromatic Telecentric Lens",0.169047619048,0.142857142857
02FE5F3E,"Impact of Cloud Occurrence on CO2 Sources/Sinks Inversions Based on Satellite Data",0.195833333333,0.166666666667
73135BEA,"Reliable kinect-based navigation in large indoor environments",0.19375,0.15
7BB1F574,"Tunable birefringent filters using liquid crystal variable retarders",0.19375,0.205555555556
7CD8DD23,"Improving the NLOS optical scattering channel via beam reshaping",0.189880952381,0.155158730159
772F3D03,"Cryogenic Infrared Radiance Instrument For Shuttle (CIRRIS) Telescope",0.107954545455,0.121527777778
0094D020,"Observation of the Milky Way with the High Energy Gamma-Ray Satellite GLAST",0.216666666667,0.167658730159
62382EFF,"HST, UVBY photometry and system calibration",0.128977272727,0.14537037037
5E2B4240,"The Insects: Vision",0.0963141025641,0.1125
7FFA2ACC,"A method of single camera robocup humanoid robot localization using cooperation with walking control",0.198214285714,0.159964726631
7B483C84,"Daily and hourly global irradiations in Tunisia extracted from Meteosat Wefax images",0.19375,0.1625
7951B1BB,"Luminescent photoelastic coating image analysis and strain separation on a three-dimensional grid",0.225,0.151851851852
17061985,"Advanced Technolo lu Analysis of the Geometrical Features Detectability Constraints for Laser-Scanner Sensor Planning",0.189880952381,0.127248677249
60EC92BA,"Atmospherics at HiRes",0.107052669553,0.126984126984
78F2626F,"Advances in phased array systems for radio astronomy",0.150694444444,0.137222222222
8006011C,"Observations of solar system objects with GAIA - I. Detection of NEOS",0.190277777778,0.14126984127
6425E8AA,"On the interpretation of high-energy neutrino limits",0.185416666667,0.138888888889
75B1BBA6,"Characterisation of driver behaviour during car following using quantum optical flow theory",0.2125,0.162152777778
7B681489,"Performance of super-resolution enhancement for LADAR camera data",0.136408730159,0.131358225108
756FCAF8,"Manned balloons: a calibration tool for satellite-based remote sensing measurements in atmospheric research",0.185416666667,0.147916666667
6071CF54,"Differential measurement method for atmospheric refraction and the results of experimental observations",0.19375,0.140793650794
6152C8A3,"The solar ultraviolet network subtractive double monochromator",0.189880952381,0.113636363636
7C415DB1,"Optical system module having zooming function and image quality of mega pixel for a cellular phone camera",0.258333333333,0.192023809524
7D59CDC8,"Kinetic parameter estimation from attenuated SPECT projection measurements",0.171527777778,0.116919191919
