Id,Label,indegree,outdegree,Degree,closnesscentrality,betweenesscentrality,Authority,Hub,eigencentrality
4149,5E1F2E59,0,2,2,0.666667,0,0,0,0
4150,7819C0DD,0,4,4,0.75,0,0,0,0
4151,7AADDE46,0,3,3,0.545455,0,0,0,0
4152,7D599E04,2,0,2,0,0,0,0,0.035397
4153,7E42FDD3,1,1,2,1,1,0,0,0.003312
4154,77C73BDC,2,0,2,0,0,0,0,0.019602
4155,07096706,5,0,5,0,0,0.014762,0,0.036805
4156,7FD07EE1,0,1,1,1,0,0,0,0
4157,7E2BBB12,0,1,1,0.6,0,0,0,0
4158,7F322B8C,1,0,1,0,0,0,0,0.005241
4159,77E458CF,1,0,1,0,0,0,0,0.003312
4160,793C1E9D,0,3,3,0.714286,0,0,0,0
4161,756E5308,1,0,1,0,0,0,0,0.003312
4162,76A2A818,0,1,1,1,0,0,0,0
4163,7FFB1B96,1,0,1,0,0,0,0,0.003312
4164,7F294000,1,1,2,1,0,0,0,0.003312
4165,7ABCC264,1,0,1,0,0,0,0,0.003312
4166,76F24F56,1,0,1,0,0,0,0,0.003312
4167,7B72DA91,1,0,1,0,0,0,0,0.005241
4168,7D5BC162,0,10,10,0.8125,0,0,0.215907,0
4169,80AEFF8A,0,1,1,0.666667,0,0,0,0
4170,7CA09671,2,2,4,1,1,0,0,0.008553
4171,80666850,0,1,1,1,0,0,0,0
4172,80CC24D7,1,0,1,0,0,0,0,0.003312
4173,754391AC,1,1,2,1,0.5,0,0,0.003312
4174,7CBE18D4,1,1,2,1,1,0,0.000029,0.003312
4175,7F69F82D,1,3,4,0.375,9.166667,0,0,0.003312
4176,7AAE6B07,1,0,1,0,0,0,0,0.003312
4177,79AB8A94,1,0,1,0,0,0,0,0.003312
4178,7D2A2C27,0,1,1,0.5,0,0,0,0
4179,7BF597A8,5,0,5,0,0,0,0,0.016559
4180,79EF6211,1,0,1,0,0,0,0,0.003312
4181,7B71537D,0,1,1,1,0,0,0,0
4182,793131CE,1,0,1,0,0,0,0,0.003312
4183,7A5F81E2,0,5,5,0.393162,0,0,0,0
4184,7C9A040F,2,0,2,0,0,0,0,0.006624
4185,79CC9A46,2,0,2,0,0,0,0,0.006624
4186,7E9D1346,0,1,1,0.434783,0,0,0,0
4187,7DB5BE66,0,3,3,0.287671,0,0,0,0
4188,7695D76D,1,0,1,0,0,0,0,0.003312
4189,7D3AE3C9,0,1,1,0.666667,0,0,0,0
4190,7F1C54BD,0,1,1,1,0,0,0,0
4191,7DF96E25,3,2,5,0.75,15,0,0,0.016279
4192,7E9F1275,14,5,19,0.692308,223.25,0,0,0.075176
4193,75089C0D,1,1,2,0.5,5,0,0,0.003312
4194,785CC059,2,3,5,0.6,6.920635,0,0,0.032357
4195,801201DF,2,0,2,0,0,0,0,0.008553
4196,80300F78,1,0,1,0,0,0,0,0.005241
4197,8032F1A8,1,0,1,0,0,0,0,0.003312
4198,7CDD2250,1,1,2,0.666667,20,0,0,0.013753
4199,7EFBF9DE,0,2,2,1,0,0,0,0
4200,7512C0F4,2,0,2,0,0,0,0,0.011038
4201,810B3BB2,1,0,1,0,0,0,0,0.003312
4202,759E9479,1,0,1,0,0,0,0,0.003312
4203,58AC1B30,4,0,4,0,0,0,0,0.015176
4204,79C37979,41,5,46,1,145.05,0.525634,0.144051,0.304021
4205,7E5ECBC3,1,0,1,0,0,0,0,0.011982
4206,7550BBDB,0,1,1,1,0,0,0,0
4207,7A0073CC,2,0,2,0,0,0.000038,0,0.012412
4208,7674657A,1,0,1,0,0,0,0,0.003312
4209,76B04317,1,0,1,0,0,0,0,0.003312
4210,77209DB8,0,1,1,1,0,0,0,0
4211,814F7719,1,0,1,0,0,0,0,0.003312
4212,7F16326C,1,1,2,1,1,0,0,0.003312
4213,7F37294C,3,0,3,0,0,0,0,0.013794
4214,753939FE,1,0,1,0,0,0,0,0.003312
4215,79D75A23,0,1,1,1,0,0,0,0
4216,7A450E34,2,1,3,1,2,0,0,0.006624
4217,7A76BFAD,1,0,1,0,0,0,0,0.005241
4218,77F03FAF,1,1,2,1,1,0,0,0.003312
4219,7ADCE983,0,2,2,0.75,0,0,0,0
4220,070B258E,1,0,1,0,0,0,0,0.003312
4221,79B3E8F0,2,0,2,0,0,0,0,0.008553
4222,75B1BCB9,1,0,1,0,0,0,0,0.003312
4223,772926FA,0,1,1,1,0,0,0,0
4224,768AB13C,1,0,1,0,0,0,0,0.003312
4225,779B1B4B,1,0,1,0,0,0,0,0.003312
4226,7237CFF4,1,0,1,0,0,0,0,0.003312
4227,7855880A,1,0,1,0,0,0,0,0.003312
4228,7FD13943,0,4,4,1,0,0,0,0
4229,7A410297,1,0,1,0,0,0,0,0.003312
4230,80D6E5C6,0,1,1,1,0,0,0,0
4231,8082BEB1,1,0,1,0,0,0,0,0.005241
4232,7C12A9C4,16,0,16,0,0,0,0,0.105087
4233,7D877CF6,0,1,1,1,0,0,0,0
4234,7DF125BC,1,0,1,0,0,0,0,0.003312
4235,7F2C8F4B,0,2,2,0.75,0,0,0,0
4236,77FFA903,0,1,1,1,0,0,0,0
4237,7BDBEBD8,2,5,7,0.35,31,0,0,0.008553
4238,79314D24,1,0,1,0,0,0,0,0.003312
4239,7FAB9B6D,0,1,1,1,0,0,0,0
4240,75955AD9,1,0,1,0,0,0,0,0.003312
4241,7554F01A,0,1,1,1,0,0,0,0
4242,7FCA804D,1,0,1,0,0,0,0,0.003312
4243,7F5289A1,0,2,2,0.363636,0,0,0,0
4244,7AF62A5A,1,0,1,0,0,0,0,0.003312
4245,7CB4DCB9,0,3,3,1,0,0,0,0
4246,780762FA,0,1,1,0.5,0,0,0,0
4247,7ADBF932,1,1,2,1,1,0,0,0.003312
4248,7E70D7B5,10,5,15,0.363636,133.75,0,0,0.091611
4249,7B860FF4,1,0,1,0,0,0,0,0.003312
4250,7D921726,0,1,1,1,0,0,0,0
4251,75CD5415,1,2,3,0.666667,4,0,0.000035,0.003312
4252,7ED6CA8E,0,1,1,1,0,0,0,0
4253,7BB83AB9,1,0,1,0,0,0,0,0.005241
4254,7993D9FA,1,0,1,0,0,0,0,0.003312
4255,7A2E2EB1,1,5,6,0.777778,2,0,0,0.003312
4256,7CD89985,1,0,1,0,0,0,0,0.003312
4257,781BE82F,1,0,1,0,0,0,0,0.009655
4258,7E5C7B1F,1,0,1,0,0,0,0,0.003312
4259,63884ED3,1,0,1,0,0,0,0,0.003312
4260,7E3D3BC3,0,1,1,1,0,0,0,0
4261,7FCBAACE,0,1,1,1,0,0,0,0
4262,81623367,3,7,10,0.441667,104.917857,0,0,0.01242
4263,80403E93,2,0,2,0,0,0,0,0.010482
4264,780D68C6,0,1,1,1,0,0,0,0
4265,7950FA5F,2,1,3,1,1,0,0,0.011038
4266,7F3B6A71,0,2,2,0.666667,0,0,0,0
4267,7B74A466,1,0,1,0,0,0,0,0.003312
4268,7B277671,1,0,1,0,0,0,0,0.003312
4269,765E7F0F,2,0,2,0,0,0,0,0.011038
4270,773123D4,0,2,2,0.555556,0,0,0,0
4271,7F25FE7B,2,11,13,0.442623,57.75,0,0,0.006624
4272,8032F7C5,1,1,2,0.666667,0,0,0,0.003312
4273,7CFC4AD9,0,2,2,1,0,0,0.000008,0
4274,7FAB3FE7,1,0,1,0,0,0,0,0.003312
4275,78D8C384,0,4,4,1,0,0,0,0
4276,767A0D12,0,2,2,1,0,0,0,0
4277,82ECC9DD,0,2,2,1,0,0,0,0
4278,784F5C9B,1,1,2,0.310345,0.5,0,0,0.005241
4279,8139AF90,0,2,2,1,0,0,0,0
4280,7AF5E4B0,2,2,4,0.365854,29,0,0,0.006624
4281,755BE27A,0,3,3,0.625,0,0,0,0
4282,784BB003,0,5,5,0.857143,0,0,0,0
4283,79BB79F9,0,1,1,1,0,0,0,0
4284,7AC1A99E,0,1,1,1,0,0,0,0
4285,7B70828A,0,2,2,1,0,0,0,0
4286,5ED47760,0,3,3,0.375,0,0,0,0
4287,7ED126A9,0,1,1,1,0,0,0,0
4288,7F82A4CF,0,6,6,0.442308,0,0,0,0
4289,634272F4,1,0,1,0,0,0,0,0.003312
4290,804E1D5B,1,0,1,0,0,0,0,0.003312
4291,7BB91CA3,3,1,4,1,2,0,0,0.02537
4292,75EEB8C8,0,2,2,1,0,0,0,0
4293,80489278,1,0,1,0,0,0,0,0.003312
4294,7F01E505,1,1,2,1,2,0,0,0.005241
4295,76D095E0,0,2,2,1,0,0,0.040123,0
4296,7F0C8829,0,2,2,0.384615,0,0,0,0
4297,7538CD75,0,1,1,1,0,0,0,0
4298,7689A075,2,0,2,0,0,0,0,0.006624
4299,7FD60F1B,0,1,1,1,0,0,0,0
4300,7800574C,1,0,1,0,0,0.014142,0,0.0128
4301,7DF8E087,1,7,8,0.397849,45.533333,0,0,0.005241
4302,75AE6D44,2,1,3,1,1.5,0,0,0.006624
4303,7FD0CF7E,0,1,1,1,0,0,0,0
4304,796E88F1,6,0,6,0,0,0,0,0.026214
4305,7B849E44,1,5,6,0.571429,12,0,0,0.003312
4306,7AE97315,3,1,4,0.5,6.922222,0,0,0.009935
4307,7B0BE37B,0,1,1,1,0,0,0,0
4308,79336F29,0,2,2,0.75,0,0,0,0
4309,7D5C75B4,2,1,3,1,4.833333,0,0,0.016429
4310,75618A73,1,0,1,0,0,0,0,0.003312
4311,76A0736A,0,1,1,1,0,0,0,0
4312,7DC2FAF6,1,0,1,0,0,0.003859,0,0.003312
4313,79E52208,1,0,1,0,0,0,0,0.003312
4314,7681A44F,0,3,3,1,0,0,0,0
4315,75F6E632,1,0,1,0,0,0,0,0.005241
4316,80A9286C,3,0,3,0,0,0,0,0.140994
4317,7D3963A7,0,1,1,1,0,0,0,0
4318,75B5CA98,1,0,1,0,0,0,0,0.003312
4319,7D0307E4,1,0,1,0,0,0,0,0.003312
4320,75E89DAE,0,1,1,1,0,0,0,0
4321,8169C2C0,1,8,9,0.5,17,0,0,0.003312
4322,7D81ECC5,1,1,2,0.6,3,0,0,0.003312
4323,7F0A66D0,5,7,12,0.536585,67.4,0,0,0.035881
4324,75DEF455,1,0,1,0,0,0,0,0.003312
4325,7DAE0F85,0,1,1,1,0,0,0,0
4326,5CF0ACA2,0,1,1,1,0,0,0,0
4327,76B76210,1,0,1,0,0,0,0,0.003312
4328,7771A4D7,1,0,1,0,0,0,0,0.003312
4329,7EF6D5E1,5,1,6,1,10,0,0,0.033952
4330,7758F741,1,6,7,0.714286,4,0,0,0.003312
4331,7FB5F0A8,4,3,7,0.583333,36.166667,0,0,0.031737
4332,618266FA,1,0,1,0,0,0,0,0.003312
4333,5914D150,0,1,1,0.6,0,0,0,0
4334,0A376013,1,0,1,0,0,0,0,0.003312
4335,778EE99A,1,0,1,0,0,0,0,0.003312
4336,7690E564,2,6,8,0.401869,37.266667,0,0,0.006624
4337,7F0B57F7,1,0,1,0,0,0,0,0.003312
4338,7CF2C3F8,0,2,2,0.571429,0,0,0.000001,0
4339,80E0ABC8,0,1,1,1,0,0,0,0
4340,8147C29F,6,1,7,1,8.5,0,0,0.028143
4341,795D2FB4,3,0,3,0,0,0,0,0.013794
4342,76B79DF6,1,0,1,0,0,0,0,0.003312
4343,7829C90C,1,0,1,0,0,0,0,0.003312
4344,7AE43C25,3,0,3,0,0,0,0,0.035668
4345,8012E0A2,0,1,1,0.444444,0,0,0,0
4346,782F76A5,1,0,1,0,0,0,0,0.003312
4347,752795A1,2,1,3,1,2,0,0,0.006624
4348,7C93F6E6,1,0,1,0,0,0,0,0.007726
4349,78C3FF18,0,6,6,0.8,0,0,0,0
4350,80CE8E0D,1,1,2,1,0,0,0,0.005241
4351,7F347791,0,1,1,1,0,0,0,0
4352,7B5FA43D,4,0,4,0,0,0,0,0.023449
4353,7EF1C1D1,1,0,1,0,0,0,0,0.003312
4354,76B3DA6E,0,1,1,1,0,0,0,0
4355,7DC2335D,0,2,2,0.285714,0,0,0,0
4356,8163E992,0,1,1,0.666667,0,0,0,0
4357,75310D96,1,0,1,0,0,0,0,0.003312
4358,776639DA,1,0,1,0,0,0,0,0.003312
4359,76B30D46,0,1,1,0.5,0,0,0,0
4360,76B1B0BF,2,2,4,0.411765,8,0,0,0.037326
4361,7EC45738,5,0,5,0,0,0,0,0.016559
4362,7DAE4659,2,0,2,0,0,0,0,0.006624
4363,7559F099,1,0,1,0,0,0,0,0.003312
4364,58D953FA,0,2,2,1,0,0,0,0
4365,804DF3F8,0,4,4,0.571429,0,0,0,0
4366,7723567C,3,0,3,0,0,0,0,0.016121
4367,7658C947,2,0,2,0,0,0,0,0.006624
4368,7EB4D608,1,1,2,1,1,0,0,0.003312
4369,7D3F6AC4,0,1,1,0.307692,0,0,0,0
4370,7D64E0A5,1,0,1,0,0,0,0,0.005241
4371,7F41DD0E,1,3,4,0.466667,4.478571,0,0,0.020968
4372,80393556,0,3,3,1,0,0,0,0
4373,81094151,0,1,1,0.666667,0,0,0,0
4374,75B7EF1E,5,0,5,0,0,0,0,0.03173
4375,7E79797C,1,0,1,0,0,0,0,0.014625
4376,7A19C6FF,0,1,1,1,0,0,0,0
4377,7DC8706C,1,3,4,0.533333,5.666667,0,0,0.011426
4378,7C66527A,0,2,2,1,0,0,0,0
4379,810DB32F,0,3,3,0.5,0,0,0,0
4380,80B05C01,0,2,2,0.75,0,0,0,0
4381,78E9E3B7,2,2,4,0.545455,1.5,0,0,0.008553
4382,75AFC7D8,0,1,1,0.287671,0,0,0,0
4383,80952AEB,0,1,1,1,0,0,0,0
4384,76AC3AE8,0,2,2,0.432432,0,0,0,0
4385,806C1E04,6,1,7,1,15,0,0,0.034323
4386,7E5A1FEE,3,1,4,1,6,0,0,0.017653
4387,790CD5A7,8,0,8,0,0,0.000006,0,0.053639
4388,759CD7C9,1,0,1,0,0,0,0,0.003312
4389,754D92F7,0,1,1,1,0,0,0,0
4390,7DE68EEA,2,0,2,0,0,0,0,0.012967
4391,7BA20B12,0,5,5,0.529412,0,0,0,0
4392,7ABE05BC,1,0,1,0,0,0,0,0.003312
4393,7A5E011A,1,0,1,0,0,0,0,0.003312
4394,793FB68A,1,6,7,0.75,9,0,0,0.003312
4395,7F7B9D71,4,3,7,0.5,39,0,0,0.015176
4396,767BCF1D,2,0,2,0,0,0,0,0.013575
4397,79B84987,0,1,1,1,0,0,0,0
4398,75A41EB5,1,0,1,0,0,0,0,0.003312
4399,5D87510C,0,4,4,0.472222,0,0,0.000018,0
4400,771B666C,2,0,2,0,0,0,0,0.008553
4401,75E880E3,0,1,1,1,0,0,0,0
4402,7C1C189F,1,0,1,0,0,0,0,0.003312
4403,76A2191B,0,1,1,0.5,0,0,0,0
4404,7C6CA7CF,0,7,7,0.410959,0,0,0,0
4405,78DF9F1D,1,1,2,1,1,0,0,0.003312
4406,7D93244E,0,1,1,1,0,0,0,0
4407,7DF94C02,2,0,2,0,0,0,0,0.010482
4408,7A13E27C,0,2,2,1,0,0,0,0
4409,814A17A6,1,2,3,0.555556,5,0,0,0.003312
4410,7FE2B6FC,0,5,5,0.777778,0,0,0,0
4411,3189F7FB,1,0,1,0,0,0,0,0.005241
4412,802C47D5,2,6,8,0.413793,11,0,0,0.008553
4413,7FF45C47,1,0,1,0,0,0,0,0.005241
4414,7ACBFD47,1,0,1,0,0,0,0,0.003312
4415,7EF32C67,1,0,1,0,0,0,0,0.017875
4416,6CBE32B8,0,1,1,0.416667,0,0,0,0
4417,7A8195B0,1,0,1,0,0,0,0,0.003312
4418,5E9782F5,0,2,2,0.416667,0,0,0,0
4419,7ABCFA54,1,0,1,0,0,0,0,0.003312
4420,7C81FF85,1,0,1,0,0,0,0,0.005241
4421,7E0C7474,0,8,8,0.833333,0,0,0,0
4422,7C21504C,2,0,2,0,0,0,0,0.006624
4423,77E114F7,0,1,1,1,0,0,0,0
4424,81537524,1,0,1,0,0,0,0,0.003312
4425,75B29D91,2,1,3,0.434783,20,0,0,0.006624
4426,76878F44,0,1,1,1,0,0,0,0
4427,7C703A22,6,1,7,1,7,0,0,0.026214
4428,7DFD6C80,0,1,1,1,0,0,0,0
4429,794F0F7D,1,0,1,0,0,0,0,0.005796
4430,78B63C67,1,0,1,0,0,0,0,0.003312
4431,814A3529,1,1,2,1,1,0,0,0.003312
4432,7D4D3301,0,1,1,1,0,0,0,0
4433,764432FF,1,0,1,0,0,0,0,0.003312
4434,7C210EE2,0,2,2,1,0,0,0,0
4435,7EFFE5AA,0,1,1,0.666667,0,0,0,0
4436,7806CA15,0,1,1,0.666667,0,0,0,0
4437,0C8550CA,1,0,1,0,0,0,0,0.005241
4438,777921C7,3,5,8,0.4,83.583333,0,0,0.009935
4439,58DA1D69,1,0,1,0,0,0,0,0.003312
4440,7E02E0DD,1,0,1,0,0,0,0,0.003312
4441,75DBA883,0,1,1,1,0,0,0,0
4442,7D158A5E,0,1,1,1,0,0,0,0
4443,02A53EA2,1,0,1,0,0,0,0,0.003312
4444,7EA04B6A,1,0,1,0,0,0,0,0.003312
4445,801BA07F,0,1,1,1,0,0,0,0
4446,759E4B3B,0,1,1,1,0,0,0,0
4447,7E548792,1,0,1,0,0,0,0,0.003312
4448,7AB1DDC3,0,2,2,1,0,0,0,0
4449,7D3F5208,0,1,1,1,0,0,0,0
4450,78374418,2,0,2,0,0,0,0,0.010482
4451,80837A45,3,0,3,0,0,0,0,0.01242
4452,7C61CF89,0,1,1,1,0,0,0,0
4453,76F139AB,0,2,2,1,0,0,0,0
4454,7A9A27C5,0,4,4,0.5625,0,0,0,0
4455,816D7BDD,0,5,5,0.424528,0,0,0,0
4456,77E22526,1,2,3,0.75,2,0,0,0.003312
4457,7A3CFECE,0,1,1,1,0,0,0,0
4458,77535AE7,1,0,1,0,0,0,0,0.003312
4459,7FF34C17,0,2,2,1,0,0,0,0
4460,772BA13C,0,1,1,0.6,0,0,0,0
4461,814F5ABD,0,1,1,1,0,0,0,0
4462,81631D7F,0,1,1,1,0,0,0,0
4463,7EDB98EF,0,1,1,1,0,0,0,0
4464,76B5E15C,12,0,12,0,0,0,0,0.090991
4465,78F7F846,0,3,3,1,0,0,0,0
4466,7B75ABA8,0,2,2,1,0,0,0,0
4467,809300E7,1,0,1,0,0,0,0,0.003312
4468,7918EF98,0,1,1,1,0,0,0,0
4469,7B7AC097,2,0,2,0,0,0,0,0.106165
4470,774105D1,1,1,2,1,2,0,0,0.005241
4471,7AC37FDD,0,4,4,0.555556,0,0,0.038009,0
4472,80DC5183,2,1,3,0.454545,13.833333,0,0,0.008553
4473,78F25E75,1,0,1,0,0,0,0,0.003312
4474,796B3FF0,1,0,1,0,0,0,0,0.003312
4475,79D3A381,1,2,3,0.457143,5.5,0,0,0.003312
4476,59FD6E9E,0,1,1,1,0,0,0,0
4477,7D10D549,1,0,1,0,0,0,0,0.010211
4478,7F8633A7,2,1,3,1,2,0,0,0.006624
4479,756361B4,2,0,2,0,0,0,0,0.010482
4480,756846D9,0,2,2,1,0,0,0,0
4481,7DEB8403,0,2,2,1,0,0,0,0
4482,7B862388,4,2,6,1,4.5,0,0,0.029147
4483,7FB4C54D,0,1,1,1,0,0,0,0
4484,75654250,1,0,1,0,0,0,0,0.003312
4485,5D1DCB7D,3,0,3,0,0,0,0,0.014349
4486,7791DFE3,1,0,1,0,0,0,0,0.003312
4487,80129ED0,1,1,2,1,0,0,0,0.003312
4488,8150A251,0,1,1,1,0,0,0,0
4489,5B720A1B,0,3,3,0.5625,0,0,0,0
4490,8127A1EF,0,1,1,1,0,0,0,0
4491,778CD869,2,0,2,0,0,0.026542,0,0.019416
4492,7D63AF49,1,0,1,0,0,0,0,0.003312
4493,807D15F0,0,2,2,1,0,0,0,0
4494,7EF2F88D,2,0,2,0,0,0,0,0.006624
4495,8097F7B8,1,1,2,1,1,0,0,0.003312
4496,772AFD14,0,1,1,0.5,0,0,0,0
4497,7515D031,0,3,3,0.666667,0,0,0,0
4498,7ECE5726,1,0,1,0,0,0,0,0.003312
4499,7F4CE19E,0,2,2,0.75,0,0,0,0
4500,7B2C1296,1,0,1,0,0,0,0,0.003312
4501,3077357F,1,0,1,0,0,0,0,0.009602
4502,7D017CCA,1,0,1,0,0,0,0,0.003312
4503,76CCB73D,0,2,2,0.75,0,0,0,0
4504,7FC81549,0,1,1,0.6,0,0,0,0
4505,75D05FAA,2,1,3,0.666667,1,0,0,0.010482
4506,7BD407BC,0,1,1,1,0,0,0,0
4507,7EAB1453,0,1,1,1,0,0,0,0
4508,71946D73,1,3,4,0.5,0,0,0,0.003312
4509,7B62DA65,2,0,2,0,0,0,0,0.009108
4510,76DA0343,1,0,1,0,0,0,0,0.003312
4511,7AED4D12,0,10,10,0.357143,0,0,0,0
4512,75289C07,0,1,1,1,0,0,0,0
4513,02CF88B9,1,0,1,0,0,0,0,0.003312
4514,5CBEA2EF,0,1,1,1,0,0,0,0
4515,81881126,0,6,6,1,0,0,0,0
4516,81A1C44E,1,0,1,0,0,0,0,0.003312
4517,7F9A6666,5,0,5,0,0,0,0,0.022347
4518,7970E164,0,3,3,0.714286,0,0,0,0
4519,80EC705A,6,0,6,0,0,0,0,0.0218
4520,7F164E76,0,1,1,1,0,0,0.000008,0
4521,7C2D7EBC,0,2,2,0.345455,0,0,0,0
4522,6E23A9E5,1,0,1,0,0,0,0,0.007726
4523,816A7CAD,6,0,6,0,0,0,0,0.030628
4524,7E8E949E,0,1,1,0.6,0,0,0,0
4525,5F3EF7BD,1,0,1,0,0,0,0,0.003312
4526,7F46FC0C,2,0,2,0,0,0,0,0.008553
4527,7E100598,1,1,2,0.410256,16,0,0,0.003312
4528,7D3C274E,1,0,1,0,0,0,0,0.005241
4529,7D8B969E,0,4,4,0.571429,0,0,0,0
4530,8092A15E,1,0,1,0,0,0,0,0.005241
4531,750A8A33,0,2,2,1,0,0,0,0
4532,809B83BD,3,0,3,0,0,0,0,0.009935
4533,7699F905,1,0,1,0,0,0,0,0.003312
4534,8152BCCA,9,6,15,0.565217,100.333333,0,0,0.040008
4535,7EBA7EFC,3,1,4,1,5,0,0,0.023733
4536,7F80F612,0,4,4,1,0,0,0,0
4537,7AF64AF8,0,1,1,0.375,0,0,0,0
4538,802ADD96,0,2,2,0.454545,0,0,0,0
4539,79D763FB,1,0,1,0,0,0,0,0.005241
4540,7AFED264,0,2,2,0.75,0,0,0,0
4541,5D42CBEE,1,0,1,0,0,0,0,0.003312
4542,7AD74726,0,1,1,1,0,0,0,0
4543,7B2B96B1,4,3,7,0.636364,10.666667,0.063718,0.112398,0.031114
4544,7949EAE2,1,0,1,0,0,0,0,0.003312
4545,7CC68A0E,7,2,9,0.545455,14.261111,0,0,0.066421
4546,7DE6E2FE,1,4,5,0.416667,18,0.000004,0.000037,0.003312
4547,7FE40FC0,0,7,7,0.542857,0,0,0.166077,0
4548,77449830,5,0,5,0,0,0,0,0.03128
4549,7EC3E149,1,2,3,1,2,0,0,0.003312
4550,7A8D2BBD,0,1,1,1,0,0,0,0
4551,78CF44A3,0,1,1,1,0,0,0,0
4552,79B24367,0,1,1,1,0,0,0,0
4553,7FAE72C5,0,1,1,1,0,0,0,0
4554,7F476A93,12,7,19,0.403846,203.666667,0,0,0.065378
4555,7D640582,3,3,6,0.666667,26,0,0,0.014349
4556,76EA114B,0,1,1,1,0,0,0,0
4557,767D6933,3,0,3,0,0,0,0,0.009935
4558,7CCCF1D6,1,0,1,0,0,0,0,0.003312
4559,7BD2666D,0,1,1,1,0,0,0,0
4560,7FEB5ADB,0,3,3,0.8,0,0,0,0
4561,0220B677,0,4,4,0.75,0,0,0,0
4562,797814F7,0,2,2,1,0,0,0,0
4563,7D5967C2,0,2,2,0.538462,0,0,0,0
4564,79D2B7BB,1,0,1,0,0,0,0,0.003312
4565,79EBA2B6,1,0,1,0,0,0,0,0.003312
4566,7FC851C0,0,3,3,1,0,0,0,0
4567,809918E1,1,0,1,0,0,0,0,0.003312
4568,78EC5BFF,15,5,20,0.625,118.647222,0,0,0.082886
4569,76C68AB4,5,0,5,0,0,0,0,0.044306
4570,7FB21CCB,3,1,4,1,7,0,0,0.025107
4571,77848550,1,0,1,0,0,0,0,0.003312
4572,7EA8F9D8,3,6,9,0.5,195.333333,0,0,0.031503
4573,7610A48F,0,1,1,0.6,0,0,0,0
4574,7A822741,1,0,1,0,0,0,0,0.003312
4575,75AD2459,0,2,2,0.545455,0,0,0,0
4576,7ED0D493,0,1,1,1,0,0,0,0
4577,6F7E36EE,2,0,2,0,0,0,0,0.006624
4578,58A43FBD,3,0,3,0,0,0,0,0.011865
4579,80F210BB,0,2,2,0.75,0,0,0,0
4580,80E993EB,5,0,5,0,0,0,0,0.053702
4581,7DFF0768,2,0,2,0,0,0,0,0.006624
4582,7FC69680,1,3,4,1,9,0,0,0.00717
4583,7F18255C,3,1,4,1,4,0,0,0.011865
4584,7F7AD5D4,0,1,1,1,0,0,0,0
4585,7FAA22E1,1,0,1,0,0,0,0,0.003312
4586,815E20E7,0,3,3,0.446809,0,0,0,0
4587,7DB2D0DA,3,7,10,0.457627,82.833333,0,0,0.018208
4588,7C210ED1,0,1,1,1,0,0,0,0
4589,7C85EA7B,5,0,5,0,0,0,0,0.025387
4590,7FD9DF44,1,1,2,1,1,0,0,0.003312
4591,8090F068,0,1,1,1,0,0,0,0
4592,7F77CF8E,0,2,2,0.75,0,0,0,0
4593,7633366C,1,0,1,0,0,0,0,0.003312
4594,7F09B3D0,2,0,2,0,0,0,0,0.008553
4595,7AB6B05E,3,0,3,0,0,0,0,0.013794
4596,764BEAA9,0,2,2,0.75,0,0,0,0
4597,7C5DD1B4,20,0,20,0,0,0,0,0.204571
4598,7E6A6167,0,4,4,0.578947,0,0,0,0
4599,785B12F9,1,0,1,0,0,0,0,0.015285
4600,7F9698BD,1,0,1,0,0,0,0,0.003312
4601,7B5C780B,0,1,1,1,0,0,0,0
4602,7E085169,0,2,2,1,0,0,0,0
4603,7A277D6F,1,0,1,0,0,0,0,0.016659
4604,7D3497B4,0,6,6,1,0,0,0,0
4605,80960BBF,2,0,2,0,0,0,0,0.008553
4606,8441AC5C,0,1,1,0.666667,0,0,0,0
4607,75A84B59,1,0,1,0,0,0,0,0.003312
4608,76A16753,1,0,1,0,0,0,0,0.003312
4609,809F5E01,3,3,6,0.666667,24,0.000008,0,0.013794
4610,809EC145,0,1,1,1,0,0,0,0
4611,7DB94F79,1,11,12,0.469388,5,0,0,0.003312
4612,7FAFE8E3,2,0,2,0,0,0,0,0.006624
4613,7FCD2C14,0,4,4,0.75,0,0,0,0
4614,76098CC2,0,1,1,1,0,0,0,0
4615,77ACC21E,1,0,1,0,0,0,0,0.005241
4616,75E61C4D,0,2,2,1,0,0,0,0
4617,5E3896FD,0,2,2,0.75,0,0,0,0
4618,601BCD07,1,0,1,0,0,0,0,0.011532
4619,757DD04C,1,1,2,0.271739,0,0,0,0.00717
4620,7C0FE471,0,1,1,1,0,0,0,0
4621,814EC6DD,2,0,2,0,0,0.000002,0,0.008553
4622,7F0DE87F,2,0,2,0,0,0,0,0.006624
4623,8120C7C6,0,3,3,0.314286,0,0,0,0
4624,7CAAF15D,0,3,3,0.583333,0,0,0,0
4625,7999C578,1,0,1,0,0,0,0,0.003312
4626,7B297EEA,0,7,7,0.4,0,0,0,0
4627,75D1FEE6,0,1,1,1,0,0,0,0
4628,78866246,4,0,4,0,0,0,0,0.013247
4629,7D46C4E7,1,0,1,0,0,0,0,0.003312
4630,7783B1EF,1,0,1,0,0,0,0,0.003312
4631,1209C69D,2,0,2,0,0,0,0,0.011038
4632,81C3FFF4,0,1,1,1,0,0,0,0
4633,7E77E792,1,0,1,0,0,0,0,0.003312
4634,791035A9,1,0,1,0,0,0,0,0.003312
4635,7AE1104F,0,1,1,1,0,0,0,0
4636,7F348A78,0,8,8,0.9,0,0,0,0
