7EF0A84F,"Extended high-frame rate imaging method with limited-diffraction beams",0.154761904762,0.153571428571
7DE1F448,"Feasibility of Imaging Photoplethysmography",0.136408730159,0.154761904762
7E0DDC30,"Statistical Projection Completion in X-ray CT Using Consistency Conditions",0.210714285714,0.158279220779
80B9A353,"Sungrazing Comets Discovered with the SOHO/LASCO Coronagraphs 1996–1998",0.152380952381,0.183333333333
7E9FEAA5,"An Assignment Scheme to Control Multiple Pan/Tilt Cameras for 3D Video",0.189880952381,0.164880952381
7909E79F,"Response of water‐leaving radiance to particulate calcite and chlorophyll a concentrations: A model for Gulf of Maine coccolithophore blooms",0.171527777778,0.15625
7C73DC24,"A holonic simulation environment for smart transportation systems",0.2125,0.175
75CD5415,"Viewing angle dependency of visually-induced motion sickness in viewing wide-field images by subjective and autonomic nervous indices",0.210714285714,0.153911564626
7A026B74,"Identification and investigation of sulphur plumes along the Namibian coast using the MERIS sensor",0.2375,0.183621933622
8165245A,"Surveillance in Virtual Reality: System Design and Multi-Camera Control",0.2125,0.143181818182
79F13982,"Ionospheric footprint of magnetosheathlike particle precipitation observed by an incoherent scatter radar",0.195833333333,0.146494708995
778369D1,"Effects of information layout, screen size, and field of view on user performance in information-rich virtual environments",0.2125,0.157716049383
7D3F291B,"Helmet-mounted display image quality evaluation system",0.200297619048,0.185238095238
75D93BB1,"Iterative image reconstruction in helical cone-beam x-ray CT using a stored system matrix approach",0.19375,0.150336700337
7D6E056B,"Generating Mosaics with Minimum Distortions",0.181944444444,0.159259259259
7EAA44CE,"A simple data loss model for positron camera systems",0.204166666667,0.14623015873
7ECBA8B3,"Effect of driver distraction and low alcohol concentrations on useful field of view and frequency‐doubling technology perimetry",0.225,0.16369047619
7F41DD0E,"Paracatadioptric camera calibration using lines",0.183928571429,0.165178571429
7909C966,"Detector response of GSC/MAXI and its expected performance in orbit",0.19375,0.164583333333
75ADF17D,"Phantom evaluation of a cardiac SPECT/VCT system that uses a common set of solid-state detectors for both emission and transmission scans",0.204166666667,0.154419191919
7EB23E39,"Fast space-varying convolution and its application in stray light reduction",0.19375,0.137037037037
805A1EE8,"Effects of underrepresented hydrometeor variability and partial beam filling on microwave brightness temperatures for rainfall retrieval",0.198214285714,0.153703703704
79D2D970,"Auto-preview camera orientation for environment perception on a mobile robot",0.198214285714,0.144365079365
81ACE14B,"Resolution uniformity and sensitivity of the NIH ATLAS small animal PET scanner: Comparison to simulated LSO scanners without depth-of-interaction capability",0.19375,0.130780022447
72F4F7A2,"Localized Hypoxia Results in Spatially Heterogeneous Metabolic Signatures in Breast Tumor Models",0.19375,0.139087301587
7D9B26F5,"Motion segmentation using occlusions",0.195833333333,0.170833333333
7D0BC103,"A Method for Measuring the Field of View in Vehicle Mirrors",0.164583333333,0.154365079365
7FE1D4D3,"Intensity calibration of DEFPOS data",0.144742063492,0.163888888889
7D33A1FD,"Eyes from eyes: new cameras for structure from motion",0.216666666667,0.156349206349
80ED9B8B,"Age and visual search: expanding the useful field of view",0.216666666667,0.161904761905
80CE4896,"An event‐driven phytoplankton bloom in southern Lake Michigan observed by satellite",0.19375,0.170833333333
7654B78A,"Infrared target-flare discrimination using a ZISC hardware neural network",0.195833333333,0.177083333333
7FDEAA7A,"High Level Sensor Data Fusion Approaches For Object Recognition In Road Environment",0.225,0.170738636364
80EB29FB,"Poster: Sliding Viewport for Head Mounted Displays in Interactive Environments",0.198214285714,0.16380952381
7E2CE179,"A New Solar Radiation Penetration Scheme for Use in Ocean Mixed Layer Studies: An Application to the Black Sea Using a Fine-Resolution Hybrid Coordinate Ocean Model (HYCOM)*",0.210714285714,0.144988849534
811DC99D,"An analytical position correction algorithm for γ-Camera planar images from resistive chain readouts",0.210714285714,0.138961038961
7A278466,"Configuration of an off-axis three-mirror system focused on compactness and brightness",0.183333333333,0.160555555556
77021932,"Multiview Fusion 3-d Echocardiography: Improving the Information and Quality of Real-Time 3-D Echocardiography",0.2375,0.170833333333
7D9583F2,"Visual servoing by partitioning degrees of freedom",0.410714285714,0.5
80223036,"A Wide Field-of-view Head Mounted Projective Display using Hyperbolic Half-silvered Mirrors",0.183928571429,0.169047619048
031EB094,"Tracking in uncalibrated cameras with overlapping field of view",0.364583333333,0.315476190476
8132265C,"Developing a Modular Active Spherical Vision System",0.1875,0.166666666667
7BA72C66,"Tracking in a Dense Crowd Using Multiple Cameras",0.371428571429,0.383928571429
7E92FCA8,"Modeling Topographic Solar Radiation Using GOES Data.",0.189880952381,0.186904761905
7D6AD292,"Visual Servoing: Reaching the Desired Location Following a Straight Line via Polynomial Parameterizations",0.273214285714,0.268571428571
7DEB0D1D,"Analytical computation of the off-axis Effective Area of grazing incidence X-ray mirrors",0.20625,0.159126984127
7CE9600A,"Flight Results from Tracking Ground Targets Using SeaScan UAVs with Gimballing Cameras",0.460714285714,0.337244897959
7C2ED395,"Atmospheric correction of satellite ocean color imagery: the black pixel assumption",0.225,0.152626262626
7EA2F1C7,"Multi camera image tracking",0.358630952381,0.422619047619
62B56169,"Solar Wind Electron Proton Alpha Monitor (SWEPAM) for the Advanced Composition Explorer",0.198214285714,0.130725623583
7CFE4363,"The radial width of a Coronal Mass Ejection between 0.1 and 0.4 AU estimated from the Heliospheric Imager on STEREO",0.198214285714,0.147420634921
771EE2C1,"The MCAO wavefront sensing system of LINC-NIRVANA: status report",0.204166666667,0.183571428571
6CD7E7AA,"A Photographic Composition Assistant for Intelligent Virtual 3D Camera Systems",0.198214285714,0.163095238095
77234953,"Multiple scattering effects in the lidar pulse stretching problem",0.185416666667,0.15462962963
81270E8A,"Analytic system matrix resolution modeling in PET: An application to Rb-82 cardiac imaging",0.198214285714,0.142791005291
76F4CE46,"Assessing the Accuracy of CME Speed and Trajectory Estimates from STEREO Observations Through a Comparison of Independent Methods",0.210714285714,0.137806637807
789639DF,"High-accuracy angle detection for ultra-wide-field-of-view acquisition in wireless optical links",0.216666666667,0.157242063492
78B1BE85,"A uniaxial tension system and its applications in testing of thin films and small components",0.19375,0.144907407407
816B53D3,"Performance Evaluation of an MRI-Compatible Pre-Clinical PET System Using Long Optical Fibers",0.19375,0.172222222222
77F070A0,"Linear Quasi-Parallax SfM Using Laterally-Placed Eyes",0.165277777778,0.180555555556
80013457,"Position calibration methodology for scanning sky monitor for ASTROSAT",0.185416666667,0.156666666667
7ACC663D,"An Equivalent Tolerance Design Method for Imaging System",0.204166666667,0.146904761905
7F8265BA,"Driving Performance and Susceptibility to Simulator Sickness: Are They Related?",0.19375,0.170833333333
7A2A7CA2,"On-orbit test results from the EO-1 Advanced Land Imager",0.19375,0.136111111111
769D5635,"Mesoscale variability of Sea‐viewing Wide Field‐of‐view Sensor (SeaWiFS) satellite ocean color: Global patterns and spatial scales",0.204166666667,0.169841269841
77D0CA90,"The micro-imaging station of the TopoTomo beamline at the ANKA synchrotron light source",0.181944444444,0.1875
79C677EA,"Remote sensing of atmospheric structure and composition by pressure modulator radiometry from space: The ISAMS experiment on UARS",0.425,0.28835978836
77BF1E7F,"Simultaneous interplanetary scintillation and Heliospheric Imager observations of a coronal mass ejection",0.198214285714,0.129861111111
771E747A,"Retrieval of the particle size distribution from satellite ocean color observations",0.204166666667,0.15462962963
7D58AC26,"Phytoplankton dynamics in the eastern Caribbean Sea as detected with space remote sensing",0.4125,0.282417582418
8097F7B8,"Simulator sickness when performing gaze shifts within a wide field of view optic flow environment: preliminary evidence for using virtual reality in vestibular rehabilitation",0.204166666667,0.146057574904
7CFB39F7,"A Variational Method to Retrieve the Extinction Profile in Liquid Clouds Using Multiple Field-of-View Lidar",0.204166666667,0.169047619048
7CB496AF,"A method to localize gamma-ray bursts using POLAR",0.171527777778,0.160416666667
63C0EFE0,"An All-Sky Search for Intermediate-Scale Structure Using Milagro",0.20625,0.208333333333
7BB8E735,"Vertical field of view restriction in driver training: A simulator-based evaluation",0.19375,0.140277777778
801090FA,"Neuronal mechanisms for detection of motion in the field of view",0.195833333333,0.147222222222
7540912B,"Rossby waves detected in global ocean colour data",0.195833333333,0.15625
810D1843,"Interhemispheric contrasts in the ionospheric convection response to changes in the interplanetary magnetic field and substorm activity: a case-study",0.195833333333,0.15873015873
77FD46E1,"Back to the future: science and technology directions for radio telescopes of the twenty-first century",0.225,0.14858276644
78F27000,"Observations of Coronal Structure during Sunspot Maximum",0.150992063492,0.157242063492
7703B2DE,"Reexamination of the Observed Decadal Variability of the Earth Radiation Budget Using Altitude-Corrected ERBE/ERBS Nonscanner WFOV Data",0.198214285714,0.15363327149
75661329,"Spatially resolved height response of phase-shifting interferometers measured using a patterned mirror with varying spatial frequency",0.189880952381,0.180505952381
7AF8343F,"The effects of background visual roll stimulation on postural and manual control and self-motion perception",0.210714285714,0.148484848485
0E0AA79C,"Remote sensing of urban areas: linear spectral unmixing of Landsat Thematic Mapper images acquired over Tartu (Estonia)",0.20625,0.164682539683
7FCF2D9A,"Omni-directional structure from motion",0.163194444444,0.208333333333
7B6B8CBD,"In vivo confocal scanning laser microscopy of human skin II: advances in instrumentation and comparison with histology.",0.202777777778,0.136229357063
8088A43A,"An Electronically-collimated Gamma-ray Detector for Localization of Radiation Sources",0.143055555556,0.163194444444
811321CF,"The impact of misregistration upon composited wide field of view satellite data and implications for change detection",0.195833333333,0.13685966811
7D780A76,"Vision-Based Interpretation of Hand Gestures for Remote Control of a Computer Mouse",0.198214285714,0.130627705628
807181A5,"Discriminating Multiple Nearby Targets Using Single-Ping Ultrasonic Scene Mapping",0.204166666667,0.176904761905
7FBC544A,"Assimilation of SeaWiFS data into a global ocean-biogeochemical model using a local SEIK filter",0.204166666667,0.176666666667
