Paper ID,Title,Sim1,Sim2
76C7E54A,"OPAL: A Knowledge-Based System for Industrial Job-Shop Scheduling",0.175291375291,0.120085470085
760BDB1E,"On the design of an intelligent micro-based DSS for line balancing",0.178787878788,0.147727272727
7E3A1667,"Customising application-specific multiprocessor systems: a case study",0.15,0.143815987934
7D4BD626,"Modeling and application of wind-solar energy hybrid power generation system based on multi-agent technology",0.193560606061,0.155341880342
7EA1CCE1,"Genetic algorithms for deciphering the complex chemosensory code of social insects",0.178787878788,0.124652777778
5D8929CC,"Modeling planning as an incremental, opportunistic process",0.217171717172,0.25
7D3BD748,"From mid-level to high-level: Semantic inference for multimedia retrieval",0.168560606061,0.109668109668
5EBF406D,"Autonomous Agents and the Concept of Concepts",0.188888888889,0.166666666667
7AA5BEBC,"On the qualitative/necessity possibility measure. (I). investigation in the framework of measurement theory",0.18253968254,0.142522160379
08411D97,"Neural networks in production control",0.195833333333,0.153703703704
7E05F20C,"Experiments in predicting biodegradability",0.107326007326,0.142857142857
7AAE806F,"Two-person interaction detection using body-pose features and multiple instance learning",0.358441558442,0.286772486772
758BCD8F,"Rapid Diagnostic Algorithms as a Screening Tool for Tuberculosis: An Assessor Blinded Cross-Sectional Study",0.178787878788,0.144004268374
80F293FD,"IMORL: Incremental Multiple-Object Recognition and Localization",0.166666666667,0.128787878788
816D4402,"A learning-based POCS algorithm for face image super-resolution reconstruction",0.14126984127,0.125778388278
7DA3C240,"A Comparative Study of Energy Minimization Methods for Markov Random Fields with Smoothness-Based Priors",0.175505050505,0.10375966626
7E27237B,"Anomaly Detection in Computer Networks Using Dissimilarity-Based One-Class Classifiers",0.323611111111,0.27094017094
80ED39D8,"Learning classifiers for misuse and anomaly detection using a bag of system calls representation",0.385416666667,0.252808302808
810FF692,"The knowledge level",0.15625,0.138888888889
7EC8E3B8,"Coordinated intelligent control via epistemic utility theory",0.150291375291,0.108624708625
75490573,"Robust Object Tracking Via Active Feature Selection",0.191774891775,0.175992063492
81398B63,"Artificial intelligence, heuristic frameworks and tabu search",0.230158730159,0.173024891775
7ED2F558,"A similarity measure for time, frequency, and dependencies in large-scale workloads",0.178787878788,0.127513227513
7C457344,"Expressiveness of temporal query languages: on the modelling of intervals, interval relationships and states",0.185714285714,0.123866213152
7D8F4112,"Identification of failure modes in portable electronics subjected to mechanical-shock using supervised learning of damage progression",0.355555555556,0.230043290043
7DCA2629,"Recognition of Blurred Images Using Multilayer Neural Network Based on Multi-valued Neurons",0.34126984127,0.291606541607
75904385,"Intelligent Assistive System Using Real-Time Action Recognition for Stroke Survivors",0.3625,0.271027583528
76D46606,"Effect of season, late embryonic mortality and progesterone production on pregnancy rates in pluriparous buffaloes (Bubalus bubalis) after artificial insemination with sexed semen",0.195833333333,0.0958309263201
7E140ED6,"A search algorithm for motion planning with six degrees of freedom",0.169552669553,0.186111111111
7E787492,"Training support vector machines using Gilbert's algorithm",0.392361111111,0.276870748299
7F022553,"Learning in content-based image retrieval",0.174603174603,0.18253968254
45E2968E,"Właściwości i zastosowania algorytmów ewolucyjnych w optymalizacji",0.10545010545,0.0972222222222
7D6414A4,"A combination of traditional time series forecasting models with fuzzy learning neural networks",0.177489177489,0.152324263039
7E333F1B,"Learning based gaits evolution for an AIBO dog",0.147023809524,0.186666666667
777C2D9E,"Intelligent location-dimensioning of cylindrical surfaces in mechanical parts",0.137648809524,0.077380952381
80604EB6,"Backpropagation: past and future",0.10545010545,0.111111111111
806DAE20,"Coupled Spectral Regression for matching heterogeneous faces",0.137648809524,0.183333333333
75ECBFC8,"Scene-Adaptive Human Detection with Incremental Active Learning",0.161616161616,0.105555555556
81728585,"Teacher's load and timing of teaching based on interactive evolutionary robotics",0.156565656566,0.13776038776
805B8DCB,"Enhanced fuzzy relational classifier with representative training samples",0.222222222222,0.166056166056
7E2B5010,"Orthogonal search-based rule extraction (OSRE) for trained neural networks: a practical and efficient approach",0.191666666667,0.133838383838
7F8FE3BD,"Incremental Learning of Chunk Data for Online Pattern Classification Systems",0.198611111111,0.129829059829
8071D553,"Bag of multimodal LDA models for concept formation",0.14126984127,0.131349206349
7E3982DA,"Pedestrian segmentation using deformable triangulation and kernel density estimation",0.316666666667,0.27
7CE8A1EA,"Learning textural concepts through multilevel symbolic transformations",0.196825396825,0.225396825397
7DD5F5E8,"A fast adaptive neural network system for intelligent control",0.153069153069,0.0960113960114
7E516100,"Universal learning network and its application to robust control",0.206547619048,0.18746031746
58D7119A,"Using inference to reduce arc consistency computation",0.360227272727,0.330404040404
586BDD6B,"Pattern Recognition Applied to Music Signals",0.327083333333,0.331755050505
7A852BAB,"Entrainment-enhanced Neural Oscillator for Imitation Learning",0.167361111111,0.099537037037
7D2D4F03,"Decision trees and transient stability of electric power systems",0.168560606061,0.100106837607
805F8BA3,"Learning Sarawak Local Malay Dialect Using Pedagogical Agent",0.31369047619,0.320233100233
79C0570A,"Application of Shuffled Frog Leaping Algorithm and Wavelet Neural Network in Sound Source Location",0.193560606061,0.142029774873
7E83671C,"Application of evolutionary programming to reactive power planning-comparison with nonlinear programming approach",0.193560606061,0.185555555556
7EB15947,"Resource Constrained Stream Mining With Classifier Tree Topologies",0.104274891775,0.0925715488215
58F3F537,"Reinforcement Learning: Past, Present and Future",0.198611111111,0.157407407407
7868F2F4,"From embodied to socially embedded agents - Implications for interaction-aware robots",0.147023809524,0.125
7D5B5470,"Learning in Local Search",0.217171717172,0.333333333333
7EDEB219,"Data-driven fuzzy modeling for nonlinear dynamic system",0.137648809524,0.0801282051282
7FCD1633,"An approach to appearance-based simultaneous localization and map building (SLAM)",0.166666666667,0.121336996337
7F94B2DB,"Smart, intelligent and cogent MEMS based sensors",0.148018648019,0.143148518149
808DC3A9,"Using Resource-Limited Nash Memory to Improve an Othello Evaluation Function",0.363492063492,0.340793650794
8176099E,"Temporal difference learning with interpolated n-tuples: Initial results from a simulated car racing environment",0.183838383838,0.149029510794
7DE29B97,"Adaptive Dynamic Programming for Feedback Control",0.176893939394,0.130303030303
813F2589,"A new classification approach for handling new outcomes",0.193560606061,0.202380952381
756FA19C,"Improving sensitivity of machine learning methods for automated case identification from free-text electronic medical records",0.175505050505,0.162400793651
80430760,"Machine learning integration for predicting the effect of single amino acid substitutions on protein stability",0.181060606061,0.134124209124
7C56FF48,"Comme il Faut 2 : a fully realized model for socially-oriented gameplay",0.164502164502,0.151785714286
7D7F4138,"Flight time allocation for a fleet of aircraft through reinforcement learning",0.150992063492,0.124069779427
7FFAD2E0,"Multi-class AdaBoost with Hypothesis Margin",0.0949404761905,0.0954545454545
814CA77E,"Initial research on schedule interface with shop floor control system",0.220833333333,0.127503052503
00B9EFBC,"Pseudo-Optimal Strategies in No-Limit Poker",0.151515151515,0.2
778EE3B5,"Detecting hedge cues and their scope in biomedical text with conditional random fields",0.141958041958,0.0978625541126
06F70DDB,"A contextual-bandit algorithm for mobile context-aware recommender system",0.175291375291,0.138461538462
7F7CF588,"QuEst for High Quality Machine Translation",0.160416666667,0.0949404761905
7D2FC740,"FLECS: planning with a flexible commitment strategy",0.254166666667,0.227777777778
7DAE5E66,"Development of Object and Grasping Knowledge by Robot Exploration",0.177083333333,0.136574074074
7DA74B69,"Increasing Parental Self-Efficacy in a Home-Tutoring Environment",0.147023809524,0.15
7F85A8D1,"Fuzzy Q-learning and dynamical fuzzy Q-learning",0.333333333333,0
5E82E2B2,""Consciousness” and Conceptual Learning in a Socially Situated Agent",0.161616161616,0.153703703704
7EBE36F5,"An interactive Tool for Writer Identification based on Offline Text Dependent Approach",0.166666666667,0.152056277056
7E2F8A39,"Integrative analysis of multiple gene expression profiles with quality-adjusted effect size models",0.191774891775,0.115429808287
7D27E951,"Searching data streams for variable length anomalies",0.153069153069,0.14595959596
7E0BA361,"A hybrid artificial immune classifier based on weighting attributes and fuzzy clustering",0.175,0.161305361305
7DE423E1,"Agentifying the process: task-based or robot-based decomposition?",0.161616161616,0.212121212121
80041237,"Kernel Map Compression for Speeding the Execution of Kernel-Based Methods",0.144255050505,0.140135327635
7CF2D8A7,"MISEP - Linear and nonlinear ICA based on mutual information",0.153069153069,0.222222222222
77669FBF,"Tuning cascade PID controllers using fuzzy logic",0.3375,0.264903846154
7F42CE77,"Transmission planning in deregulated markets considering GenCos' strategic behavior",0.217171717172,0.25
77863D6C,"Learning hierarchical representations for face verification with convolutional deep belief networks",0.1875,0.159116809117
7FA9ADA1,"SVM-RFE With MRMR Filter for Gene Selection",0.123232323232,0.118253968254
7F301F76,"Fast features for time constrained object detection",0.127886002886,0.132698412698
59333A82,"Annotating retrieval database with active learning",0.161616161616,0.125925925926
7E1DB9CA,"High-order image subsampling using feedforward artificial neural networks",0.34126984127,0.417989417989
811C3D61,"All-paths graph kernel for protein-protein interaction extraction with evaluation of cross-corpus learning",0.136219336219,0.131675731676
79E8A900,"From foundational issues in artificial intelligence to intelligent memristive nano-devices",0.1875,0.145833333333
7D5C3AFF,"Natural computation for business intelligence from Web usage mining",0.225694444444,0.179848484848
7BEA5CBA,"Hybrid System for fouling control in biomass boilers",0.147023809524,0.0987179487179
7BDB26DF,"A Conceptual and Computational Model of Moral Decision Making in Human and Artificial Agents",0.191774891775,0.152380952381
7ED609C7,"Learning-based deformable registration of MR brain images",0.126984126984,0.108516483516
7F914567,"Learning pedestrian dynamics from the real world",0.15,0.172222222222
7EB33CE6,"Support vector channel selection in BCI",0.170138888889,0.20625
812EC248,"An analysis of feature-based and state-based representations for module-based learning in mobile robots",0.20625,0.136111111111
