7E0FF2C2,"Learning HMM structure for on-line handwriting modelization",0.147023809524,0.172222222222
6997BE70,"Grounding the lexical semantics of verbs in visual perception using force dynamics and event logic",0.389880952381,0.235446960447
7E3DFC39,"Canonical Sequence Directed Tactics Analyzer for Computer Go Games",0.396825396825,0.255905998763
049A289C,"Predictive Control for Artificial Intelligence in Computer Games",0.392361111111,0.322916666667
8176AE5F,"Closed-loop cortical control of direction using support vector machines",0.392361111111,0.284447496947
8089EE22,"Run the GAMUT: A Comprehensive Approach to Evaluating Game-Theoretic Algorithms",0.175291375291,0.17
7C954A98,"Multisubject Learning for Common Spatial Patterns in Motor-Imagery BCI",0.170833333333,0.229166666667
812BAB76,"Active Learning From Stream Data Using Optimal Weight Classifier Ensemble",0.328282828283,0.282626262626
7F714C93,"Fault Diagnosis of Power Transformer Based on Heuristic Reduction Algorithm",0.178787878788,0.170975056689
812E7BE7,"Segmental GPD training of HMM based speech recognizer",0.217171717172,0.288888888889
7DF3B2EE,"Distributed least square support vector regression for environmental field estimation",0.225694444444,0.149404761905
7417A567,"Daily rainfall forecasting using an ensemble technique based on singular spectrum analysis",0.347727272727,0.24834280303
7D8E82D1,"Multi-step-ahead prediction using dynamic recurrent neural networks",0.319735819736,0.400673400673
805BA73D,"Integration of supercubing and learning in a SAT solver",0.181060606061,0.171794871795
7DD7F110,"From Canonical Poses to 3D Motion Capture Using a Single Camera",0.345454545455,0.293737373737
7FC6E9B6,"Knowledge Discovery via Incremental Learning",0.21875,0.175925925926
7813EA6B,"ATTENDING: Critiquing a Physician's Management Plan",0.202777777778,0.175555555556
75B55C84,"Hypervolume indicator and dominance reward based multi-objective Monte-Carlo Tree Search",0.217171717172,0.171864478114
7EA2F8D4,"Gaussian Process Dynamical Models for Human Motion",0.230158730159,0.195767195767
7E9CF5A6,"Assessment of Rotor Degradation in Steam Turbine Using Support Vector Machine",0.392361111111,0.217233075566
82B8E440,"Accurate Quantification Methods for Aortic Insufficiency Severity in Patients With Left Ventricular Assist Devices: Role of Diastolic Flow Acceleration and Systolic-to-Diastolic Peak Velocity Ratio of LVAD Outflow Cannula",0.225694444444,0.12785964036
8068B1FE,"Combining KPCA and PSO for Pattern Denoising",0.15,0.1875
7E2BD421,"MCs detection approach using Bagging and Boosting based twin support vector machine",0.392361111111,0.250668498168
79EAAA99,"Teleological Justification of Argumentation Schemes",0.217171717172,0.178451178451
7BBB55C3,"On-line neuroevolution applied to The Open Racing Car Simulator",0.347008547009,0.33137254902
7A13EB37,"Combining spatial and temporal priors for articulated human tracking with online learning",0.161616161616,0.170634920635
7DAB0195,"Investigating Behavioural State Data-Partitioning for User-Modelling in Distributed Interactive Applications",0.191666666667,0.190476190476
784E8137,"Application of an Artificial Intelligence Technique to Improve Purification in the Zone Refining Process",0.225694444444,0.167159576535
7ED1B792,"Is machine learning losing the battle to produce transportable signatures against VoIP traffic?",0.168560606061,0.211264430014
7A88E131,"Parameterization of RVS synthetic stellar spectra for the ESA Gaia mission: Study of the optimal domain for ANN training",0.217171717172,0.156363636364
58C5F164,"Explicit Representations of Problem-Solving Strategies to Support Knowledge Acquisition.",0.247916666667,0.24
760006B8,"An artificial intelligence approach to Bacillus amyloliquefaciens CCMI 1051 cultures: Application to the production of anti-fungal compounds",0.206547619048,0.172420634921
7899A1F0,"Keynote Address-Artificial Intelligence and simulation",0.15625,0.175
7EABD1C3,"An efficient technique for protein classification using feature extraction by artificial neural networks",0.3625,0.271490546491
76A191A0,"Intelligent planning of Grafcet charts",0.193560606061,0.180555555556
7F014E78,"Simultaneous Twin Kernel Learning Using Polynomial Transformations for Structured Prediction",0.327672327672,0.286824286824
7CEFB9C4,"Towards the Design of Heuristics by Means of Self-Assembly",0.123232323232,0.2
7E0CF2CA,"An Empirical Comparison of Non-adaptive, Adaptive and Self-Adaptive Co-evolution for Evolving Artificial Neural Network Game Players",0.383838383838,0.312222222222
7F139F15,"Predicting preterm birth using artificial neural networks",0.319735819736,0.338492063492
7FDFE477,"A New Training Approach for Parametric Modeling of Microwave Passive Components Using Combined Neural Networks and Transfer Functions",0.396825396825,0.268551587302
8064BFA4,"Classification of potential nuclei in prostate histology images using shape manifold learning",0.375992063492,0.224331840999
7A26308A,"A self-improving helpdesk service system using case-based reasoning techniques",0.3625,0.287820512821
77F031F0,"Error-resilient pattern classification using a combination of spreading and coding gains",0.36875,0.299603174603
7DFA881E,"Exploiting tags for concept extraction and information integration",0.252777777778,0.197558922559
805CAFA5,"Penalized Preimage Learning in Kernel Principal Component Analysis",0.191774891775,0.217289377289
7CF27C17,"Robustness of Support Vector Machine-based Classification of Heart Rate Signals",0.188492063492,0.169614512472
5D406CFC,"Hierarchical fuzzy system construction applying genetic and bacterial programming algorithms with expression tree building restrictions",0.358441558442,0.22779026529
7B72D82D,"A One-Versus-All Class Binarization Strategy for Bearing Diagnostics of Concurrent Defects",0.196338383838,0.177070707071
7E11BE6F,"A Novel Sequential Learning Algorithm for RBF Networks and Its Application to Ship Predictive Control",0.198611111111,0.17037037037
7CCC03FE,"An Artificial Intelligence Approach to Model Management in Decision Support Systems",0.225694444444,0.171703296703
7EB2E767,"Does Gaze Reveal the Human Likeness of an Android?",0.141958041958,0.197348484848
7E5E1142,"Energy price forecasting in the Ontario competitive power system market",0.217171717172,0.124647574648
80037466,"An extended Petri net model for normal logic programs",0.222222222222,0.179563492063
7DFFDA9A,"Using fuzzy methods to model nearest neighbor rules",0.344444444444,0.307070707071
7DED5BC4,"Predicting purchase preferences using semi-supervised one-class SVM with graph kernels",0.335227272727,0.264744514745
7E50E06D,"Robust path based semi-supervised dimensionality reduction",0.166666666667,0.185714285714
7E29D2FF,"Granular Computing Applied to Data-Mining of Tunnel Information",0.319735819736,0.344444444444
7D6B0B7E,"Data Prediction in Manufacturing: An Improved Approach Using Least Squares Support Vector Machines",0.353977272727,0.229568001443
80856074,"Predicting the Outcome of Construction Litigation using Boosted Decision Trees",0.345454545455,0.257217261905
815621C4,"A Fusion Algorithm Based Improved Function Link Artificial Neural Network for Lumber Moisture Content (LMC) Measuring",0.217171717172,0.187085137085
7F1509F5,"Solving the Steady Flight State of Aircraft Based on Hybrid Genetic Algorithm",0.176893939394,0.169543650794
794868C8,"Relationships between the decision support system subspecialities and reference disciplines: An empirical investigation",0.252380952381,0.153737928738
7541C6D7,"Genetic Algorithm Applied to Investigate Cutting Process Parameters Influence on Workpiece Price Formation",0.392361111111,0.267817059484
809AA709,"Monitoring and information fusion for search and rescue operations in large-scale disasters",0.217171717172,0.167678353393
79E74A16,"Attribute-based vehicle recognition using viewpoint-aware multiple instance SVMs",0.3375,0.332251082251
80360E15,"Automatic Generation of Game Level Solutions as Storyboards",0.383838383838,0.328282828283
5ED976EB,"Signal processing and AI based diagnosis of power quality disturbances: A review",0.219444444444,0.164183386058
5C8944CE,"FASTER DYNAMIC PROGRAMMING FOR MARKOV DECISION PROCESSES",0.217171717172,0.233333333333
76740A53,"Evolution and challenges in the design of computational systems for triage assistance",0.217171717172,0.168376068376
785201FE,"Operation of storage reservoir for water quality by using optimization and artificial intelligence techniques",0.347916666667,0.213888888889
8111A44D,"Automatic defect classification using boosting",0.358333333333,0.3875
7CF2B2BD,"Collaborative statistical learning with rough feature reduction for visual target classification",0.206547619048,0.147546897547
7B13BEEC,"Retrieval and organizational strategies in conceptual memory: a computer model",0.222222222222,0.151428571429
7E6ED0B0,"Design of a fuzzy controller using random signal-based learning employing simulated annealing",0.341958041958,0.455876068376
80246ACE,"The Fisher-Markov Selector: Fast Selecting Maximally Separable Feature Subset for Multiclass Classification with Applications to High-Dimensional Data",0.206547619048,0.174268192125
804A41ED,"An Intelligent Paging Strategy Using Rule-Based AI Technique for Locating Mobile Terminals in Cellular Wireless Networks",0.383838383838,0.228366232533
7F914FBD,"Multiobjective Neural Network Ensembles Based on Regularized Negative Correlation Learning",0.153069153069,0.19595959596
7DB4FE46,"Locate potential Support Vectors for faster Sequential Minimal Optimization",0.225694444444,0.194444444444
6C75C7A3,"Feature selection and nearest centroid classification for protein mass spectrometry",0.206547619048,0.153042328042
779B15F2,"An Enhanced Solver for the Game of Amazons",0.383838383838,0.384615384615
77750DF2,"Machine learning for detecting gene-gene interactions: a review.",0.178787878788,0.179134199134
7DB8C572,"Analysis of learning vector quantization algorithms for pattern classification",0.202083333333,0.203240740741
779C3E59,"Augmentation-Based Learning combining observations and user edits for Programming-by-Demonstration",0.191666666667,0.277777777778
764C4733,"How Neural Networks Learn from Experience.",0.174603174603,0.195767195767
7D873E0E,"Phenomenology and Situated Action",0.18125,0.208333333333
808F3630,"An application of SMC theory for experimental learning control of robotic manipulators",0.193560606061,0.174848484848
7FBD5E48,"Efficient feature selection based on independent component analysis",0.191774891775,0.20380952381
77742DF3,"Facial action unit recognition with sparse representation",0.21875,0.154671717172
7AEAC12F,"Single-player Monte-Carlo tree search for SameGame",0.161616161616,0.197916666667
80B8BA21,"Reinforcement learning with adaptive Kanerva coding for Xpilot game AI",0.383838383838,0.365384615385
