Paper ID,Title,Sim1,Sim2
7F8D7263,"IBUSCA: A Grid-based Bottom-up Subspace Clustering Algorithm",0.164351851852,0.155952380952
7ED0AE0D,"Discovering Implicit Redundancies in Network Communications for Detecting Inconsistent Values",0.165740740741,0.151587301587
7ED91132,"Selection of PD Genes from Multiplex Three-Dimensional Brain Gene Expression Mapping",0.1625,0.120690883191
7BC27DE7,"On the Synthesis of Finite-State Machines from Samples of Their Behavior",0.14212962963,0.156541375291
7D178E8E,"Mining event logs with SLCT and LogHound",0.302248677249,0.444444444444
7F2D5F92,"A Potential Causal Association Mining Algorithm for Screening Adverse Drug Reactions in Postmarketing Surveillance",0.305303030303,0.260606060606
76A88985,"Predicting repayment of the credit card debt",0.114688552189,0.115404040404
70B64245,"Typical Genomic Framework on Disease Analysis",0.17904040404,0.180303030303
7DB57977,"Anomaly Detection in XML databases by means of Association Rules",0.417003367003,0.484444444444
7C026B61,"An efficient approach to mining indirect associations",0.433080808081,0.722222222222
7D319F39,"Fault Detection, Diagnosis, and Optimization of Wafer Manufacturing Processes utilizing Knowledge Creation",0.182804232804,0.173589065256
7554DF12,"Exploiting reference section to classify paper's topics",0.147685185185,0.138161375661
5CA769DE,"A Framework of Knowledge Management Platform for Middle and Small Business",0.20462962963,0.188717948718
80281794,"Data Concealment Scheme for HTML Documents Based on Color Code",0.169907407407,0.142361111111
7DDC65F8,"Cumulative Voting Consensus Method for Partitions with Variable Number of Clusters",0.165939153439,0.121494708995
7FD8C4DE,"Mining data streams using clustering",0.176851851852,0.168571428571
7D54EA78,"Stock time series categorization and clustering via SB-Tree optimization",0.129563492063,0.136706349206
7FEB2E61,"THE APPLICATION OF A COMPUTERIZED FINANCIAL CONTROL SYSTEM FOR THE DECISION SUPPORT OF TARGET COST CONTRACTS",0.29537037037,0.237752525253
80C4AA24,"Active Steganalysis with Only One Stego Image",0.151851851852,0.166666666667
7F9C0BF5,"Resource Management Scheme Based on Ubiquitous Data Analysis",0.180555555556,0.176851851852
7F92D7E1,"MUDSOM: Mobile User Database Static Object Mining",0.147685185185,0.109027777778
76D09FEC,"Structured correspondence topic models for mining captioned figures in biological literature",0.172685185185,0.140079365079
7DA2FEC8,"Identification of Causal Variables for Building Energy Fault Detection by Semi-supervised LDA and Decision Boundary Analysis",0.146632996633,0.154861111111
8134F97A,"Multi-way Association Extraction from Biological Text Documents Using Hyper-Graphs",0.310858585859,0.328888888889
5F9EBF2D,"Constructing X-of-n Attributes With A Genetic Algorithm",0.191860916861,0.244444444444
7CFA4A9A,"Encoding and reconstruction of incomplete 3-D video objects",0.147685185185,0.126893939394
80708EE8,"A new texture approach to discrimination of forest clearcut, canopy, and burned area using airborne C-band SAR",0.178703703704,0.164574314574
80E320B7,"Study on Interest-Based Association Rules Algorithm",0.411447811448,0.722222222222
79B77EC2,"A clustering based hybrid system for biomarker selection and sample classification of mass spectrometry data",0.17962962963,0.170089285714
7114A1DB,"An Algorithm for Constrained Association Rule Mining in Semi-structured Data",0.422685185185,0.427777777778
7BE672E6,"Uncovering Actionable Knowledge in Corporate Data with Qualified Association Rules",0.45462962963,0.513333333333
5BCB307D,"Security and Privacy Implications of Data Mining",0.123148148148,0.113181818182
804CC9CA,"Graph Laplace for Occluded Face Completion and Recognition",0.154166666667,0.108333333333
78ACFE7C,"Study of microarray time series data based on Forward-Backward Linear Prediction and Singular Value Decomposition",0.180555555556,0.156547619048
7D3CE491,"An Integrated SNP Mining and Utilization (ISMU) Pipeline for Next Generation Sequencing Data",0.191666666667,0.156788003663
7EC94C9A,"Comparing alternatives for capturing dynamic information in Bag-of-Visual-Features approaches applied to human actions recognition",0.199074074074,0.181746031746
7F13DCEC,"An Efficient Classification System Based on Binary Search Trees for Data Streams Mining",0.191666666667,0.16875
14EFD432,"A Parallel and Distributed Method to mine Erasable Itemsets from High utility patterns",0.295905483405,0.358630952381
5B515F9E,"Nonlinear discriminative data visualization",0.161772486772,0.154761904762
586F3BAF,"Pruning Strategies Based on the Upper Bound of Information Gain for Discriminative Subgraph Mining",0.160648148148,0.143253968254
7C48B4CA,"Getting what you paid for: Fighting wireless customer churn with rate plan optimization",0.181944444444,0.144973544974
7D4541C6,"Towards a generalized colour image segmentation for kiwifruit detection",0.151851851852,0.117171717172
7F1B8938,"SD-VBS: The San Diego Vision Benchmark Suite",0.102188552189,0.103703703704
594BD9CA,"Data Analysis and Utilization Method Based on Genetic Programming in Ship Design",0.195833333333,0.1921875
630A37D4,"Selecting Features in Origin Analysis",0.164083139083,0.185227272727
7E0B8688,"Lower cost quantum gate realizations of multiple-control Toffoli gates",0.162373737374,0.12
6EE363E2,"E-business intelligence via MCMP-based data mining methods",0.128439153439,0.133630952381
789C0031,"An efficient technique for missing value imputation in microarray gene expression data",0.171296296296,0.146031746032
81439846,"Adaptive data reduction for large-scale transaction data",0.171296296296,0.169047619048
785677D0,"Trimethoprim-induced hyperkalaemia – lessons in data mining",0.124272486772,0.136507936508
761B09C6,"Text and User Generic Model for Writer Verification Using Combined Pen Pressure Information From Ink Intensity and Indented Writing on Paper",0.206018518519,0.146864478114
7D2CC596,"Advances in automatic gait recognition",0.150336700337,0.12037037037
7FE578C2,"Classification using multiple and negative target rules",0.336111111111,0.420833333333
804EEDD8,"Mining configurable enterprise information systems",0.281944444444,0.352083333333
80314C4F,"A New Viewpoint for Mining Frequent Patterns",0.286646224146,0.422619047619
801AD66D,"Mining probabilistic association rules from uncertain databases with pruning",0.573484848485,0.640404040404
7E6D5902,"Recognition and classification of P300s in EEG signals by means of feature extraction using wavelet decomposition",0.225198412698,0.178835978836
8043DF77,"Building Dynamic Social Network From Sensory Data Feed",0.15462962963,0.156060606061
7DF3CB8F,"Application Research of Association Analysis in Business Intelligence",0.28247955748,0.340476190476
7AACF4B7,"Advances in predictive models for data mining",0.181944444444,0.160416666667
7FB51124,"A side effect resource to capture phenotypic effects of drugs",0.140488215488,0.10747955748
808561BB,"Curvature Scale Space Technique in Computer Vision: Basic Concept and Theoretical Developments",0.226785714286,0.170464852608
7E772682,"Detection of intrusive activity in databases by combining multiple evidences and belief update",0.225336700337,0.195011337868
7B991EE1,"Semantic preprocessing for mining sensor streams from heterogeneous environments",0.149146224146,0.104945054945
7E6A4F21,"A 3D Model Retrieval System Using the Derivative Elevation and 3D-ART",0.183201058201,0.17094017094
7E73246C,"The Uniformization and the Feature Selection about the Inconsistent Classification Data Set",0.216666666667,0.24
7AD77DA7,"Cross-species gene normalization by species inference",0.118590668591,0.130158730159
7DBBE056,"Constrained principal component extraction network",0.17962962963,0.154166666667
7FE12FF5,"Induction of defeasible logic theories in the legal domain",0.15,0.116666666667
7CCBDA50,"Automated Identification of Infarcted Myocardium Tissue Characterization Using Ultrasound Images: A Review",0.183333333333,0.15303030303
7E435AC4,"Incremental Mining of Sequential Patterns over a Stream Sliding Window",0.153312890813,0.103571428571
7F65590C,"Feature Subset Selection on Multivariate Time Series with Extremely Large Spatial Features",0.188961038961,0.197142857143
79A4625C,"Middleware for data mining applications on clusters and grids",0.146296296296,0.156904761905
7D919F21,"Quality of Life Investigation Case Study in the Czech Republic",0.148082010582,0.141898577613
7E07CD4D,"A new method for ranking changes in customer's behavioral patterns in department stores",0.169516594517,0.135884353741
7A0BF061,"Hiding sensitive knowledge without side effects",0.178439153439,0.160227272727
7705CFD2,"Data Preparation for Mining World Wide Web Browsing Patterns",0.19880952381,0.149268192125
7EE62B8F,"Implementation of virtual sensors in body sensor networks with the SPINE framework",0.184920634921,0.125886018743
8178010A,"Active learning based frequent itemset mining over the deep web",0.148021885522,0.146527777778
5AEF595B,"An Experiment with Fuzzy Sets in Data Mining",0.159920634921,0.144047619048
7F4FBE1F,"A Stochastic Model of the Time-Variant MIMO Channel Based on Experimental Observations",0.186305361305,0.229166666667
811D7DFF,"Soft SVM and Its Application in Video-Object Extraction",0.162373737374,0.175
7F370088,"Data integration with granules",0.135648148148,0.15
77608C93,"A Data Mining Approach to Reading Order Detection",0.142328042328,0.146296296296
699F4DB6,"Knowledge Discovery in Feedback System Using Pixel Oriented Technique",0.21455026455,0.166919191919
5BF78805,"Dish comment summarization based on bilateral topic analysis",0.1625,0.165793650794
7D4CD33F,"A Variational Method for Geometric Regularization of Vascular Segmentation in Medical Images",0.163624338624,0.131358225108
80C5C41F,"Quantifying motion in video recordings of neonatal seizures by regularized optical flow methods",0.154166666667,0.125661375661
7F2B3A27,"Investigating flow visualizations using interactive design space hill climbing",0.201984126984,0.182374768089
80BBE5C2,"Path Planning Using Wave Front's Improvement Methods",0.190277777778,0.170238095238
7F46DE6B,"Speeding up bounded sequential equivalence checking with cross-timeframe state-pair constraints from data learning",0.30462962963,0.308503401361
7AE359AC,"Integration of GIS and Data Mining Technology to Enhance the Pavement Management Decision Making",0.135648148148,0.157323232323
79A7AB63,"Social computational systems",0.125518925519,0.0833333333333
5E35E44A,"High dimensional visual data classification",0.177777777778,0.208333333333
7D467DAF,"Solar radiation prediction using statistical approaches",0.16746031746,0.169230769231
7F8273CA,"Experiencing with the Cloud over gLite",0.102106227106,0.125
7E550534,"Principal component extraction using recursive least squares learning",0.184595959596,0.202051282051
809E782A,"Object-Based Image Retrieval Using Semi-Supervised Multi-Instance Learning",0.174074074074,0.175480769231
7CFD61E9,"An Outlier Detection Based DDoS Defense Method",0.154166666667,0.163194444444
81799614,"A Novel Video Shot Segmentation Based on Textural Features",0.1875,0.183181818182
7FCC8E5F,"Data mining methods for detection of new malicious executables",0.158796296296,0.125694444444
8179BA84,"A Novel Bayes Model: Hidden Naive Bayes",0.157611832612,0.166666666667
